timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.201458,17725.8,3142.12
2,SimYear,2007,2,0.0797932,13723.5,1021.88
3,SimYear,2007,3,0.177757,11996.6,1897.8
4,SimYear,2007,4,0.102704,9506.18,900.977
5,SimYear,2007,5,0.174597,8118.14,1263.34
6,SimYear,2007,6,0.0521421,6450.64,318.155
7,SimYear,2007,7,0.161167,5793.86,837.672
8,SimYear,2007,8,0.123245,4682.45,527.267
9,SimYear,2007,9,0.124035,4060.77,460.018
10,SimYear,2007,10,0.0205408,4262.16,84.11
11,SimYear,2007,11,0.224369,7724.69,1508.44
12,SimYear,2007,12,0.0379215,17478.7,631.359
13,SimYear,2007,13,0.127985,41478.4,4839.19
14,SimYear,2007,14,0.146156,73699.3,9733.17
15,SimYear,2007,15,0.0379215,102608,3706.38
16,SimYear,2007,16,0.072683,127268,8662.24
17,SimYear,2007,17,0.105864,132956,12969.1
18,SimYear,2007,18,0.0126405,124838,1521.97
19,SimYear,2007,19,0.0410817,124342,4858.16
20,SimYear,2007,20,0.185658,118853,19563.3
21,SimYear,2007,21,0.188818,97719.4,16333.7
22,SimYear,2007,22,0.0387116,79747.2,2939.47
23,SimYear,2007,23,0.0940138,75349.2,6564.89
24,SimYear,2007,24,0.117715,67150.8,7241.61
25,SimYear,2007,25,0.0426617,58278.7,2362.75
26,SimYear,2007,26,0.199088,54383.6,9537.61
27,SimYear,2007,27,0.0102704,43301.8,429.433
28,SimYear,2007,28,0.105864,41558,4053.75
29,SimYear,2007,29,0.177757,36180.7,5723.62
30,SimYear,2007,30,0.0884836,29264.3,2406.18
31,SimYear,2007,31,0.0829534,25840.2,1997.23
32,SimYear,2007,32,0.0371315,22910.4,810.637
33,SimYear,2007,33,0.0963839,21237.4,1894.79
34,SimYear,2007,34,0.109024,18531.5,1858.74
35,SimYear,2007,35,0.212519,15949.3,2966.72
36,SimYear,2007,36,0.160377,12364.4,1779.55
37,SimYear,2007,37,0.184077,10088.6,1647.71
38,SimYear,2007,38,0.0718929,8031.66,540.925
39,SimYear,2007,39,0.155636,7147.2,1000.54
40,SimYear,2007,40,0.115345,5844.63,618.311
41,SimYear,2007,41,0.0158006,4972.31,75.6569
42,SimYear,2007,42,0.184868,4669.74,765.663
43,SimYear,2007,43,0.183287,3701.03,602.1
44,SimYear,2007,44,0.130355,2936.13,348.495
45,SimYear,2007,45,0.113765,2454.53,256.308
46,SimYear,2007,46,0.0126405,2085.14,25.421
47,SimYear,2007,47,0.0158006,1958.84,29.805
48,SimYear,2007,48,0.0276511,1833.51,48.5371
49,SimYear,2007,49,0.158006,1695.22,240.654
50,SimYear,2007,50,0.0323913,1375.22,42.5464
51,SimYear,2007,51,0.073473,1264.43,86.9627
52,SimYear,2007,52,0.0718929,1115.35,75.1178
53,SimYear,2008,1,0.158796,985.045,140.483
54,SimYear,2008,2,0.074263,797.28,55.4021
55,SimYear,2008,3,0.0845334,701.999,55.2496
56,SimYear,2008,4,0.0869035,611.601,49.4274
57,SimYear,2008,5,0.0576723,531.447,28.9133
