"","x"
"Week1.1956",9.67595805848311
"Week2.1956",39.4032544123609
"Week3.1956",128.243941024575
"Week4.1956",373.108412211458
"Week5.1956",1017.23719410735
"Week6.1956",2590.7535254793
"Week7.1956",5936.69949610964
"Week8.1956",12520.6952106737
"Week9.1956",23854.0131076095
"Week10.1956",41385.5536916973
"Week11.1956",66593.5773639798
"Week12.1956",91796.7112093142
"Week13.1956",120808.472333591
"Week14.1956",145051.283447749
"Week15.1956",169620.668897432
"Week16.1956",172405.046615886
"Week17.1956",178848.478788597
"Week18.1956",181567.177389546
"Week19.1956",182914.65286428
"Week20.1956",174616.841165844
"Week21.1956",166265.124773756
"Week22.1956",155859.573856437
"Week23.1956",147295.711363024
"Week24.1956",141898.506588137
"Week25.1956",132200.503739764
"Week26.1956",127620.637801188
"Week27.1956",121851.078737514
"Week28.1956",120639.715689548
"Week29.1956",115521.920444748
"Week30.1956",112520.135197371
"Week31.1956",110638.245872023
"Week32.1956",101470.569413613
"Week33.1956",95253.54605856
"Week34.1956",90198.8333091758
"Week35.1956",87102.608227753
"Week36.1956",83654.8014344466
"Week37.1956",78776.3820036064
"Week38.1956",74252.205266634
"Week39.1956",71839.4026086558
"Week40.1956",69286.4809968581
"Week41.1956",67765.9032223856
"Week42.1956",64707.2692006789
"Week43.1956",60408.28208511
"Week44.1956",58446.6710208847
"Week45.1956",53881.585659113
"Week46.1956",51054.1373434567
"Week47.1956",47301.659896347
"Week48.1956",44701.3899722688
"Week49.1956",42182.6508293534
"Week50.1956",39748.9372802131
"Week51.1956",38717.801362002
"Week52.1956",37781.3159665268
"Week1.1957",35499.2722112168
"Week2.1957",32652.4752601864
"Week3.1957",29374.1539802288
"Week4.1957",28911.5253650657
"Week5.1957",28175.7930128881
"Week6.1957",28826.0887617139
"Week7.1957",31190.5746751019
"Week8.1957",35221.4928373093
"Week9.1957",45172.180254181
"Week10.1957",62642.9701636338
"Week11.1957",86974.0129343899
"Week12.1957",113460.129312829
"Week13.1957",141695.266152757
"Week14.1957",163801.347200033
"Week15.1957",182659.123697516
"Week16.1957",194277.533814697
"Week17.1957",203237.100523593
"Week18.1957",203902.340286002
"Week19.1957",201717.827685543
"Week20.1957",201228.993174297
"Week21.1957",196204.581229525
"Week22.1957",191671.262027825
"Week23.1957",185886.997432224
"Week24.1957",185228.780051324
"Week25.1957",171152.193080568
"Week26.1957",162638.415377548
"Week27.1957",150338.04838674
"Week28.1957",135015.19703604
"Week29.1957",124542.011305847
"Week30.1957",115566.143763789
"Week31.1957",110787.24944014
"Week32.1957",107609.487695293
"Week33.1957",101429.139991756
"Week34.1957",97459.6178962455
"Week35.1957",93004.4443812406
"Week36.1957",91727.7085705922
"Week37.1957",86567.4247017178
"Week38.1957",80841.4071721816
"Week39.1957",75915.3061016624
"Week40.1957",73181.2286051495
"Week41.1957",70378.2247477423
"Week42.1957",66612.0808869744
"Week43.1957",62924.5752628935
"Week44.1957",59826.058745862
"Week45.1957",54826.1262993862
"Week46.1957",52808.1364837257
"Week47.1957",51198.0196245509
"Week48.1957",46579.9874711698
"Week49.1957",44173.0896409165
"Week50.1957",41948.2239112809
"Week51.1957",39366.1252485196
"Week52.1957",36739.9372565665
"Week1.1958",34973.3815905639
"Week2.1958",32624.9441787529
"Week3.1958",31523.2550233436
"Week4.1958",29454.2401080217
"Week5.1958",27489.7394835063
"Week6.1958",27110.5062050476
"Week7.1958",29802.6936631753
"Week8.1958",35471.5055405531
"Week9.1958",45456.9357265745
"Week10.1958",62647.1936667126
"Week11.1958",83970.5444532614
"Week12.1958",110521.417442983
"Week13.1958",138995.65220588
"Week14.1958",158254.871424848
"Week15.1958",172225.074744798
"Week16.1958",182135.463417408
"Week17.1958",189801.739256522
"Week18.1958",197164.32065558
"Week19.1958",193673.38376624
"Week20.1958",195488.219767703
"Week21.1958",187860.779681392
"Week22.1958",183849.496466218
"Week23.1958",177122.200565163
"Week24.1958",165052.556242551
"Week25.1958",164720.935145343
"Week26.1958",147292.321086429
"Week27.1958",145770.448944183
"Week28.1958",133244.168668211
"Week29.1958",120342.821619714
"Week30.1958",117977.45345057
"Week31.1958",111900.007746818
"Week32.1958",105419.50070336
"Week33.1958",97082.3643456779
"Week34.1958",90568.628185198
"Week35.1958",88174.7601935633
"Week36.1958",82481.5466555716
"Week37.1958",80866.5439823225
"Week38.1958",78918.0218611534
"Week39.1958",75813.8205632632
"Week40.1958",69504.9764543044
"Week41.1958",63037.6503922179
"Week42.1958",60416.583498865
"Week43.1958",56454.3655455984
"Week44.1958",51721.6144210377
"Week45.1958",47760.7104987
"Week46.1958",45220.88694327
"Week47.1958",44240.5548022553
"Week48.1958",41505.2395599047
"Week49.1958",40236.3707489625
"Week50.1958",38224.6641422266
"Week51.1958",36568.4773719946
"Week52.1958",35280.8366430448
"Week1.1959",33040.2823906546
"Week2.1959",29987.5378157934
"Week3.1959",27309.9882966701
"Week4.1959",26671.3113492396
"Week5.1959",24328.5747875801
"Week6.1959",24737.9166430634
"Week7.1959",26425.6354208796
"Week8.1959",31763.2144463393
"Week9.1959",42726.7638890762
"Week10.1959",58489.1391117145
"Week11.1959",83300.8126390232
"Week12.1959",105237.260619279
"Week13.1959",133546.046895743
"Week14.1959",161011.324454875
"Week15.1959",175656.459107747
"Week16.1959",182905.238287823
"Week17.1959",187861.191315413
"Week18.1959",191367.41908177
"Week19.1959",189140.919593051
"Week20.1959",185626.652495983
"Week21.1959",180260.084355533
"Week22.1959",178811.657181572
"Week23.1959",175582.993878123
"Week24.1959",175231.619235953
