timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0162692,69448.2,1105.99
2,SimYear,2007,2,0.0227768,66285.6,1473.11
3,SimYear,2007,3,0.054592,63136.7,3310.56
4,SimYear,2007,4,0.0365152,58994.2,2087.62
5,SimYear,2007,5,0.0122922,57921.7,698.324
6,SimYear,2007,6,0.0527844,62149.6,3153.71
7,SimYear,2007,7,0.0618228,71633.5,4238.45
8,SimYear,2007,8,0.0289229,93507.4,2630.81
9,SimYear,2007,9,0.0155461,137370,2091.2
10,SimYear,2007,10,0.0795381,207682,15672.3
11,SimYear,2007,11,0.0383229,290346,10773.4
12,SimYear,2007,12,0.00216922,397663,850.332
13,SimYear,2007,13,0.0480844,522212,24195.6
14,SimYear,2007,14,0.0527844,614693,31191.9
15,SimYear,2007,15,0.00253076,680589,1697.57
16,SimYear,2007,16,0.0441075,753786,32099.5
17,SimYear,2007,17,0.0531459,774375,39556.9
18,SimYear,2007,18,0.0162692,770437,12269.6
19,SimYear,2007,19,0.0488075,783129,36817.1
20,SimYear,2007,20,0.0817073,763367,59113.9
21,SimYear,2007,21,0.0368767,715708,25572.9
22,SimYear,2007,22,0.100869,698796,66179.5
23,SimYear,2007,23,0.059292,637927,36245.3
24,SimYear,2007,24,0.0469998,605456,27434.5
25,SimYear,2007,25,0.0556767,580395,31020.9
26,SimYear,2007,26,0.0303691,550425,16248.7
27,SimYear,2007,27,0.014823,534383,7759.38
28,SimYear,2007,28,0.0690535,526043,34642.1
29,SimYear,2007,29,0.078815,489738,36634.1
30,SimYear,2007,30,0.0690535,450867,29691.4
31,SimYear,2007,31,0.0231384,418604,9448.92
32,SimYear,2007,32,0.0263922,406419,10447.1
33,SimYear,2007,33,0.0683304,392866,25610
34,SimYear,2007,34,0.058569,363790,20424.8
35,SimYear,2007,35,0.0328998,339843,10854.7
36,SimYear,2007,36,0.0068692,325435,2198.49
37,SimYear,2007,37,0.019523,319588,6097.64
38,SimYear,2007,38,0.098338,309658,28625.8
39,SimYear,2007,39,0.0488075,277094,13027
40,SimYear,2007,40,0.0115692,260367,2955.48
41,SimYear,2007,41,0.00216922,253768,542.638
42,SimYear,2007,42,0.0227768,249521,5545.3
43,SimYear,2007,43,0.0683304,240205,15658.4
44,SimYear,2007,44,0.0332614,220821,7129.34
45,SimYear,2007,45,0.00361537,210141,748.376
46,SimYear,2007,46,0.0401306,205896,7993.11
47,SimYear,2007,47,0.0365152,194416,6879.79
48,SimYear,2007,48,0.0245845,184163,4413.66
49,SimYear,2007,49,0.0618228,176474,10441.7
50,SimYear,2007,50,0.00976149,162863,1561.24
51,SimYear,2007,51,0.0755612,158280,11369.2
52,SimYear,2007,52,0.0516998,143991,7160.36
53,SimYear,2008,1,0.0448306,134147,5804.15
54,SimYear,2008,2,0.00976149,125900,1206.9
55,SimYear,2008,3,0.0531459,122627,6264.06
56,SimYear,2008,4,0.0549536,115117,6075.02
57,SimYear,2008,5,0.0159076,109774,1709.66
58,SimYear,2008,6,0.0567613,113026,6155.43
59,SimYear,2008,7,0.024946,120132,2920.89
60,SimYear,2008,8,0.0191614,145068,2717.09
61,SimYear,2008,9,0.0477228,192217,8840.57
62,SimYear,2008,10,0.0614612,261040,15357.8
63,SimYear,2008,11,0.00650766,351652,2250.97
64,SimYear,2008,12,0.054592,477181,25020.9
65,SimYear,2008,13,0.034346,586495,19542.3
66,SimYear,2008,14,0.0281999,692620,19006.3
67,SimYear,2008,15,0.0115692,778785,8840.15
68,SimYear,2008,16,0.00325383,850541,2726.63
69,SimYear,2008,17,0.00831534,905846,7402.48
70,SimYear,2008,18,0.0213307,938835,19553.7
71,SimYear,2008,19,0.0173538,947185,16081.3
72,SimYear,2008,20,0.0122922,951075,11466.5
73,SimYear,2008,21,0.063992,954418,58390.6
74,SimYear,2008,22,0.0665228,905954,57545.8
75,SimYear,2008,23,0.00216922,855153,1828.59
76,SimYear,2008,24,0.0509767,858647,42116.4
77,SimYear,2008,25,0.0903842,819254,69880.8
78,SimYear,2008,26,0.0104846,749965,7719.08
79,SimYear,2008,27,0.0140999,742297,10256.3
80,SimYear,2008,28,0.0469998,730852,33116.4
81,SimYear,2008,29,0.024223,695244,16420.2
82,SimYear,2008,30,0.0162692,675672,10760.4
83,SimYear,2008,31,0.00939995,661050,6103.35
84,SimYear,2008,32,0.00216922,650436,1390.84
85,SimYear,2008,33,0.0842381,643934,51345.9
86,SimYear,2008,34,0.0773689,586673,43110.5
87,SimYear,2008,35,0.0621843,537682,31994.2
88,SimYear,2008,36,0.0647151,499883,30917
89,SimYear,2008,37,0.0502536,463188,22405
90,SimYear,2008,38,0.0256691,435105,10881.9
91,SimYear,2008,39,0.0560382,418599,22514.5
92,SimYear,2008,40,0.0401306,390410,15156.1
93,SimYear,2008,41,0.0187999,369725,6795.4
94,SimYear,2008,42,0.0430229,357473,14856.4
95,SimYear,2008,43,0.0578459,337167,18703
96,SimYear,2008,44,0.0527844,313172,15891.5
97,SimYear,2008,45,0.0328998,292215,9333.46
98,SimYear,2008,46,0.0303691,278007,8206.88
99,SimYear,2008,47,0.058569,265043,14880.7
100,SimYear,2008,48,0.0187999,245556,4513.22
101,SimYear,2008,49,0.0383229,236637,8780.55
102,SimYear,2008,50,0.0751996,223551,15983.7
103,SimYear,2008,51,0.0180768,203474,3597.23
104,SimYear,2008,52,0.0730304,196032,13626.3
105,SimYear,2009,1,0.0632689,178767,10817.1
106,SimYear,2009,2,0.0614612,164730,9691.58
107,SimYear,2009,3,0.0408537,152480,6023.92
108,SimYear,2009,4,0.078815,145243,10864.7
109,SimYear,2009,5,0.0177153,136191,2359.99
110,SimYear,2009,6,0.0737535,142216,9979.83
111,SimYear,2009,7,0.0455536,153471,6744.92
112,SimYear,2009,8,0.0415767,190569,7659.19
113,SimYear,2009,9,0.034346,260823,8690.74
114,SimYear,2009,10,0.0328998,373343,11924.7
115,SimYear,2009,11,0.0527844,526900,26736.9
116,SimYear,2009,12,0.0328998,698139,22298.8
117,SimYear,2009,13,0.115692,885101,95447.6
118,SimYear,2009,14,0.0524228,981943,49495.1
119,SimYear,2009,15,0.00723073,1.09308e+06,7771.59
120,SimYear,2009,16,0.0647151,1.20871e+06,74757
121,SimYear,2009,17,0.0169922,1.21956e+06,20278
122,SimYear,2009,18,0.074115,1.2587e+06,88744.8
123,SimYear,2009,19,0.0817073,1.20858e+06,93590.4
124,SimYear,2009,20,0.0220537,1.1406e+06,24552.6
125,SimYear,2009,21,0.0130153,1.13528e+06,14487.2
