"","x"
"Week1.1956",21712.3843262929
"Week2.1956",51282.3678210143
"Week3.1956",84044.9029600611
"Week4.1956",111232.860469284
"Week5.1956",135484.473066148
"Week6.1956",131965.773172293
"Week7.1956",127627.054080383
"Week8.1956",113553.803105314
"Week9.1956",92076.5856749621
"Week10.1956",89509.9954060626
"Week11.1956",72953.3549746851
"Week12.1956",66377.6946446068
"Week13.1956",55625.304910428
"Week14.1956",44494.0046882317
"Week15.1956",36835.7000084117
"Week16.1956",32593.8249069205
"Week17.1956",27251.9687088959
"Week18.1956",23998.02697498
"Week19.1956",21417.3158223732
"Week20.1956",17371.1852847358
"Week21.1956",15521.2586766892
"Week22.1956",13516.8307973158
"Week23.1956",11835.9637317869
"Week24.1956",9142.57320424997
"Week25.1956",8457.53370808582
"Week26.1956",7277.80927815618
"Week27.1956",6719.92183215935
"Week28.1956",6315.10809812857
"Week29.1956",5984.97344846557
"Week30.1956",5658.3233205725
"Week31.1956",4425.47904238967
"Week32.1956",4132.96331485318
"Week33.1956",3517.08408527738
"Week34.1956",2966.259421527
"Week35.1956",2536.29526332898
"Week36.1956",2349.50061860447
"Week37.1956",2056.40295165433
"Week38.1956",1805.10191586982
"Week39.1956",1494.67364593861
"Week40.1956",1281.54440908001
"Week41.1956",1063.89658198739
"Week42.1956",982.240962740692
"Week43.1956",908.074402799057
"Week44.1956",741.907408012965
"Week45.1956",703.29430223208
"Week46.1956",580.86890153422
"Week47.1956",533.076252265518
"Week48.1956",558.603130502272
"Week49.1956",1031.12904773197
"Week50.1956",2712.40122873243
"Week51.1956",7746.89545131689
"Week52.1956",18916.3787182214
"Week1.1957",40757.8645325838
"Week2.1957",66746.5412270653
"Week3.1957",95734.66447014
"Week4.1957",129454.082436049
"Week5.1957",144873.546580448
"Week6.1957",145152.464157094
"Week7.1957",144949.092675308
"Week8.1957",136163.424481685
"Week9.1957",132057.669946805
"Week10.1957",125784.238420497
"Week11.1957",112857.132435219
"Week12.1957",96400.4108696873
"Week13.1957",92010.0469524967
"Week14.1957",76630.4393135658
"Week15.1957",70175.8491519608
"Week16.1957",67661.7715121683
"Week17.1957",63539.9753115674
"Week18.1957",59559.2857525958
"Week19.1957",50604.0486272172
"Week20.1957",40957.1684930536
"Week21.1957",34638.0478618978
"Week22.1957",27332.182572631
"Week23.1957",20987.8951528803
"Week24.1957",17405.8617541255
"Week25.1957",15178.1456373827
"Week26.1957",14429.563930657
"Week27.1957",12073.6506339421
"Week28.1957",9557.87303131569
"Week29.1957",8031.5653812127
"Week30.1957",7015.49729870889
"Week31.1957",6206.59468631132
"Week32.1957",5174.20899602799
"Week33.1957",4844.66745421677
"Week34.1957",4405.96033222613
"Week35.1957",3704.00176138843
"Week36.1957",3194.39504660181
"Week37.1957",2703.19263811631
"Week38.1957",2329.12448555563
"Week39.1957",2017.7997799459
"Week40.1957",1794.98319995348
"Week41.1957",1619.11776599631
"Week42.1957",1372.00737159853
"Week43.1957",1189.87405425733
"Week44.1957",1124.89401377214
"Week45.1957",1046.26124400266
"Week46.1957",979.351529862177
"Week47.1957",877.629515238488
"Week48.1957",899.071190772445
"Week49.1957",1319.78936328177
"Week50.1957",2986.01129343028
"Week51.1957",7886.92341800521
"Week52.1957",18629.6262342991
"Week1.1958",40462.1610195744
"Week2.1958",72201.6709163212
"Week3.1958",107039.267453807
"Week4.1958",130085.164451645
"Week5.1958",131297.161139557
"Week6.1958",141982.069718811
"Week7.1958",118766.307816057
"Week8.1958",117146.005598781
"Week9.1958",106870.719576978
"Week10.1958",93838.4737745767
"Week11.1958",81932.6125340825
"Week12.1958",79870.9817720079
"Week13.1958",65777.8129157074
"Week14.1958",51884.9718956819
"Week15.1958",45417.5405956998
"Week16.1958",40474.5222087123
"Week17.1958",31762.6086681022
"Week18.1958",28576.9722604604
"Week19.1958",23343.9256329531
"Week20.1958",21667.7444223866
"Week21.1958",17441.0732581865
"Week22.1958",15996.1150864287
"Week23.1958",15014.3892961799
"Week24.1958",12759.9595611031
"Week25.1958",10860.1219126101
"Week26.1958",9242.06947470334
"Week27.1958",7779.24921906833
"Week28.1958",6834.51470381282
"Week29.1958",5624.15327110717
"Week30.1958",4509.70473784127
"Week31.1958",3610.5523322836
"Week32.1958",3141.84743730574
"Week33.1958",2892.89367945567
"Week34.1958",2505.9845270351
"Week35.1958",2266.49735546628
"Week36.1958",2066.13497113647
"Week37.1958",1659.79325179007
"Week38.1958",1378.29387451719
"Week39.1958",1206.19874212748
"Week40.1958",1039.34174338036
"Week41.1958",754.295365209607
"Week42.1958",650.018704703626
"Week43.1958",565.652911555438
"Week44.1958",526.395862007438
"Week45.1958",498.415864698553
"Week46.1958",451.629120340345
"Week47.1958",445.314531508442
"Week48.1958",553.042878528784
"Week49.1958",1016.51014196651
"Week50.1958",2838.22254675068
"Week51.1958",7832.42530154549
"Week52.1958",19580.890178984
"Week1.1959",38711.9720176193
"Week2.1959",66305.8624709047
"Week3.1959",97814.1675949084
"Week4.1959",127825.88555428
"Week5.1959",129688.323445937
"Week6.1959",134893.533279498
"Week7.1959",130277.891317149
"Week8.1959",110831.623164161
"Week9.1959",102878.758844544
"Week10.1959",101266.459816038
"Week11.1959",86886.1035202035
"Week12.1959",75699.4927885478
"Week13.1959",71616.5927277115
"Week14.1959",58821.5064788299
"Week15.1959",53523.3646612893
"Week16.1959",46633.7735026417
"Week17.1959",41027.317628829
"Week18.1959",32793.8393420504
"Week19.1959",29064.1048404103
"Week20.1959",25848.2364674534
"Week21.1959",19652.6752265228
"Week22.1959",16120.9417865209
"Week23.1959",14917.9266226749
"Week24.1959",12519.9792490024
"Week25.1959",9947.33881736304
"Week26.1959",8551.38878185058
"Week27.1959",7192.17168757478
"Week28.1959",6166.97956578227
"Week29.1959",4944.63330243454
"Week30.1959",3954.98777445321
"Week31.1959",3087.76809690464
"Week32.1959",2934.67000670801
"Week33.1959",2621.7515512552
"Week34.1959",2378.51556814304
"Week35.1959",1861.96317964418
"Week36.1959",1745.09673670824
"Week37.1959",1618.38719411349
"Week38.1959",1378.22074687361
"Week39.1959",1047.46852045051
"Week40.1959",934.9850857065
"Week41.1959",871.497359792584
"Week42.1959",753.558976533725
"Week43.1959",697.213973460986
"Week44.1959",582.699834702581
"Week45.1959",525.455309805772
"Week46.1959",418.104750749481
"Week47.1959",414.861894865839
"Week48.1959",515.496844240445
"Week49.1959",1016.21914625776
"Week50.1959",2881.64614343815
"Week51.1959",7589.1538802819
"Week52.1959",19226.8192270945
"Week1.1960",39124.793466982
"Week2.1960",66941.0746274282
"Week3.1960",99124.0808740595
"Week4.1960",129233.918320338
"Week5.1960",147509.967610357
"Week6.1960",139920.895820754
"Week7.1960",141544.137745474
"Week8.1960",135796.251669039
"Week9.1960",133142.890749352
"Week10.1960",116915.71838394
"Week11.1960",103332.36122692
"Week12.1960",97623.3567747133
"Week13.1960",87860.2467815578
"Week14.1960",75357.6252612779
"Week15.1960",62711.7821586223
"Week16.1960",55783.0028166479
"Week17.1960",52605.7716463803
"Week18.1960",46534.8926342387
"Week19.1960",39704.6346308935
"Week20.1960",36510.6541090671
"Week21.1960",30210.9743807332
"Week22.1960",26388.4165737804
"Week23.1960",24150.4764819328
"Week24.1960",20282.6434512303
"Week25.1960",18538.3951233067
"Week26.1960",17056.3764844629
"Week27.1960",15379.0694533877
"Week28.1960",14232.5122859046
"Week29.1960",11334.0124263938
"Week30.1960",10025.6796487733
"Week31.1960",7542.76336669675
"Week32.1960",6448.5643965438
"Week33.1960",5626.6797545297
"Week34.1960",4772.68397838837
"Week35.1960",4486.37310079033
"Week36.1960",3908.31828413777
"Week37.1960",3446.26024424959
"Week38.1960",3068.22105949695
"Week39.1960",2403.33029278692
"Week40.1960",1744.80950928938
"Week41.1960",1631.72835113887
"Week42.1960",1298.30361358887
"Week43.1960",1026.62010029037
"Week44.1960",881.253739763467
"Week45.1960",828.158223781525
"Week46.1960",638.389773889593
"Week47.1960",594.970076060853
"Week48.1960",617.072616156252
"Week49.1960",1157.5680729994
"Week50.1960",3035.66957976244
"Week51.1960",8197.37488087667
"Week52.1960",20036.6388394194
"Week1.1961",40714.6122419135
"Week2.1961",71864.5444096099
"Week3.1961",105770.30689512
"Week4.1961",127597.9514368
"Week5.1961",141123.591729302
"Week6.1961",152883.232625655
"Week7.1961",152874.10400046
"Week8.1961",151071.890566169
"Week9.1961",136922.183003758
"Week10.1961",120191.728737721
"Week11.1961",104080.508023353
"Week12.1961",98720.1461354141
"Week13.1961",88679.7298685086
"Week14.1961",84390.8652394057
"Week15.1961",78118.7853012788
"Week16.1961",67521.8001927832
"Week17.1961",54736.1523853117
"Week18.1961",51995.0437764585
"Week19.1961",48732.3681004872
"Week20.1961",43254.6994586746
"Week21.1961",34287.6761386741
"Week22.1961",32954.8147105798
"Week23.1961",28699.9224224871
"Week24.1961",25582.168200731
"Week25.1961",20441.2590788786
"Week26.1961",17510.4542247218
"Week27.1961",14761.8074464598
"Week28.1961",12581.3881270153
"Week29.1961",11174.1315244753
"Week30.1961",9303.94881133914
"Week31.1961",7517.25854653475
"Week32.1961",6524.32616001265
"Week33.1961",5583.65925422709
"Week34.1961",4816.21653697956
"Week35.1961",4515.74593608343
"Week36.1961",3768.86339174877
"Week37.1961",3058.09844880365
"Week38.1961",2584.45010447128
"Week39.1961",2294.1266644513
"Week40.1961",2063.14045935755
"Week41.1961",1876.64715752724
"Week42.1961",1697.82661393445
"Week43.1961",1477.3572774271
"Week44.1961",1270.20685182382
"Week45.1961",960.996431295108
"Week46.1961",802.142675626476
"Week47.1961",739.092597353656
"Week48.1961",756.114778394553
"Week49.1961",1182.76020380562
"Week50.1961",2942.51111166814
"Week51.1961",7762.9597402716
"Week52.1961",18835.9517534356
"Week1.1962",37487.1722694754
"Week2.1962",68837.5885691889
"Week3.1962",98199.2951251533
"Week4.1962",120157.347776564
"Week5.1962",132417.74326149
"Week6.1962",123253.690490968
"Week7.1962",127093.017660156
"Week8.1962",122691.992202913
"Week9.1962",115058.365187954
"Week10.1962",94970.3596425856
"Week11.1962",81494.6035068397
"Week12.1962",70593.1805460436
"Week13.1962",63723.3738181115
"Week14.1962",53948.3025856671
"Week15.1962",48641.1481087404
"Week16.1962",40097.3432184734
"Week17.1962",38724.7584458615
"Week18.1962",34816.2852176536
"Week19.1962",31485.9452405214
"Week20.1962",29773.5021673323
"Week21.1962",27391.3933416039
"Week22.1962",21062.92801481
"Week23.1962",20123.6726452765
"Week24.1962",18932.5335464798
"Week25.1962",16196.2867642176
"Week26.1962",15130.6137351105
"Week27.1962",13759.5508790612
"Week28.1962",12201.4537580311
"Week29.1962",9628.40100779877
"Week30.1962",9003.29117110049
"Week31.1962",7561.96233461396
"Week32.1962",6132.4605902057
"Week33.1962",4907.9684294537
"Week34.1962",4280.39268780209
"Week35.1962",3364.94966574462
"Week36.1962",2956.32934648623
"Week37.1962",2363.0679615789
"Week38.1962",2058.55852798752
"Week39.1962",1705.88808642202
"Week40.1962",1463.79284360024
"Week41.1962",1239.86263269639
"Week42.1962",1104.05461093726
"Week43.1962",927.479611714455
"Week44.1962",876.910229924743
"Week45.1962",723.05967136519
"Week46.1962",644.49685847416
"Week47.1962",576.499891577072
"Week48.1962",649.56756938829
"Week49.1962",1140.97074451477
"Week50.1962",2968.48450070761
"Week51.1962",7731.83975949784
"Week52.1962",19302.3139166782
"Week1.1963",39603.7703310482
"Week2.1963",70393.4024595985
"Week3.1963",98675.4125698719
"Week4.1963",113576.866118072
"Week5.1963",129398.375583985
"Week6.1963",138761.710839993
"Week7.1963",128103.82071142
"Week8.1963",125577.447792658
"Week9.1963",111334.270606184
"Week10.1963",107752.153605494
"Week11.1963",104235.96211381
"Week12.1963",94786.3458914361
"Week13.1963",92270.6904630053
"Week14.1963",76167.4671109089
"Week15.1963",73873.9694535733
"Week16.1963",64418.5720293022
"Week17.1963",55078.5858300748
"Week18.1963",44771.0244305296
"Week19.1963",42187.1701828125
"Week20.1963",39757.1925203793
"Week21.1963",34256.2619052083
"Week22.1963",29527.2647300348
"Week23.1963",27232.2147249392
"Week24.1963",21441.8371332902
"Week25.1963",19469.1894920697
"Week26.1963",16708.8504549338
"Week27.1963",14399.3949295072
"Week28.1963",12377.9874649068
"Week29.1963",10596.3552230492
"Week30.1963",9202.49011517638
"Week31.1963",7893.06674676234
"Week32.1963",7321.2287531915
"Week33.1963",6271.65815195684
"Week34.1963",5903.94986858563
"Week35.1963",4649.01651710988
"Week36.1963",4213.28693986525
"Week37.1963",3367.73974430054
"Week38.1963",2841.60771982065
"Week39.1963",2420.91822195552
"Week40.1963",2054.76910449762
"Week41.1963",1875.45891974407
"Week42.1963",1543.27038133056
"Week43.1963",1336.21692358919
"Week44.1963",1212.36961300293
"Week45.1963",1065.95841968632
"Week46.1963",1001.88785985347
"Week47.1963",897.875393714913
"Week48.1963",914.577730843908
"Week49.1963",1424.26703969681
"Week50.1963",3135.15938987098
"Week51.1963",8022.45309058209
"Week52.1963",18475.140879462
"Week1.1964",38950.6510016779
"Week2.1964",65763.8269980225
"Week3.1964",101034.902078121
"Week4.1964",123388.90451085
"Week5.1964",136129.891947029
"Week6.1964",147496.888510232
"Week7.1964",141545.324492806
"Week8.1964",136827.267643868
"Week9.1964",132714.9879187
"Week10.1964",106199.240970836
"Week11.1964",96754.3995017058
"Week12.1964",92653.215000141
"Week13.1964",81251.1744834645
"Week14.1964",63812.3396134415
"Week15.1964",56180.3498937539
"Week16.1964",45797.0992838796
"Week17.1964",40965.2695008969
"Week18.1964",39018.6771979591
"Week19.1964",36668.2826047626
"Week20.1964",31056.1498144114
"Week21.1964",29369.0787910238
"Week22.1964",25718.5285714898
"Week23.1964",22741.6239909147
"Week24.1964",19918.8937825083
"Week25.1964",17152.7129460033
"Week26.1964",15311.9477713428
"Week27.1964",13633.6674111019
"Week28.1964",11143.0282647043
"Week29.1964",9748.91765551953
"Week30.1964",9076.95489611728
"Week31.1964",8221.57282620344
"Week32.1964",7574.40839232283
"Week33.1964",5866.27147113004
"Week34.1964",5330.66517331189
"Week35.1964",4817.05616603121
"Week36.1964",3613.85851356031
"Week37.1964",3213.515116048
"Week38.1964",2813.39812716036
"Week39.1964",2604.54091501681
"Week40.1964",2287.96040426545
"Week41.1964",1731.63745797767
"Week42.1964",1395.27393199844
"Week43.1964",1186.91970349787
"Week44.1964",1059.84859698295
"Week45.1964",916.447473571527
"Week46.1964",873.005665190809
"Week47.1964",797.822274388492
"Week48.1964",843.231056571001
"Week49.1964",1336.41239851299
"Week50.1964",3078.00123425697
"Week51.1964",8061.19485670577
"Week52.1964",19958.0864668635
"Week1.1965",40829.2672230118
"Week2.1965",68885.7615747257
"Week3.1965",98785.0432904317
"Week4.1965",125055.397544657
"Week5.1965",144343.084691924
"Week6.1965",138584.476290266
"Week7.1965",143672.316453217
"Week8.1965",139518.451296442
"Week9.1965",135296.811530569
"Week10.1965",131818.887421544
"Week11.1965",123134.310285325
"Week12.1965",109782.035176297
"Week13.1965",92539.3592998143
"Week14.1965",76171.5644193543
"Week15.1965",67679.8005076997
"Week16.1965",62363.0880899474
"Week17.1965",56345.8044524967
"Week18.1965",45445.8891279821
"Week19.1965",37275.0538471694
"Week20.1965",34075.6604111037
"Week21.1965",30205.9040513812
"Week22.1965",28455.1268344359
"Week23.1965",23804.2342383891
"Week24.1965",21452.8576870267
"Week25.1965",18833.4196823341
