timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0317778,307575,9327.11
2,SimYear,2007,2,0.0319829,285611,8716.07
3,SimYear,2007,3,0.033008,264861,8337.7
4,SimYear,2007,4,0.0299327,245111,7007.68
5,SimYear,2007,5,0.0377234,227311,8158.92
6,SimYear,2007,6,0.0391585,208979,7780.81
7,SimYear,2007,7,0.0403886,191690,7356.82
8,SimYear,2007,8,0.0254223,175477,4270.36
9,SimYear,2007,9,0.033213,162938,5160.53
10,SimYear,2007,10,0.0389535,150018,5556.85
11,SimYear,2007,11,0.0362883,137244,4742.07
12,SimYear,2007,12,0.0492044,125818,5857.31
13,SimYear,2007,13,0.0489994,113799,5276.26
14,SimYear,2007,14,0.0461291,102897,4497.68
15,SimYear,2007,15,0.0520747,93264.8,4588.66
16,SimYear,2007,16,0.0457191,84001,3639.8
17,SimYear,2007,17,0.044284,76120.4,3197.05
18,SimYear,2007,18,0.0387485,69077.4,2545.5
19,SimYear,2007,19,0.0471542,63064.2,2816.39
20,SimYear,2007,20,0.0412087,57181.6,2238.22
21,SimYear,2007,21,0.0309578,52358.1,1547.39
22,SimYear,2007,22,0.0453091,48853.1,2098.26
23,SimYear,2007,23,0.0377234,45777.3,1643.09
24,SimYear,2007,24,0.044079,44827.3,1874.21
25,SimYear,2007,25,0.0405936,46535.8,1794.88
26,SimYear,2007,26,0.0342381,53289.2,1738.98
27,SimYear,2007,27,0.0325979,68288.1,2123.4
28,SimYear,2007,28,0.0287026,95646.9,2623.74
29,SimYear,2007,29,0.0254223,140926,3429.54
30,SimYear,2007,30,0.0207069,209714,4166.6
31,SimYear,2007,31,0.0178366,306560,5253.91
32,SimYear,2007,32,0.0176316,432072,7320.59
33,SimYear,2007,33,0.0151714,580989,8480.44
34,SimYear,2007,34,0.0131212,744454,9407.54
35,SimYear,2007,35,0.011071,908958,9701.42
36,SimYear,2007,36,0.00902081,1.06059e+06,9232.91
37,SimYear,2007,37,0.0102509,1.18823e+06,11747.5
38,SimYear,2007,38,0.00615055,1.28191e+06,7619.59
39,SimYear,2007,39,0.00512546,1.34708e+06,6675.88
40,SimYear,2007,40,0.00389535,1.38342e+06,5213.7
41,SimYear,2007,41,0.00512546,1.39677e+06,6922.13
42,SimYear,2007,42,0.00410037,1.38979e+06,5512.81
43,SimYear,2007,43,0.00307528,1.37092e+06,4080.54
44,SimYear,2007,44,0.00471542,1.34427e+06,6130.22
