"","x"
"Week1.1956",0.464893186582029
"Week2.1956",0.796544442863109
"Week3.1956",1.04719864334256
"Week4.1956",1.24807542424474
"Week5.1956",1.42584061645912
"Week6.1956",1.58493721825174
"Week7.1956",1.75169911582794
"Week8.1956",1.94946144737267
"Week9.1956",2.24229944021523
"Week10.1956",2.6465269787143
"Week11.1956",3.26495728034926
"Week12.1956",4.30786730536906
"Week13.1956",6.08265327791506
"Week14.1956",9.34909315871176
"Week15.1956",15.5818191883901
"Week16.1956",27.6508096183845
"Week17.1956",51.844439950748
"Week18.1956",100.577832895488
"Week19.1956",199.325381224958
"Week20.1956",395.241983308048
"Week21.1956",782.6624079929
"Week22.1956",1531.68644230368
"Week23.1956",2893.52363430809
"Week24.1956",5315.47873249896
"Week25.1956",9332.21230818208
"Week26.1956",15673.0934971979
"Week27.1956",25072.6032557634
"Week28.1956",37928.7616212048
"Week29.1956",54259.9157065661
"Week30.1956",73354.3760848975
"Week31.1956",93965.9515579063
"Week32.1956",114248.949608168
"Week33.1956",132199.852954616
"Week34.1956",146759.36933594
"Week35.1956",157294.515231599
"Week36.1956",163897.494190416
"Week37.1956",167136.334006552
"Week38.1956",167265.703932557
"Week39.1956",165916.002128531
"Week40.1956",163230.6442058
"Week41.1956",159721.029632622
"Week42.1956",155343.318939306
"Week43.1956",150676.150410713
"Week44.1956",145861.552825136
"Week45.1956",140626.501591187
"Week46.1956",134669.481808721
"Week47.1956",128387.436218737
"Week48.1956",121557.634200764
"Week49.1956",114592.98349566
"Week50.1956",106930.93674424
"Week51.1956",100051.483081805
"Week52.1956",93279.18509188
"Week1.1957",86956.1900590764
"Week2.1957",80575.5447810721
"Week3.1957",74577.4389363672
"Week4.1957",68896.0209867008
"Week5.1957",63785.9389213041
"Week6.1957",58562.9430654422
"Week7.1957",53653.8413959515
"Week8.1957",49064.3859935729
"Week9.1957",45498.5262265998
"Week10.1957",41848.5058868379
"Week11.1957",38256.7173329552
"Week12.1957",35048.960123699
"Week13.1957",31699.1658797231
"Week14.1957",28675.0314759694
"Week15.1957",26027.3276601783
"Week16.1957",23532.0177614567
"Week17.1957",21507.3743181847
"Week18.1957",19886.0144873193
"Week19.1957",18868.6299905595
"Week20.1957",18443.6083586222
"Week21.1957",19252.1644495932
"Week22.1957",21908.4261569385
"Week23.1957",26625.2173132907
"Week24.1957",34511.0387295832
"Week25.1957",45646.747235094
"Week26.1957",60284.1131527292
"Week27.1957",77929.9063147065
"Week28.1957",97016.9586760429
"Week29.1957",115967.740063203
"Week30.1957",133006.268987554
"Week31.1957",147009.782105227
"Week32.1957",157127.659983072
"Week33.1957",163007.04245206
"Week34.1957",165521.186803781
"Week35.1957",165389.120889941
"Week36.1957",163401.346345177
"Week37.1957",160221.356035585
"Week38.1957",155844.478902395
"Week39.1957",151432.426889999
"Week40.1957",146733.353329928
"Week41.1957",141922.212510993
"Week42.1957",136762.535427681
"Week43.1957",131639.786814157
"Week44.1957",126596.370154823
"Week45.1957",121346.114375037
"Week46.1957",115602.614577545
"Week47.1957",109691.324080024
"Week48.1957",103409.65256845
"Week49.1957",97100.0536939356
"Week50.1957",90278.060307336
"Week51.1957",84185.926340035
"Week52.1957",78242.8679502873
"Week1.1958",72728.0110143384
"Week2.1958",67209.6660919987
"Week3.1958",62049.9273663845
"Week4.1958",57187.9440697311
"Week5.1958",52829.5877889844
"Week6.1958",48403.5799600024
"Week7.1958",44260.2314053742
"Week8.1958",40400.7590961275
"Week9.1958",37400.6856485437
"Week10.1958",34345.3680264475
"Week11.1958",31350.8582521759
"Week12.1958",28682.929802291
"Week13.1958",25910.3406250234
"Week14.1958",23416.3013979753
"Week15.1958",21244.2630522313
"Week16.1958",19217.4089590206
"Week17.1958",17608.3569363266
"Week18.1958",16387.0276449571
"Week19.1958",15761.6772472413
"Week20.1958",15790.43356991
"Week21.1958",17103.1560199473
"Week22.1958",20341.8968964224
"Week23.1958",25778.8098847559
"Week24.1958",34465.4048957813
"Week25.1958",46423.4997574172
"Week26.1958",61786.6598370386
"Week27.1958",79937.4546433851
"Week28.1958",99200.3123982136
"Week29.1958",117968.43099656
"Week30.1958",134516.901001292
"Week31.1958",147842.486160992
"Week32.1958",157229.073997608
"Week33.1958",162438.088681241
"Week34.1958",164411.278107172
"Week35.1958",163886.060055829
"Week36.1958",161637.886872466
"Week37.1958",158300.387523954
"Week38.1958",153844.151284786
"Week39.1958",149395.936331165
"Week40.1958",144692.008576612
"Week41.1958",139895.429920254
"Week42.1958",134767.385456649
"Week43.1958",129684.421811801
"Week44.1958",124686.174295809
"Week45.1958",119489.490104292
"Week46.1958",113811.656183631
"Week47.1958",107972.65782557
"Week48.1958",101772.689013888
"Week49.1958",95548.4822721497
"Week50.1958",88823.0294501842
"Week51.1958",82818.2901940413
"Week52.1958",76962.4396516658
"Week1.1959",71529.9974760544
"Week2.1959",66095.6984637558
"Week3.1959",61015.4731843112
"Week4.1959",56229.2591087571
"Week5.1959",51939.250338264
"Week6.1959",47583.5893648558
"Week7.1959",43506.515532558
"Week8.1959",39709.0150044625
"Week9.1959",36756.4510644779
"Week10.1959",33749.4519672738
"Week11.1959",30801.4372670502
"Week12.1959",28172.1912097467
"Week13.1959",25435.331020843
"Week14.1959",22961.6618992873
"Week15.1959",20782.2385402451
"Week16.1959",18700.9341105643
"Week17.1959",16940.1023625835
"Week18.1959",15388.1709741005
"Week19.1959",14103.0863306039
"Week20.1959",12922.7812766703
"Week21.1959",12112.5298897205
"Week22.1959",11843.0654269525
"Week23.1959",12085.3344390528
"Week24.1959",13476.165313861
"Week25.1959",16400.2615414911
"Week26.1959",21648.6228684325
"Week27.1959",29971.0430220997
"Week28.1959",41776.5856973304
"Week29.1959",57170.827386936
"Week30.1959",75532.0273024776
"Week31.1959",95692.5148715826
"Week32.1959",115828.172839024
"Week33.1959",133894.230724406
"Week34.1959",148745.725740652
"Week35.1959",159641.649858245
"Week36.1959",166583.119128663
"Week37.1959",170083.186607488
"Week38.1959",170369.787367533
"Week39.1959",169096.569744102
"Week40.1959",166418.523476135
"Week41.1959",162869.633775416
"Week42.1959",158416.788085442
"Week43.1959",153658.432996999
"Week44.1959",148744.756356447
"Week45.1959",143400.40287772
"Week46.1959",137319.553501077
"Week47.1959",130907.776053921
"Week48.1959",123938.314121845
"Week49.1959",116832.287535166
"Week50.1959",109016.166984448
"Week51.1959",101998.755186211
"Week52.1959",95091.3232687894
"Week1.1960",88642.6729563439
"Week2.1960",82135.7483066764
"Week3.1960",76019.2022480546
"Week4.1960",70225.8258531233
"Week5.1960",65015.1061484123
"Week6.1960",59689.5493992676
"Week7.1960",54684.1491896615
"Week8.1960",50004.698629733
"Week9.1960",46368.487192175
"Week10.1960",42646.2628051577
"Week11.1960",38982.6350579104
"Week12.1960",35708.5237739107
"Week13.1960",32285.7250698024
"Week14.1960",29186.3225332656
"Week15.1960",26452.8733663868
"Week16.1960",23839.3594241561
"Week17.1960",21634.1570007738
"Week18.1960",19703.7722464431
"Week19.1960",18137.0888918041
"Week20.1960",16750.4534552119
"Week21.1960",15922.7347954881
"Week22.1960",15929.0801276407
"Week23.1960",16779.4632101993
"Week24.1960",19340.1504821829
"Week25.1960",24047.0913971103
"Week26.1960",31746.1350490142
"Week27.1960",43029.940058646
"Week28.1960",57839.8211673401
"Week29.1960",75692.4093267053
"Week30.1960",95323.5690285135
"Week31.1960",115167.895233652
"Week32.1960",133325.707403447
"Week33.1960",148071.856708101
"Week34.1960",158930.824692164
"Week35.1960",165810.699722203
"Week36.1960",169202.689023324
"Week37.1960",169863.434539321
"Week38.1960",168049.350073375
"Week39.1960",165307.967347433
"Week40.1960",161644.868565184
"Week41.1960",157450.27671815
"Week42.1960",152593.181606975
"Week43.1960",147583.888872841
"Week44.1960",142522.447819196
"Week45.1960",137118.37710045
"Week46.1960",131064.920283329
"Week47.1960",124741.076792558
"Week48.1960",117924.894445467
"Week49.1960",111013.107809718
"Week50.1960",103457.469213364
"Week51.1960",96686.9128507449
"Week52.1960",90043.667579573
"Week1.1961",83854.8912828458
"Week2.1961",77628.4868360491
"Week3.1961",71786.4799904904
"Week4.1961",66263.0164810866
"Week5.1961",61300.7856414463
"Week6.1961",56240.3712632523
"Week7.1961",51490.6936369335
"Week8.1961",47055.8551872314
"Week9.1961",43609.260863967
"Week10.1961",40087.317553222
"Week11.1961",36625.7117051726
"Week12.1961",33535.0320994463
"Week13.1961",30309.8793483698
"Week14.1961",27394.4456521269
"Week15.1961",24830.8587516775
"Week16.1961",22393.5066362647
"Week17.1961",20364.1436611606
"Week18.1961",18639.3520296161
"Week19.1961",17343.6219965653
"Week20.1961",16371.5851658056
"Week21.1961",16192.54315557
"Week22.1961",17228.7342174536
"Week23.1961",19637.7818126083
"Week24.1961",24436.4387967284
"Week25.1961",32032.593440111
