timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11307,114095,11842.2
2,SimYear,2007,2,0.113799,97489.7,10180.4
3,SimYear,2007,3,0.117446,83169.3,8947.49
4,SimYear,2007,4,0.106504,70637.7,6928.02
5,SimYear,2007,5,0.134224,60609.1,7391.58
6,SimYear,2007,6,0.139331,50547.1,6383.2
7,SimYear,2007,7,0.143708,41913.3,5447.64
8,SimYear,2007,8,0.0904556,34581.1,2903.17
9,SimYear,2007,9,0.118176,30074.7,3254.42
10,SimYear,2007,10,0.138601,25426.5,3195.24
11,SimYear,2007,11,0.129118,21051.3,2475.76
12,SimYear,2007,12,0.175075,17586.5,2742.97
13,SimYear,2007,13,0.174346,14025.6,2179.23
14,SimYear,2007,14,0.164133,11189.1,1644.72
15,SimYear,2007,15,0.185288,9014.11,1480.67
16,SimYear,2007,16,0.162674,7107.15,1036.14
17,SimYear,2007,17,0.157568,5729.68,811.094
18,SimYear,2007,18,0.137872,4641.21,580.374
19,SimYear,2007,19,0.167781,3833.03,574.939
20,SimYear,2007,20,0.146626,3071.34,406.727
21,SimYear,2007,21,0.110152,2512.88,254.447
22,SimYear,2007,22,0.161215,2131.73,308.211
23,SimYear,2007,23,0.134224,1717.9,209.507
24,SimYear,2007,24,0.156838,1421.93,200.427
25,SimYear,2007,25,0.144437,1150.34,150.221
26,SimYear,2007,26,0.121823,942.025,104.898
27,SimYear,2007,27,0.115987,788.909,83.8771
28,SimYear,2007,28,0.102127,664.868,62.6624
29,SimYear,2007,29,0.0904556,584.554,49.0748
30,SimYear,2007,30,0.0736776,876.267,60.4125
31,SimYear,2007,31,0.0634648,5530.49,330.082
32,SimYear,2007,32,0.0627354,39486.7,2330.47
33,SimYear,2007,33,0.0539816,174509,8900.36
34,SimYear,2007,34,0.0466868,465816,20620.8
35,SimYear,2007,35,0.039392,801639,30049.8
36,SimYear,2007,36,0.0320972,1.00331e+06,30755
37,SimYear,2007,37,0.036474,1.05764e+06,36762
38,SimYear,2007,38,0.0218844,1.03885e+06,21821.5
39,SimYear,2007,39,0.018237,1.0167e+06,17829
40,SimYear,2007,40,0.0138601,992008,13249.5
41,SimYear,2007,41,0.018237,967585,16967.7
42,SimYear,2007,42,0.0145896,935851,13152.6
43,SimYear,2007,43,0.0109422,905244,9559.05
44,SimYear,2007,44,0.0167781,876078,14144.2
45,SimYear,2007,45,0.0335561,840559,26917.9
46,SimYear,2007,46,0.0430394,791073,32341.4
47,SimYear,2007,47,0.0620059,735807,42937
48,SimYear,2007,48,0.0722186,670171,45321
49,SimYear,2007,49,0.104316,603066,57993.9
50,SimYear,2007,50,0.0897262,524648,43705.8
51,SimYear,2007,51,0.0984799,462416,42100
