timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109487,334023,33646.9
2,SimYear,2007,2,0.110194,286683,29054.6
3,SimYear,2007,3,0.113726,245672,25652.3
4,SimYear,2007,4,0.10313,209621,19951.1
5,SimYear,2007,5,0.129972,180633,21386.3
6,SimYear,2007,6,0.134917,151426,18565.9
7,SimYear,2007,7,0.139155,126234,15930.7
8,SimYear,2007,8,0.0875899,104725,8529.78
9,SimYear,2007,9,0.114432,91425.6,9602.34
10,SimYear,2007,10,0.13421,77659.6,9475.02
11,SimYear,2007,11,0.125028,64641.8,7379.87
12,SimYear,2007,12,0.169529,54276.4,8223.46
13,SimYear,2007,13,0.168822,43569.9,6576.03
14,SimYear,2007,14,0.158933,34985.1,4994.74
15,SimYear,2007,15,0.179418,28359.6,4525.86
16,SimYear,2007,16,0.157521,22514,3187.87
17,SimYear,2007,17,0.152576,18262.4,2510.67
18,SimYear,2007,18,0.133504,14882,1806.77
19,SimYear,2007,19,0.162465,12356.8,1800.29
20,SimYear,2007,20,0.14198,9964.16,1281.26
21,SimYear,2007,21,0.106662,8198.65,805.663
22,SimYear,2007,22,0.156108,6986.59,981.06
23,SimYear,2007,23,0.129972,5665.4,670.765
24,SimYear,2007,24,0.15187,4717.24,645.732
25,SimYear,2007,25,0.139861,3858.28,489.219
26,SimYear,2007,26,0.117964,3282.98,354.842
27,SimYear,2007,27,0.112313,3282.56,338.728
28,SimYear,2007,28,0.0988918,4996.44,456.946
29,SimYear,2007,29,0.0875899,12344.8,1005.48
30,SimYear,2007,30,0.0713434,35187,2352.97
31,SimYear,2007,31,0.0614542,92302.6,5342.55
32,SimYear,2007,32,0.0607478,207196,11858.9
33,SimYear,2007,33,0.0522714,390828,19328.1
34,SimYear,2007,34,0.0452077,625802,26859.3
35,SimYear,2007,35,0.038144,862810,31354.1
36,SimYear,2007,36,0.0310803,1.04989e+06,31195.5
37,SimYear,2007,37,0.0353185,1.16313e+06,39191.1
38,SimYear,2007,38,0.0211911,1.19927e+06,24414.6
39,SimYear,2007,39,0.0176593,1.20427e+06,20465.9
40,SimYear,2007,40,0.013421,1.18805e+06,15376.7
41,SimYear,2007,41,0.0176593,1.16447e+06,19789.5
42,SimYear,2007,42,0.0141274,1.12973e+06,15386.2
43,SimYear,2007,43,0.0105956,1.09537e+06,11208.2
44,SimYear,2007,44,0.0162465,1.06228e+06,16620.2
45,SimYear,2007,45,0.032493,1.02142e+06,31706.9
46,SimYear,2007,46,0.0416758,963824,38201.5
47,SimYear,2007,47,0.0600415,899084,50878.6
48,SimYear,2007,48,0.0699306,821713,53897.5
49,SimYear,2007,49,0.101011,742202,69260.5
50,SimYear,2007,50,0.0868835,648748,52432.2
51,SimYear,2007,51,0.09536,574222,50726.6
52,SimYear,2007,52,0.0918281,503237,42883.1
53,SimYear,2008,1,0.109487,441999,44523.6
54,SimYear,2008,2,0.110194,380949,38608.2
55,SimYear,2008,3,0.113726,327726,34220
56,SimYear,2008,4,0.10313,280650,26711.4
57,SimYear,2008,5,0.129972,242658,28729.9
58,SimYear,2008,6,0.134917,204067,25020.1
59,SimYear,2008,7,0.139155,170621,21532.4
60,SimYear,2008,8,0.0875899,141942,11561.1
61,SimYear,2008,9,0.114432,124239,13048.7
62,SimYear,2008,10,0.13421,105791,12907.3
63,SimYear,2008,11,0.125028,88260.6,10076.3
64,SimYear,2008,12,0.169529,74268.8,11252.5
65,SimYear,2008,13,0.168822,59740.6,9016.69
66,SimYear,2008,14,0.158933,48062.3,6861.73
67,SimYear,2008,15,0.179418,39031.2,6228.94
68,SimYear,2008,16,0.157521,31039.5,4395.03
69,SimYear,2008,17,0.152576,25219.1,3467.05
70,SimYear,2008,18,0.133504,20582.8,2498.88
