"","x"
"Week1.1956",3.83114684072226e-07
"Week2.1956",4.72563859249547e-07
"Week3.1956",4.75697049642052e-07
"Week4.1956",4.49324819403995e-07
"Week5.1956",4.18063739166901e-07
"Week6.1956",3.74431701108872e-07
"Week7.1956",3.31999758618918e-07
"Week8.1956",2.93168153617178e-07
"Week9.1956",2.74002828664828e-07
"Week10.1956",2.55515166213589e-07
"Week11.1956",2.49531753900335e-07
"Week12.1956",2.88714905409081e-07
"Week13.1956",4.49345442770239e-07
"Week14.1956",1.08789758200531e-06
"Week15.1956",3.7285177763509e-06
"Week16.1956",1.5642132144674e-05
"Week17.1956",7.5444908479584e-05
"Week18.1956",0.0003979116869793
"Week19.1956",0.0022361194171661
"Week20.1956",0.012916027614277
"Week21.1956",0.0756770355209373
"Week22.1956",0.43695713812481
"Week23.1956",2.38687925159956
"Week24.1956",12.3139020493448
"Week25.1956",57.7288411908203
"Week26.1956",243.701622973757
"Week27.1956",909.031795791753
"Week28.1956",2934.82915696068
"Week29.1956",8143.79868310394
"Week30.1956",19260.7898960139
"Week31.1956",38842.4192200128
"Week32.1956",66812.5350114215
"Week33.1956",98570.550512685
"Week34.1956",127694.149987727
"Week35.1956",148541.880728364
"Week36.1956",159593.122533653
"Week37.1956",162912.063939954
"Week38.1956",160041.820216434
"Week39.1956",156449.775886682
"Week40.1956",151967.550541131
"Week41.1956",147376.852334783
"Week42.1956",141768.525955233
"Week43.1956",136398.630277839
"Week44.1956",131313.372533263
"Week45.1956",125412.636062686
"Week46.1956",117638.671375392
"Week47.1956",109145.639025563
"Week48.1956",99292.6940904541
"Week49.1956",89315.3002098538
"Week50.1956",77832.1584547887
"Week51.1956",68664.664678182
"Week52.1956",60002.2607479169
"Week1.1957",52549.4823818244
"Week2.1957",45189.7655394979
"Week3.1957",38794.1192511082
"Week4.1957",33157.9238743242
"Week5.1957",28608.1664351301
"Week6.1957",24027.8163688082
"Week7.1957",20068.4718609136
"Week8.1957",16680.4564397552
"Week9.1957",14566.1172420301
"Week10.1957",12384.6502173376
"Week11.1957",10323.4381096575
"Week12.1957",8677.44262847447
"Week13.1957",6981.75204671955
"Week14.1957",5618.44014793109
"Week15.1957",4562.78469567941
"Week16.1957",3630.8887791655
"Week17.1957",2950.17788761012
"Week18.1957",2407.79001091884
"Week19.1957",2001.81259444905
"Week20.1957",1621.36830206401
"Week21.1957",1357.30403397089
"Week22.1957",1252.39174234904
"Week23.1957",1386.38209923948
"Week24.1957",2388.08564186379
"Week25.1957",5447.78649576693
"Week26.1957",12835.1210036049
"Week27.1957",27322.3174383285
"Week28.1957",50053.31923097
"Week29.1957",78984.4442025935
"Week30.1957",108238.62128503
"Week31.1957",131832.884890676
"Week32.1957",145782.075908678
"Week33.1957",149562.486511609
"Week34.1957",147356.654963105
"Week35.1957",142183.094292472
"Week36.1957",136131.455348164
"Week37.1957",130205.353222609
"Week38.1957",123419.292552076
"Week39.1957",118168.586011979
"Week40.1957",113182.566877589
"Week41.1957",108561.90029902
"Week42.1957",103453.987438361
"Week43.1957",98711.6131743046
"Week44.1957",94325.2157618384
"Week45.1957",89480.6121030622
"Week46.1957",83420.059605458
"Week47.1957",76964.4775530184
"Week48.1957",69657.8410741501
"Week49.1957",62363.5207666047
"Week50.1957",54110.1813797954
"Week51.1957",47545.9517964727
"Week52.1957",41394.1048151259
"Week1.1958",36128.3770344375
"Week2.1958",30969.661153727
"Week3.1958",26507.8020924793
"Week4.1958",22593.8165909045
"Week5.1958",19442.8850018644
"Week6.1958",16290.0764683023
"Week7.1958",13574.6710887398
"Week8.1958",11258.855345932
"Week9.1958",9812.06232506527
"Week10.1958",8326.87083297077
"Week11.1958",6928.66759173427
"Week12.1958",5814.16085241125
"Week13.1958",4670.57906113701
"Week14.1958",3752.94849404329
"Week15.1958",3043.50875356114
"Week16.1958",2418.6809730311
"Week17.1958",1962.73201190558
"Week18.1958",1599.85959467494
"Week19.1958",1328.05958195033
"Week20.1958",1071.80436489133
"Week21.1958",883.533047535677
"Week22.1958",760.659303072169
"Week23.1958",656.944951680662
"Week24.1958",713.166750530632
"Week25.1958",1188.92022180953
"Week26.1958",2886.76315004076
"Week27.1958",7491.04592911188
"Week28.1958",17555.8870440184
"Week29.1958",35622.8718443327
"Week30.1958",61917.6988975031
"Week31.1958",93035.118061473
"Week32.1958",122201.985479507
"Week33.1958",142650.714704129
"Week34.1958",153214.686014284
"Week35.1958",155595.893124037
"Week36.1958",153139.140292479
"Week37.1958",148630.000449304
"Week38.1958",142107.929896357
"Week39.1958",136894.849905451
"Week40.1958",131769.227589359
"Week41.1958",126933.078763582
"Week42.1958",121422.807907037
"Week43.1958",116254.283350334
"Week44.1958",111433.376091208
"Week45.1958",106009.022777436
"Week46.1958",99084.4101286902
"Week47.1958",91632.9555976699
"Week48.1958",83113.7913072728
"Week49.1958",74559.0164907563
"Week50.1958",64810.9777540562
"Week51.1958",57045.7891619043
"Week52.1958",49743.2884592842
"Week1.1959",43479.084764187
"Week2.1959",37321.5737207952
"Week3.1959",31985.3237677508
"Week4.1959",27295.2599388126
"Week5.1959",23515.1529253619
"Week6.1959",19722.778035834
"Week7.1959",16451.3320671875
"Week8.1959",13657.3056781338
"Week9.1959",11912.608443374
"Week10.1959",10117.7479050417
"Week11.1959",8425.34638076651
"Week12.1959",7075.25450443353
"Week13.1959",5687.54019660731
"Week14.1959",4573.06962042099
"Week15.1959",3710.86551265153
"Week16.1959",2950.73976577583
"Week17.1959",2395.8178903705
"Week18.1959",1953.90841462892
"Week19.1959",1622.73839411929
"Week20.1959",1309.99231234579
"Week21.1959",1078.96243394368
"Week22.1959",922.253739527457
"Week23.1959",765.134684626425
"Week24.1959",711.491037391161
"Week25.1959",874.841664044749
"Week26.1959",1733.12950023247
"Week27.1959",4419.86536316711
"Week28.1959",11023.6805491486
"Week29.1959",24351.4298320687
"Week30.1959",46258.3367107565
"Week31.1959",75640.443949102
"Week32.1959",107127.974127746
"Week33.1959",133115.12630481
"Week34.1959",149835.471620541
"Week35.1959",156998.89729113
"Week36.1959",157391.15968293
"Week37.1959",154263.035481647
"Week38.1959",148260.316815392
"Week39.1959",143258.207417331
