timestep,biomass,catch,effort,recruitment,SSB
1624,31255.3,195.578,215.081,6783.77,989.787
1625,30199.4,274.015,297.994,12432.7,2079.62
1626,29310.6,318.831,348.07,22662.5,2018.42
1627,28783.3,334.594,364.488,40729.9,1982.11
1628,28906.5,340.779,359.563,71561.9,1990.59
1629,30087.3,432.029,390.758,121917,2071.9
1630,32805.5,518.081,427.699,199857,2219.53
1631,37794,650.455,423.595,313001,2557.05
1632,45825.6,664.008,355.458,465307,3100.45
1633,57778.8,1203.72,504.866,652864,3909.17
1634,73580.4,1359.06,428.52,860367,1717.07
1635,93553.8,1778.28,440.834,1.06073e+06,2183.16
1636,116663,2726.73,513.896,1.21977e+06,2722.44
1637,140925,2590.81,394.862,1.30568e+06,3288.61
1638,165594,2349.25,307.845,1.29975e+06,4232.2
1639,188884,4588.21,509.791,1.2033e+06,4827.46
1640,206689,5787.11,591.062,1.0372e+06,5282.5
1641,219142,5880.31,551.658,834143,5600.79
1642,227133,6254.99,566.435,627872,5805.02
1643,230669,6650.03,597.629,444143,738.725
1644,230345,6766.72,606.66,296725,737.688
1645,227173,7066.82,659.198,188316,727.528
1646,221648,6911.81,663.303,114279,709.834
1647,214799,5635.59,571.36,66791.4,996.857
1648,208193,5553.05,582.032,37889.9,966.199
1649,200914,5744.93,632.929,21035.1,932.417
1650,192901,4991.31,588.599,11526.6,895.228
1651,185265,4478.35,557.404,6288.97,0
1652,177863,3788.38,540.165,3446.77,0
1653,170949,2609.68,414.564,1914.51,0
1654,165062,2735.78,439.192,1087.07,0
1655,158921,2185.77,402.251,636.053,0
1656,153246,1630.62,352.175,386.573,225.173
1657,148065,1205.68,300.457,246.039,217.559
1658,143261,800.768,248.739,164.976,210.5
1659,138829,766.699,234.783,117.049,203.988
1660,134410,555.949,201.946,88.5042,0
1661,130196,263.59,118.212,71.7637,0
1662,126280,168.108,96.8685,62.3209,0
1663,122470,110.352,66.4945,58.0076,0
1664,118738,118.052,77.9874,48.9221,0
1665,115028,88.4652,59.9271,53.0379,0
1666,111386,50.2568,34.4786,61.5915,0
1667,107829,31.1367,23.8067,76.6307,0
1668,104342,74.0938,51.7179,102.204,0
1669,100870,92.1259,64.0317,145.119,0
1670,97445.5,72.4752,48.4343,217.891,0
1671,94110.2,83.189,57.4644,344.466,0
1672,90839.3,116.944,68.9572,569.732,0
1673,87616.9,184.553,98.5104,977.806,2774.64
1674,84419.9,325.987,165.826,1727.6,2673.39
1675,81192.5,390.4,181.423,3116.98,2571.19
1676,78040.7,488.334,215.081,5693.2,2471.38
1677,74978.2,680.316,297.994,10434,5163.23
1678,71993.7,783.125,348.07,19019.3,4957.71
1679,69315,805.757,364.488,34182.2,4773.25
1680,67241.6,792.711,359.563,60057.6,4630.46
1681,66141.9,949.743,390.758,102318,4554.74
1682,66320.1,1047.36,427.699,167727,4487.05
1683,68447.6,1178.02,423.595,262683,4630.99
1684,73178.5,1060.35,355.458,390504,4951.07
1685,81395.6,1695.73,504.866,547909,5507.02
1686,92725,1712.67,428.52,722054,2163.82
1687,107735,2047.83,440.834,890202,2514.09
1688,125454,2932.21,513.896,1.02368e+06,2927.59
1689,144114,2649.43,394.862,1.09578e+06,3363.03
1690,163343,2317.31,307.845,1.0908e+06,4174.67
1691,181595,4411.14,509.791,1.00986e+06,4641.16
1692,195079,5462.05,591.062,870455,4985.78
1693,204083,5476.21,551.658,700045,5215.9
1694,209459,5768.24,566.435,526935,5353.29
1695,211167,6087.81,597.629,372742,676.27
1696,209696,6160.13,606.66,249024,671.559
1697,205906,6405.25,659.198,158042,659.42
1698,200191,6242.7,663.303,95907.2,641.117
1699,193438,5075.16,571.36,56053.9,897.725
1700,187023,4988.4,582.032,31798.7,867.952
1701,180094,5149.61,632.929,17653.5,835.796
1702,172581,4465.55,588.599,9673.55,800.928
1703,165466,3999.77,557.404,5277.95,0
1704,158611,3378.31,540.165,2892.67,0
1705,152231,2323.93,414.564,1606.73,0
1706,146800,2433.09,439.192,912.314,0
1707,141172,1941.65,402.251,533.8,0
1708,135983,1446.93,352.175,324.427,199.807
1709,131254,1068.79,300.457,206.485,192.857
1710,126877,709.192,248.739,138.454,186.427
1711,122846,678.434,234.783,98.2324,180.505
1712,118841,491.553,201.946,74.2762,0
1713,115030,232.884,118.212,60.2269,0
1714,111492,148.422,96.8685,52.3021,0
1715,108057,97.3658,66.4945,48.6823,0
1716,104700,104.096,77.9874,18.3546,0
1717,101370,77.9615,59.9271,19.8988,0
1718,98107.8,44.2656,34.4786,23.1079,0
1719,94925.6,27.4108,23.8067,28.7503,0
1720,91811.4,65.1957,51.7179,38.3449,0
1721,88715.4,81.0246,64.0317,54.4459,0
1722,85664.5,63.7131,48.4343,81.7484,0
1723,82695.6,73.0991,57.4644,129.237,0
1724,79785.2,102.713,68.9572,213.752,0
1725,76917,162.015,98.5104,366.853,2435.79
1726,74066.9,286.008,165.826,648.16,2345.54
1727,71179.3,342.254,181.423,1169.43,2254.09
1728,68335.1,427.602,215.081,2135.98,2164.02
1729,65524.4,594.537,297.994,3914.63,4512.21
1730,62699.1,682.02,348.07,7135.65,4317.65
1731,59992.9,697.392,364.488,12824.5,4131.3
1732,57561,678.587,359.563,22532.4,3963.83
1733,55561.6,797.818,390.758,38387.5,3826.14
1734,54034.4,853.34,427.699,62928,3655.83
1735,53273.5,916.865,423.595,98553.3,3604.35
1736,53528.4,775.62,355.458,146509,3621.59
1737,55239.3,1150.81,504.866,205565,3737.35
1738,58031.3,1071.86,428.52,270900,1354.21
1739,62339.8,1184.96,440.834,333986,1454.76
1740,67724.9,1582.91,513.896,384063,1580.42
1741,73443.3,1350.2,394.862,411115,1713.87
1742,79546.6,1128.51,307.845,409248,2033.03
1743,85419.7,2074.94,509.791,378879,2183.14
1744,89381.9,2502.62,591.062,326577,2284.4
1745,91671.5,2459.85,551.658,262643,2342.92
1746,92688.4,2552.53,566.435,197695,2368.91
1747,92384,2663.37,597.629,139845,295.863
1748,90931.9,2671.26,606.66,93428.6,291.213
1749,88663.1,2758.1,659.198,59294.2,283.947
1750,85710.1,2672.77,663.303,35982.5,274.49
1751,82423.4,2162.51,571.36,21030.3,382.517
1752,79363.4,2116.83,582.032,11930.2,368.316
1753,76149.1,2177.41,632.929,6623.24,353.399
1754,72739.8,1882.15,588.599,3629.32,337.577
1755,69541,1681,557.404,1980.18,0
1756,66486.5,1416.12,540.165,1085.27,0
1757,63660.7,971.835,414.564,602.813,0
1758,61255.9,1015.27,439.192,342.282,0
1759,58789.3,808.576,402.251,200.271,0
1760,56523.7,601.441,352.175,121.719,83.0531
1761,54464,443.496,300.457,77.4691,80.0268
1762,52564.3,293.812,248.739,51.9453,77.2354
1763,50818.8,280.653,234.783,36.8548,74.6707
1764,49093.8,203.064,201.946,27.8669,0
1765,47458.1,96.0816,118.212,22.5959,0
1766,45942.9,61.1608,96.8685,19.6227,0
1767,44477.3,40.0766,66.4945,18.2646,0
1768,43050.1,42.8015,77.9874,19.5177,0
1769,41639.7,32.0241,59.9271,21.1597,0
1770,40262.1,18.166,34.4786,24.5722,0
1771,38922.3,11.2392,23.8067,30.5721,0
1772,37614.7,26.7104,51.7179,40.7747,0
1773,36318.5,33.17,64.0317,57.8959,0
1774,35044.8,26.0646,48.4343,86.9285,0
1775,33808.4,29.8851,57.4644,137.426,0
1776,32600,41.9683,68.9572,227.297,0
1777,31413.5,66.1682,98.5104,390.1,994.798
1778,30240.6,116.774,165.826,689.232,957.655
1779,29061.6,139.738,181.423,1243.53,920.318
1780,27915.1,174.677,215.081,2271.33,884.011
1781,26807.6,243.239,297.994,4162.69,1846.05
1782,25737.9,279.969,348.07,7587.81,1772.39
1783,24792.9,288.206,364.488,13637.1,1707.31
1784,24088,283.973,359.563,23960.2,1658.77
1785,23768.4,341.294,390.758,40820,1636.76
1786,23961.5,378.412,427.699,66915.5,1621.17
1787,24931.4,429.082,423.595,104798,1686.79
1788,26938.5,390.336,355.458,155793,1822.59
1789,30325.3,631.772,504.866,218590,2051.73
1790,34963,645.781,428.52,288066,815.894
1791,41058.6,780.443,440.834,355150,958.14
1792,48231.3,1127.3,513.896,408400,1125.52
1793,55781.9,1025.51,394.862,437166,1301.72
1794,63545.6,901.51,307.845,435180,1624.08
1795,70908.6,1722.45,509.791,402888,1812.26
1796,76381,2138.6,591.062,347271,1952.13
1797,80066,2148.43,551.658,279286,2046.31
1798,82296.5,2266.35,566.435,210223,2103.31
1799,83059.6,2394.55,597.629,148707,266.001
1800,82550.9,2425.05,606.66,99348.9,264.372
1801,81112.5,2523.22,659.198,63051.5,259.766
1802,78903.4,2460.51,663.303,38262.5,252.691
1803,76275.9,2001.22,571.36,22362.9,353.987
1804,73774.1,1967.75,582.032,12686.2,342.377
1805,71064.2,2032.01,632.929,7042.93,329.8
1806,68119.3,1762.59,588.599,3859.3,316.133
1807,65327.9,1579.15,557.404,2105.66,0
1808,62636,1334.11,540.165,1154.04,0
1809,60129.4,917.926,414.564,641.012,0
1810,57995.6,961.231,439.192,363.971,0
1811,55782.1,767.215,402.251,212.962,0
1812,53740.8,571.83,352.175,129.431,78.9641
1813,51879.5,422.45,300.457,82.3781,76.2292
1814,50156.9,280.356,248.739,55.2369,73.6981
1815,48569.8,268.233,234.783,39.1902,71.3661
1816,46991.8,194.369,201.946,29.6328,0
1817,45490,92.0971,118.212,24.0277,0
1818,44095.5,58.7016,96.8685,20.8661,0
1819,42741.5,38.5126,66.4945,19.422,0
1820,41417.9,41.1788,77.9874,29.6957,0
1821,40104.7,30.8436,59.9271,32.1939,0
1822,38817.8,17.5143,34.4786,37.386,0
1823,37562.4,10.8465,23.8067,46.5148,0
1824,36333.8,25.8008,51.7179,62.0378,0
1825,35112.5,32.0685,64.0317,88.0873,0
1826,33909.4,25.2201,48.4343,132.26,0
1827,32739.7,28.9403,57.4644,209.091,0
1828,31594.9,40.6744,68.9572,345.827,0
1829,30470.4,64.1816,98.5104,593.527,964.931
1830,29359.8,113.372,165.826,1048.65,929.76
1831,28246.9,135.82,181.423,1892.01,894.517
1832,27174.7,170.043,215.081,3455.77,860.562
1833,26159,237.354,297.994,6333.44,1801.39
1834,25215.6,274.288,348.07,11544.7,1736.43
1835,24457.6,284.31,364.488,20748.5,1684.23
1836,24044.5,283.46,359.563,36454.9,1655.78
1837,24189.3,347.338,390.758,62106.7,1665.75
1838,25115.1,396.631,427.699,101810,1699.23
1839,27207.5,468.255,423.595,159448,1840.79
1840,30861.2,447.176,355.458,237035,2087.99
1841,36555.3,761.562,504.866,332580,2473.24
1842,44184.8,816.11,428.52,438286,1031.09
1843,53978.5,1026.03,440.834,540352,1259.64
1844,65387,1528.27,513.896,621371,1525.87
1845,77376.8,1422.52,394.862,665137,1805.66
1846,89623.5,1271.47,307.845,662117,2290.57
1847,101207,2458.44,509.791,612984,2586.63
1848,109961,3078.81,591.062,528365,2810.36
1849,115991,3112.43,551.658,424927,2964.48
1850,119774,3298.43,566.435,319849,3061.15
1851,121302,3497.07,597.629,226254,388.475
1852,120878,3550.96,606.66,151157,387.115
1853,119018,3702.36,659.198,95931.4,381.158
1854,115970,3616.38,663.303,58215.6,371.397
1855,112264,2945.42,571.36,34024.7,521.003
1856,108710,2899.59,582.032,19301.8,504.511
1857,104825,2997.36,632.929,10715.7,486.48
1858,100572,2602.32,588.599,5871.84,466.745
1859,96529.9,2333.39,557.404,3203.71,0
1860,92620.4,1972.76,540.165,1755.85,0
1861,88973.5,1358.26,414.564,975.285,0
1862,85868.7,1423.21,439.192,553.774,0
1863,82637.9,1136.58,402.251,324.016,0
1864,79655.1,847.571,352.175,196.927,117.041
1865,76933.1,626.459,300.457,125.336,113.042
1866,74411.6,415.93,248.739,84.0416,109.337
1867,72086.6,398.107,234.783,59.627,105.921
1868,69771.3,288.59,201.946,45.0856,0
1869,67565.6,136.79,118.212,36.5577,0
1870,65516.2,87.2175,96.8685,31.7473,0
1871,63524.3,57.239,66.4945,29.5501,0
1872,61574.6,61.2191,77.9874,24.6558,0
1873,59638.2,45.8663,59.9271,26.7301,0
1874,57738.7,26.0514,34.4786,31.041,0
1875,55884.3,16.1372,23.8067,38.6204,0
1876,54067.8,38.3938,51.7179,51.509,0
1877,52260.2,47.7297,64.0317,73.1375,0
1878,50477.8,37.5429,48.4343,109.813,0
1879,48742.8,43.0864,57.4644,173.604,0
1880,47042,60.5606,68.9572,287.135,0
1881,45367.1,95.5593,98.5104,492.796,1436.68
1882,43705.8,168.769,165.826,870.677,1384.07
1883,42029,202.09,181.423,1570.9,1330.97
1884,40391.4,252.746,215.081,2869.27,1279.11
1885,38799.3,352.046,297.994,5258.55,2671.84
1886,37245.8,405.148,348.07,9585.36,2564.86
1887,35847,416.706,364.488,17227.2,2468.53
1888,34754.9,409.726,359.563,30267.9,2393.33
1889,34155.8,490.449,390.758,51566.2,2352.07
1890,34200.8,540.117,427.699,84531.5,2313.94
1891,35229.6,606.319,423.595,132387,2383.54
1892,37571.7,544.41,355.458,196807,2542
1893,41675,868.222,504.866,276136,2819.62
1894,47344.9,874.478,428.52,363902,1104.84
1895,54873.3,1043.03,440.834,448646,1280.52
1896,63769.3,1490.46,513.896,515914,1488.12
1897,73138.6,1344.6,394.862,552253,1706.76
1898,82799.5,1174.66,307.845,549745,2116.17
1899,91972,2234.1,509.791,508951,2350.6
1900,98738.4,2764.59,591.062,438693,2523.53
1901,103247,2770.46,551.658,352810,2638.76
1902,105930,2917.18,566.435,265565,2707.32
1903,106766,3077.98,597.629,187855,341.921
1904,106000,3113.92,606.66,125503,339.47
1905,104068,3237.31,659.198,79650.3,333.281
1906,101166,3154.75,663.303,48335.4,323.988
1907,97743.5,2564.45,571.36,28250.1,453.616
1908,94493.2,2520.38,582.032,16025.9,438.531
1909,90985,2601.62,632.929,8897.04,422.25
1910,87183.1,2255.87,588.599,4875.29,404.606
1911,83583.4,2020.44,557.404,2659.99,0
1912,80115.8,1706.42,540.165,1457.85,0
1913,76889.3,1173.78,414.564,809.763,0
1914,74142.6,1228.86,439.192,459.79,0
1915,71297,980.603,402.251,269.026,0
1916,68673.7,730.723,352.175,163.505,100.906
1917,66282.6,539.733,300.457,104.065,97.3924
1918,64070.4,358.127,248.739,69.7784,94.1419
1919,62032.9,342.584,234.783,49.5073,91.148
1920,60008.3,248.208,201.946,37.4338,0
1921,58082.2,117.591,118.212,30.3532,0
1922,56294.3,74.9409,96.8685,26.3593,0
1923,54558.9,49.1607,66.4945,24.535,0
1924,52862.7,52.5575,77.9874,14.4592,0
1925,51180.5,39.3617,59.9271,15.6756,0
1926,49532.4,22.3487,34.4786,18.2037,0
1927,47925.1,13.8389,23.8067,22.6486,0
1928,46352.2,32.9149,51.7179,30.2069,0
1929,44788.7,40.9059,64.0317,42.8908,0
1930,43248.3,32.166,48.4343,64.3989,0
1931,41749.6,36.9047,57.4644,101.809,0
1932,40281,51.8566,68.9572,168.387,0
1933,38834.6,81.7996,98.5104,288.996,1229.81
1934,37399.1,144.416,165.826,510.6,1184.35
1935,35947.6,172.848,181.423,921.24,1138.38
1936,34523.6,216.029,215.081,1682.66,1093.29
1937,33126.6,300.575,297.994,3083.83,2281.2
1938,31740.4,345.262,348.07,5621.24,2185.74
1939,30446.4,353.927,364.488,10102.7,2096.64
1940,29345.7,345.956,359.563,17750.3,2020.83
1941,28552.9,409.996,390.758,30240.5,1966.24
1942,28136.1,444.34,427.699,49572.7,1903.62
1943,28306.1,487.162,423.595,77637.2,1915.12
1944,29257.3,423.935,355.458,115415,1979.47
1945,31282.5,651.714,504.866,161937,2116.5
1946,34202.6,631.736,428.52,213407,798.149
1947,38250.4,727.065,440.834,263104,892.608
1948,43116.9,1007.76,513.896,302553,1006.17
1949,48255.7,887.148,394.862,323863,1126.09
1950,53613,760.599,307.845,322393,1370.23
1951,58721.8,1426.42,509.791,298469,1500.8
1952,62385.8,1746.75,591.062,257268,1594.44
1953,64728.2,1736.87,551.658,206902,1654.31
1954,66024.3,1818.23,566.435,155738,1687.43
1955,66252.6,1910.02,597.629,110166,212.176
1956,65554.5,1925.76,606.66,73600.2,209.94
1957,64186.5,1996.69,659.198,46710.1,205.56
1958,62260.9,1941.53,663.303,28345.9,199.393
1959,60045.1,1575.38,571.36,16567,278.662
1960,57958.1,1545.89,582.032,9398.26,268.977
1961,55730.6,1593.56,632.929,5217.58,258.639
1962,53337.5,1380.11,588.599,2859.07,247.533
1963,51080,1234.74,557.404,1559.92,0
1964,48912.9,1041.81,540.165,854.942,0
1965,46901.1,715.985,414.564,474.878,0
1966,45188.7,748.967,439.192,269.639,0
1967,43421.7,597.212,402.251,157.767,0
1968,41795,444.72,352.175,95.8861,61.4115
1969,40313.9,328.272,300.457,61.0278,59.2352
1970,38945.2,217.687,248.739,40.9209,57.2242
1971,37685.8,208.124,234.783,29.0331,55.3736
1972,36437.1,150.712,201.946,21.9527,0
1973,35250.6,71.3667,118.212,17.8004,0
1974,34150.1,45.4618,96.8685,15.4582,0
1975,33083.4,29.81,66.4945,14.3883,0
1976,32042.7,31.8577,77.9874,30.7119,0
1977,31012,23.8506,59.9271,33.2957,0
1978,30003.5,13.5374,34.4786,38.6654,0
1979,29021.2,8.38016,23.8067,48.1066,0
1980,28061.1,19.9263,51.7179,64.1608,0
1981,27108.1,24.7581,64.0317,91.1018,0
1982,26170.8,19.4645,48.4343,136.786,0
1983,25260.7,22.3293,57.4644,216.246,0
1984,24371.7,31.3754,68.9572,357.662,0
1985,23500.6,49.5007,98.5104,613.839,744.212
1986,22643.5,87.4375,165.826,1084.54,717.07
1987,21789.9,104.773,181.423,1956.75,690.038
1988,20976.7,131.26,215.081,3574.03,664.285
1989,20222.9,183.493,297.994,6550.18,1392.61
1990,19552.9,212.69,348.07,11939.8,1346.47
1991,19074.6,221.733,364.488,21458.6,1313.53
1992,18945,223.343,359.563,37702.5,1304.61
1993,19381,278.295,390.758,64232.1,1334.64
1994,20626.7,325.748,427.699,105295,1395.55
1995,23073.1,397.1,423.595,164905,1561.07
1996,27127.7,393.077,355.458,245147,1835.39
1997,33265.7,693.029,504.866,343962,2250.67
1998,41421.7,765.076,428.52,453285,966.614
1999,51791.6,984.457,440.834,558844,1208.6
2000,63820.7,1491.66,513.896,642636,1489.32
2001,76455.1,1405.57,394.862,687900,1784.15
2002,89323.9,1267.22,307.845,684776,2282.92
2003,101482,2465.11,509.791,633962,2593.66
2004,110736,3100.52,591.062,546447,2830.17
2005,117173,3144.13,551.658,439469,2994.67
2006,121268,3339.58,566.435,330795,3099.34
2007,123023,3546.66,597.629,233997,393.984
2008,122749,3605.93,606.66,156330,393.108
2009,120981,3763.43,659.198,99214.3,387.445
2010,117978,3678.99,663.303,60207.8,377.827
2011,114283,2998.41,571.36,35189.1,530.376
2012,110728,2953.42,582.032,19962.3,513.878
2013,106823,3054.51,632.929,11082.4,495.755
2014,102534,2653.08,588.599,6072.78,475.85
2015,98451,2379.83,557.404,3313.35,0
2016,94496.8,2012.72,540.165,1815.93,0
2017,90804.9,1386.21,414.564,1008.66,0
2018,87661.6,1452.92,439.192,572.725,0
2019,84385.8,1160.62,402.251,335.105,0
2020,81359.8,865.711,352.175,203.666,119.546
2021,78597.4,640.011,300.457,129.626,115.487
2022,76037.2,425.016,248.739,86.9177,111.725
2023,73675.8,406.883,234.783,61.6675,108.256
2024,71322.3,295.006,201.946,46.6285,0
2025,69079.1,139.855,118.212,37.8087,0
2026,66994.4,89.1853,96.8685,32.8338,0
2027,64967,58.539,66.4945,30.5614,0
2028,62981.9,62.6182,77.9874,31.7891,0
2029,61009.2,46.9207,59.9271,34.4635,0
2030,59073.4,26.6535,34.4786,40.0216,0
2031,57182.7,16.5121,23.8067,49.7939,0
2032,55330.2,39.2903,51.7179,66.4113,0
2033,53486.3,48.8495,64.0317,94.2972,0
2034,51667.6,38.4279,48.4343,141.584,0
2035,49897.2,44.1068,57.4644,223.831,0
2036,48161.9,62.0022,68.9572,370.207,0
2037,46453.6,97.8479,98.5104,635.369,1471.08
2038,44760.8,172.843,165.826,1122.58,1417.48
2039,43055.5,207.025,181.423,2025.39,1363.47
2040,41396.8,259.037,215.081,3699.39,1310.95
2041,39796.9,361.098,297.994,6779.93,2740.54
2042,38259.1,416.171,348.07,12358.5,2634.64
2043,36919.8,429.176,364.488,22211.3,2542.41
2044,35963.1,423.969,359.563,39024.9,2476.53
2045,35623.8,511.528,390.758,66485.1,2453.16
2046,36117.2,570.381,427.699,108988,2443.6
2047,37869.4,651.752,423.595,170689,2562.15
2048,41304.5,598.497,355.458,253746,2794.55
2049,46969.8,978.53,504.866,356026,3177.86
2050,54678.8,1009.94,428.52,469184,1275.98
2051,64746.9,1230.71,440.834,578445,1510.93
2052,76562,1789.46,513.896,665176,1786.64
2053,88992.7,1636.07,394.862,712028,2076.73
2054,101752,1443.54,307.845,708794,2600.56
2055,113845,2765.43,509.791,656198,2909.63
2056,122869,3440.24,591.062,565614,3140.26
2057,128980,3460.96,551.658,454883,3296.45
2058,132713,3654.75,566.435,342397,3391.84
2059,134049,3864.56,597.629,242204,429.298
2060,133309,3916.15,606.66,161813,426.928
2061,131049,4076.64,659.198,102694,419.69
2062,127530,3976.86,663.303,62319.6,408.418
2063,123323,3235.57,571.36,36423.3,572.327
2064,119311,3182.34,582.032,20662.5,553.709
2065,114956,3287.06,632.929,11471.1,533.499
2066,110216,2851.85,588.599,6285.78,511.501
2067,105720,2555.54,557.404,3429.56,0
2068,101382,2159.36,540.165,1879.63,0
2069,97339.9,1485.98,414.564,1044.04,0
2070,93899.2,1556.3,439.192,592.813,0
2071,90327.5,1242.35,402.251,346.859,0
2072,87032.7,926.073,352.175,210.81,127.882
2073,84027.9,684.232,300.457,134.172,123.467
2074,81246.4,454.134,248.739,89.9663,119.38
2075,78683.2,434.537,234.783,63.8305,115.613
2076,76133.8,314.907,201.946,48.264,0
2077,73706.9,149.224,118.212,39.1349,0
2078,71453.1,95.1209,96.8685,33.9854,0
2079,69264.2,62.411,66.4945,31.6333,0
2080,67123.5,66.736,77.9874,27.4805,0
2081,64999,49.9892,59.9271,29.7925,0
2082,62916.5,28.3875,34.4786,34.5972,0
2083,60884.6,17.581,23.8067,43.045,0
2084,58895.4,41.8219,51.7179,57.4101,0
2085,56917.1,51.9829,64.0317,81.5165,0
2086,54967.5,40.8822,48.4343,122.394,0
2087,53070.6,46.912,57.4644,193.494,0
2088,51212,65.9288,68.9572,320.03,0
2089,49382.4,104.017,98.5104,549.254,1563.83
2090,47568.7,183.686,165.826,970.427,1506.4
2091,45739.3,219.93,181.423,1750.87,1448.46
2092,43953.9,275.038,215.081,3197.99,1391.92
2093,42219.8,383.082,297.994,5861,2907.39
2094,40530.8,440.881,348.07,10683.5,2791.07
2095,39014.6,453.528,364.488,19200.8,2686.66
2096,37839.5,446.09,359.563,33735.6,2605.75
2097,37212.5,534.341,390.758,57473.9,2562.57
2098,37304.3,589.128,427.699,94216,2523.91
2099,38491.8,662.464,423.595,147554,2604.26
2100,41142.5,596.15,355.458,219354,2783.6
2101,45752.4,953.167,504.866,307772,3095.49
2102,52111.1,962.512,428.52,405592,1216.06
2103,60537.7,1150.7,440.834,500045,1412.7
2104,70487.2,1647.47,513.896,575021,1644.88
2105,80965,1488.49,394.862,615522,1889.39
2106,91763.1,1301.83,307.845,612727,2345.26
2107,102013,2478.01,509.791,567259,2607.23
2108,109585,3068.29,591.062,488953,2800.75
2109,114641,3076.19,551.658,393230,2929.96
2110,117659,3240.18,566.435,295990,3007.09
2111,118617,3419.65,597.629,209377,379.875
2112,117790,3460.24,606.66,139882,377.225
2113,115659,3597.9,659.198,88775.5,370.403
2114,112448,3506.57,663.303,53873,360.12
2115,108655,2850.73,571.36,31486.6,504.254
2116,105051,2801.98,582.032,17862,487.528
2117,101158,2892.52,632.929,9916.33,469.464
2118,96937.7,2508.27,588.599,5433.83,449.876
2119,92940.9,2246.63,557.404,2964.73,0
2120,89089.9,1897.56,540.165,1624.87,0
2121,85506.1,1305.32,414.564,902.534,0
2122,82455.3,1366.63,439.192,512.466,0
2123,79293.9,1090.59,402.251,299.847,0
2124,76379.3,812.715,352.175,182.237,112.228
2125,73722.5,600.315,300.457,115.987,108.324
2126,71264.3,398.338,248.739,77.7726,104.712
2127,69000.1,381.061,234.783,55.1792,101.385
2128,66750,276.094,201.946,41.7225,0
2129,64609.2,130.805,118.212,33.8307,0
2130,62621.9,83.3645,96.8685,29.3792,0
2131,60692.8,54.6877,66.4945,27.3458,0
2132,58807.4,58.4678,77.9874,22.1662,0
2133,56937.3,43.7891,59.9271,24.0311,0
2134,55105,24.863,34.4786,27.9066,0
2135,53318,15.3961,23.8067,34.7208,0
2136,51569.3,36.6196,51.7179,46.3079,0
2137,49831,45.5111,64.0317,65.7525,0
2138,48118.5,35.7882,48.4343,98.7248,0
2139,46452.6,41.062,57.4644,156.075,0
2140,44820.7,57.7009,68.9572,258.141,0
2141,43214.5,91.0252,98.5104,443.036,1368.51
2142,41622.1,160.723,165.826,782.761,1318.08
2143,40015.4,192.407,181.423,1412.28,1267.2
2144,38445.6,240.571,215.081,2579.55,1217.49
2145,36917.6,334.973,297.994,4727.57,2542.26
2146,35422.8,385.318,348.07,8617.49,2439.32
2147,34068,396.026,364.488,15487.7,2346.03
2148,32992.3,388.946,359.563,27211.6,2271.95
2149,32363.9,464.719,390.758,46359.4,2228.68
2150,32315,510.335,427.699,75996,2186.35
2151,33152.8,570.577,423.595,119019,2243.03
2152,35174,509.667,355.458,176934,2379.78
2153,38786.8,808.052,504.866,248253,2624.22
2154,43803.9,809.075,428.52,327157,1022.2
2155,50499.5,959.897,440.834,403344,1178.45
2156,58428.1,1365.62,513.896,463820,1363.47
2157,66781.5,1227.73,394.862,496489,1558.41
2158,75406.3,1069.78,307.845,494235,1927.22
2159,83599.6,2030.73,509.791,457560,2136.62
2160,89623.5,2509.38,591.062,394397,2290.58
2161,93618.3,2512.09,551.658,317185,2392.67
2162,95976.4,2643.08,566.435,238750,2452.94
2163,96677.2,2787.14,597.629,168887,309.612
2164,95941.2,2818.41,606.66,112831,307.255
2165,94158.5,2929.05,659.198,71607.6,301.546
2166,91506.8,2853.53,663.303,43454.8,293.054
2167,88389.6,2319.04,571.36,25397.6,410.206
2168,85432.8,2278.72,582.032,14407.7,396.483
2169,82246.3,2351.75,632.929,7998.66,381.695
2170,78797,2038.88,588.599,4383.01,365.687
2171,75532.8,1825.83,557.404,2391.4,0
2172,72389.9,1541.86,540.165,1310.64,0
2173,69466.3,1060.46,414.564,727.998,0
2174,66977.6,1110.1,439.192,413.363,0
2175,64400.6,885.752,402.251,241.861,0
2176,62025.4,659.982,352.175,146.995,91.1371
2177,59860.7,487.44,300.457,93.5569,87.9564
2178,57858.4,323.404,248.739,62.7326,85.0143
2179,56014.3,309.346,234.783,44.5083,82.3047
2180,54182.5,224.112,201.946,33.654,0
2181,52440.1,106.168,118.212,27.2883,0
2182,50822.8,67.6572,96.8685,23.6977,0
2183,49253.4,44.3801,66.4945,22.0576,0
2184,47720.7,47.4452,77.9874,62.7668,0
2185,46201,35.5321,59.9271,68.0474,0
2186,44712.6,20.174,34.4786,79.0216,0
2187,43261.5,12.4922,23.8067,98.3168,0
2188,41842.4,29.7125,51.7179,131.127,0
2189,40432.7,36.9276,64.0317,186.188,0
2190,39045.6,29.0402,48.4343,279.553,0
2191,37699,33.3241,57.4644,441.948,0
2192,36384.2,46.84,68.9572,730.964,0
2193,35098.1,73.9292,98.5104,1254.52,1111.48
2194,33837.2,130.662,165.826,2216.5,1071.55
2195,32590.4,156.705,181.423,3999.07,1032.07
2196,31420.9,196.614,215.081,7304.35,995.03
2197,30372.2,275.583,297.994,13386.8,2091.52
2198,29506.9,320.967,348.07,24401.6,2031.94
