"","x"
"Week1.1956",7.56943000000061e-12
"Week2.1956",6.8109210648019e-12
"Week3.1956",6.12838740902351e-12
"Week4.1956",5.50686715589577e-12
"Week5.1956",4.97678072945416e-12
"Week6.1956",4.4407905416263e-12
"Week7.1956",3.95555361964245e-12
"Week8.1956",3.51878356541169e-12
"Week9.1956",3.21390130662288e-12
"Week10.1956",2.89930879041079e-12
"Week11.1956",2.59287980288765e-12
"Week12.1956",2.33231147349578e-12
"Week13.1956",2.05533305174403e-12
"Week14.1956",1.81513849340086e-12
"Week15.1956",1.61407629935125e-12
"Week16.1956",1.42408155172221e-12
"Week17.1956",1.27330447052435e-12
"Week18.1956",1.14436416975607e-12
"Week19.1956",1.04494998511749e-12
"Week20.1956",1.36333116529116e-12
"Week21.1956",4.72750990875087e-11
"Week22.1956",4.71724610934405e-09
"Week23.1956",4.18602978399131e-07
"Week24.1956",3.04702342447054e-05
"Week25.1956",0.00171157513193715
"Week26.1956",0.0702360981424138
"Week27.1956",2.00402621308597
"Week28.1956",38.1039105486361
"Week29.1956",467.234353487075
"Week30.1956",3613.90499672956
"Week31.1956",17513.4917410992
"Week32.1956",53832.2942412271
"Week33.1956",109202.606240509
"Week34.1956",158478.557220803
"Week35.1956",183921.86201531
"Week36.1956",191270.947134432
"Week37.1956",191798.61913016
"Week38.1956",189608.807580846
"Week39.1956",187692.206040695
"Week40.1956",185311.098767421
"Week41.1956",182650.686391229
"Week42.1956",179048.287962498
"Week43.1956",175301.928253495
"Week44.1956",171480.207282513
"Week45.1956",166876.149819242
"Week46.1956",160747.782821293
"Week47.1956",153842.150073961
"Week48.1956",145637.397493703
"Week49.1956",136970.552965079
"Week50.1956",126657.798920034
"Week51.1956",117785.947803072
"Week52.1956",108939.135745061
"Week1.1957",100816.076426984
"Week2.1957",92384.1377775707
"Week3.1957",84542.9405462824
"Week4.1957",77160.4768287872
"Week5.1957",70734.0846698686
"Week6.1957",63933.4564282223
"Week7.1957",57600.6078026049
"Week8.1957",51747.8170140991
"Week9.1957",47663.1798084498
"Week10.1957",43293.4230144147
"Week11.1957",38917.9335984299
"Week12.1957",35125.1497579729
"Week13.1957",30992.6575506936
"Week14.1957",27342.4386875093
"Week15.1957",24229.7776137002
"Week16.1957",21244.8384098015
"Week17.1957",18823.3978649012
"Week18.1957",16712.5313956968
"Week19.1957",14974.2041778928
"Week20.1957",13220.5221268268
"Week21.1957",11787.4052711083
"Week22.1957",10691.9121061987
"Week23.1957",9460.35885409957
"Week24.1957",8483.33902247965
"Week25.1957",7611.02989049826
"Week26.1957",7720.68501527267
"Week27.1957",12729.0600363852
"Week28.1957",32853.8756868003
"Week29.1957",76822.9361077338
"Week30.1957",131854.391113229
"Week31.1957",171547.002260794
"Week32.1957",187230.56995196
"Week33.1957",188598.319894755
"Week34.1957",185890.82447741
"Week35.1957",182304.673565397
"Week36.1957",178536.484149877
"Week37.1957",174751.377191329
"Week38.1957",170080.110097018
"Week39.1957",166173.610352741
"Week40.1957",162185.667744539
"Week41.1957",158230.548361095
"Week42.1957",153702.055254306
"Week43.1957",149262.46452774
"Week44.1957",144937.52645988
"Week45.1957",140104.60133816
"Week46.1957",134134.827566539
"Week47.1957",127653.511691814
"Week48.1957",120226.220243076
"Week49.1957",112540.843697917
"Week50.1957",103617.124597231
"Week51.1957",95972.527181746
"Week52.1957",88433.3371394261
"Week1.1958",81557.178286151
"Week2.1958",74498.0963266961
"Week3.1958",67973.298938979
"Week4.1958",61864.7118782549
"Week5.1958",56561.8386949243
"Week6.1958",50996.0210816484
"Week7.1958",45838.3934086931
"Week8.1958",41093.0122223341
"Week9.1958",37773.7762000403
"Week10.1958",34245.2412815312
"Week11.1958",30728.331982251
"Week12.1958",27686.2618294361
"Week13.1958",24389.7255682072
"Week14.1958",21484.5829564312
"Week15.1958",19011.6109848149
"Week16.1958",16647.2239526602
"Week17.1958",14731.1387758474
"Week18.1958",13063.0942419251
"Week19.1958",11690.2829003276
"Week20.1958",10309.3929837983
"Week21.1958",9182.18487218304
"Week22.1958",8320.7811594979
"Week23.1958",7355.45400060869
"Week24.1958",6585.52487403568
"Week25.1958",5832.40674314789
"Week26.1958",5220.52177636087
"Week27.1958",5033.26438608161
"Week28.1958",7147.22390466061
"Week29.1958",18778.2194095004
"Week30.1958",51715.2256327331
"Week31.1958",105434.623791303
"Week32.1958",156088.568262162
"Week33.1958",182951.745862761
"Week34.1958",190342.740129916
"Week35.1958",189886.577501695
"Week36.1958",187507.002603773
"Week37.1958",184708.499886191
"Week38.1958",180775.458452876
"Week39.1958",177496.211912907
"Week40.1958",173997.375149829
"Week41.1958",170418.022951398
"Week42.1958",166120.17657584
"Week43.1958",161830.940434359
"Week44.1958",157592.564172902
"Week45.1958",152739.467128218
"Week46.1958",146585.806067232
"Week47.1958",139811.084318717
"Week48.1958",131941.829157937
"Week49.1958",123737.335712283
"Week50.1958",114123.193342348
"Week51.1958",105873.60030318
"Week52.1958",97701.9452169909
"Week1.1959",90228.6684981433
"Week2.1959",82523.2609192979
"Week3.1959",75385.3587933206
"Week4.1959",68689.5419485819
"Week5.1959",62870.370724054
"Week6.1959",56740.5277923847
"Week7.1959",51048.1155654911
"Week8.1959",45802.2709271126
"Week9.1959",42137.3894041973
"Week10.1959",38231.4335952053
"Week11.1959",34330.0660341049
"Week12.1959",30952.1659441424
"Week13.1959",27284.3030144754
"Week14.1959",24049.1252056715
"Week15.1959",21293.0962636453
"Week16.1959",18654.9741350211
"Week17.1959",16516.4710707058
"Week18.1959",14653.9749924265
"Week19.1959",13120.6326557438
"Week20.1959",11576.0444640658
"Week21.1959",10314.4978853054
"Week22.1959",9350.49894621713
"Week23.1959",8269.16033105912
"Week24.1959",7412.45700803578
"Week25.1959",6663.68385749639
"Week26.1959",6913.93116012867
"Week27.1959",12187.1112589568
"Week28.1959",32822.7179453221
"Week29.1959",77296.5935054908
"Week30.1959",132305.960270759
"Week31.1959",171528.002476932
"Week32.1959",186826.817489376
"Week33.1959",188060.399732631
"Week34.1959",185336.080336941
"Week35.1959",181759.079529553
"Week36.1959",178003.164239497
"Week37.1959",174230.242053166
"Week38.1959",169573.620204616
"Week39.1959",165679.398095925
"Week40.1959",161703.922511602
"Week41.1959",157761.1276065
"Week42.1959",153246.591339067
"Week43.1959",148820.619307146
"Week44.1959",144508.860173935
"Week45.1959",139690.528885613
"Week46.1959",133738.652032464
"Week47.1959",127276.711491921
"Week48.1959",119871.573763567
"Week49.1959",112209.070738453
"Week50.1959",103311.819806508
"Week51.1959",95689.8795461801
"Week52.1959",88173.0205740121
"Week1.1960",81317.2332306075
"Week2.1960",74279.0200141166
"Week3.1960",67773.4640280231
"Week4.1960",61682.8700966845
"Week5.1960",56395.6261459362
"Week6.1960",50846.1725500441
"Week7.1960",45703.5591772821
"Week8.1960",40971.7686766151
"Week9.1960",37661.8492889812
"Week10.1960",34143.4410504802
"Week11.1960",30636.8727759195
"Week12.1960",27603.8491552337
"Week13.1960",24317.1417748377
"Week14.1960",21420.6640507826
"Week15.1960",18955.0691522555
"Week16.1960",16597.7304230655
"Week17.1960",14687.350300983
"Week18.1960",13024.266520362
"Week19.1960",11655.5409043829
"Week20.1960",10278.7653798144
"Week21.1960",9154.91601677225
"Week22.1960",8296.07590837931
"Week23.1960",7333.62136622018
"Week24.1960",6566.08743954193
"Week25.1960",5817.76566184198
"Week26.1960",5247.2914555187
"Week27.1960",5434.28878422787
"Week28.1960",9584.59507936864
"Week29.1960",27237.5858934195
"Week30.1960",68525.7692729685
"Week31.1960",124393.933236025
"Week32.1960",167995.350046964
"Week33.1960",186648.770590099
"Week34.1960",190038.105797629
"Week35.1960",188358.423766826
"Week36.1960",185557.383042743
"Week37.1960",182498.852563026
"Week38.1960",178371.806228814
"Week39.1960",174927.65195382
"Week40.1960",171298.358235695
"Week41.1960",167616.866346288
"Week42.1960",163252.812569725
"Week43.1960",158917.91965799
"Week44.1960",154650.575989708
"Week45.1960",149794.851575106
"Week46.1960",143677.272906666
"Week47.1960",136964.958395833
"Week48.1960",129194.155374503
"Week49.1960",121107.530739071
"Week50.1960",111652.321593085
"Week51.1960",103542.111624528
"Week52.1960",95516.8616022122
"Week1.1961",88182.1052436986
"Week2.1961",80627.4626776079
"Week3.1961",73633.2087077584
"Week4.1961",67075.3062801149
"Week5.1961",61377.1838195719
"Week6.1961",55379.6615102126
"Week7.1961",49813.0234988357
"Week8.1961",44685.2178538093
"Week9.1961",41101.7024730693
"Week10.1961",37284.5144744232
"Week11.1961",33473.8162781518
"Week12.1961",30175.5689564738
"Week13.1961",26596.0136759287
"Week14.1961",23439.1986351811
"Week15.1961",20750.306768394
"Week16.1961",18177.181039222
"Week17.1961",16091.5385520002
"Week18.1961",14275.2670743052
"Week19.1961",12780.0329479126
"Week20.1961",11274.2924841001
"Week21.1961",10044.6655311663
"Week22.1961",9105.082890362
"Week23.1961",8051.17032513031
"Week24.1961",7210.39088321534
"Week25.1961",6386.05069054361
"Week26.1961",5688.50810267889
"Week27.1961",5122.49665135397
"Week28.1961",4646.98274882936
"Week29.1961",4520.5621332591
"Week30.1961",6513.44220140354
"Week31.1961",17526.8971807822
"Week32.1961",49495.0360009421
"Week33.1961",102905.662730703
"Week34.1961",154854.533185664
"Week35.1961",184152.120961103
"Week36.1961",193498.198583522
"Week37.1961",194570.204436808
