timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0526096,618281,30866.3
2,SimYear,2007,2,0.052949,565336,28400.5
3,SimYear,2007,3,0.0546461,516315,26746.9
4,SimYear,2007,4,0.0495549,470374,22152.2
5,SimYear,2007,5,0.0624527,430392,25383.5
6,SimYear,2007,6,0.0648286,388493,23756.4
7,SimYear,2007,7,0.0668651,349615,22028.6
8,SimYear,2007,8,0.0420877,313797,12597.5
9,SimYear,2007,9,0.0549855,288548,15038.2
10,SimYear,2007,10,0.0644892,261791,15927.4
11,SimYear,2007,11,0.0600768,235148,13356.4
12,SimYear,2007,12,0.08146,212050,16161.3
13,SimYear,2007,13,0.0811206,187090,14202
14,SimYear,2007,14,0.0763688,165054,11822.7
15,SimYear,2007,15,0.0862119,146247,11769.1
16,SimYear,2007,16,0.07569,128265,9108.95
17,SimYear,2007,17,0.073314,113643,7826.29
18,SimYear,2007,18,0.0641498,100893,6107.02
19,SimYear,2007,19,0.0780659,90367.7,6611.35
20,SimYear,2007,20,0.0682228,79797.4,5126.56
21,SimYear,2007,21,0.0512519,71139.6,3462.15
22,SimYear,2007,22,0.0750111,64488.5,4540.18
23,SimYear,2007,23,0.0624527,57071.5,3365.94
24,SimYear,2007,24,0.0729746,51132.9,3505.66
25,SimYear,2007,25,0.0672045,45323.3,2869.75
26,SimYear,2007,26,0.0566826,40432.6,2170.44
27,SimYear,2007,27,0.0539673,36997.6,1893.43
28,SimYear,2007,28,0.0475184,39367.2,1779.58
29,SimYear,2007,29,0.0420877,73503.4,2950.82
30,SimYear,2007,30,0.0342811,212830,6986.16
31,SimYear,2007,31,0.0295293,535395,15173.8
32,SimYear,2007,32,0.0291898,973444,27276.1
33,SimYear,2007,33,0.0251168,1.31952e+06,31878.2
34,SimYear,2007,34,0.0217227,1.47766e+06,30926.3
35,SimYear,2007,35,0.0183285,1.5122e+06,26748.8
36,SimYear,2007,36,0.0149343,1.50386e+06,21711.6
37,SimYear,2007,37,0.0169708,1.48545e+06,24345.7
38,SimYear,2007,38,0.0101825,1.45657e+06,14371.5
39,SimYear,2007,39,0.00848542,1.43197e+06,11783.9
40,SimYear,2007,40,0.00644892,1.40505e+06,8796.25
41,SimYear,2007,41,0.00848542,1.377e+06,11331.6
42,SimYear,2007,42,0.00678834,1.34292e+06,8848.29
43,SimYear,2007,43,0.00509125,1.30854e+06,6471.77
44,SimYear,2007,44,0.00780659,1.27426e+06,9650.45
45,SimYear,2007,45,0.0156132,1.23494e+06,18633.2
46,SimYear,2007,46,0.0200256,1.18527e+06,22888
47,SimYear,2007,47,0.0288504,1.13065e+06,31317.8
48,SimYear,2007,48,0.0336023,1.06737e+06,34354.2
49,SimYear,2007,49,0.0485366,1.00141e+06,46215.3
