timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0289756,121524,3386.27
2,SimYear,2007,2,0.0291625,114825,3219.97
3,SimYear,2007,3,0.0300972,108347,3134.25
4,SimYear,2007,4,0.0272931,102030,2680.22
5,SimYear,2007,5,0.0343968,96257.7,3175.56
6,SimYear,2007,6,0.0357054,90091.5,3083.22
7,SimYear,2007,7,0.036827,84146.7,2968.59
8,SimYear,2007,8,0.0231805,78456.2,1753.96
9,SimYear,2007,9,0.0302842,74117.1,2157.16
10,SimYear,2007,10,0.0355184,69497.7,2366.2
11,SimYear,2007,11,0.0330882,64817,2058.31
12,SimYear,2007,12,0.0448654,60607.1,2594.56
13,SimYear,2007,13,0.0446785,56039.7,2389.25
14,SimYear,2007,14,0.0420613,51888.2,2085.35
15,SimYear,2007,15,0.0474826,48270.7,2184.17
16,SimYear,2007,16,0.0416874,44817.6,1785.51
17,SimYear,2007,17,0.0403789,42078.1,1624.79
18,SimYear,2007,18,0.0353315,39877.3,1350.69
19,SimYear,2007,19,0.042996,38422.9,1577.78
20,SimYear,2007,20,0.0375748,37342.2,1343.64
21,SimYear,2007,21,0.0282278,37268.3,1012.06
22,SimYear,2007,22,0.0413136,38494.2,1520.11
23,SimYear,2007,23,0.0343968,40402.7,1332.89
24,SimYear,2007,24,0.0401919,43940.8,1689.02
25,SimYear,2007,25,0.037014,48776.4,1729.35
26,SimYear,2007,26,0.0312188,55393.2,1661.2
27,SimYear,2007,27,0.0297233,63959.9,1827.57
28,SimYear,2007,28,0.0261715,74151.1,1868.85
29,SimYear,2007,29,0.0231805,85842.6,1919.09
30,SimYear,2007,30,0.0188809,98606.4,1799.37
31,SimYear,2007,31,0.0162637,112064,1763.77
32,SimYear,2007,32,0.0160768,125502,1952.75
33,SimYear,2007,33,0.0138335,138062,1850.48
34,SimYear,2007,34,0.0119641,149493,1734.52
35,SimYear,2007,35,0.0100947,159390,1561.84
36,SimYear,2007,36,0.00822533,167557,1339.06
37,SimYear,2007,37,0.00934696,173952,1578.85
38,SimYear,2007,38,0.00560818,178146,971.952
39,SimYear,2007,39,0.00467348,181154,824.015
40,SimYear,2007,40,0.00355184,182708,631.976
41,SimYear,2007,41,0.00467348,183083,832.792
42,SimYear,2007,42,0.00373878,182107,662.986
43,SimYear,2007,43,0.00280409,180366,492.715
44,SimYear,2007,44,0.0042996,178042,745.207
45,SimYear,2007,45,0.0085992,174859,1460.66
46,SimYear,2007,46,0.0110294,170485,1824.39
47,SimYear,2007,47,0.0158898,165396,2543.78
48,SimYear,2007,48,0.018507,159332,2850.44
49,SimYear,2007,49,0.0267323,152797,3932.42
50,SimYear,2007,50,0.0229935,145085,3217.66
51,SimYear,2007,51,0.0252368,138072,3357.14
52,SimYear,2007,52,0.0243021,130926,3066.91
53,SimYear,2008,1,0.0289756,124284,3463.19
54,SimYear,2008,2,0.0291625,117279,3288.77
55,SimYear,2008,3,0.0300972,110523,3197.19
56,SimYear,2008,4,0.0272931,103955,2730.79
57,SimYear,2008,5,0.0343968,97964.4,3231.87
58,SimYear,2008,6,0.0357054,91594,3134.64
59,SimYear,2008,7,0.036827,85467.9,3015.21
60,SimYear,2008,8,0.0231805,79616.7,1779.91
61,SimYear,2008,9,0.0302842,75149.2,2187.2
62,SimYear,2008,10,0.0355184,70406.5,2397.14
63,SimYear,2008,11,0.0330882,65607.8,2083.42
64,SimYear,2008,12,0.0448654,61287.6,2623.69
65,SimYear,2008,13,0.0446785,56602.8,2413.26
66,SimYear,2008,14,0.0420613,52328.2,2103.03
67,SimYear,2008,15,0.0474826,48572.8,2197.84
68,SimYear,2008,16,0.0416874,44951.3,1790.83
69,SimYear,2008,17,0.0403789,41998.8,1621.73
70,SimYear,2008,18,0.0353315,39517.7,1338.51
71,SimYear,2008,19,0.042996,37689,1547.64
72,SimYear,2008,20,0.0375748,36120.5,1299.68
73,SimYear,2008,21,0.0282278,35415,961.73
74,SimYear,2008,22,0.0413136,35845.8,1415.53
75,SimYear,2008,23,0.0343968,36863.1,1216.12
76,SimYear,2008,24,0.0401919,39437.9,1515.93
77,SimYear,2008,25,0.037014,43424,1539.58
78,SimYear,2008,26,0.0312188,49496.1,1484.35
79,SimYear,2008,27,0.0297233,58121.1,1660.73
80,SimYear,2008,28,0.0261715,69386.5,1748.77
81,SimYear,2008,29,0.0231805,83574.9,1868.4
82,SimYear,2008,30,0.0188809,100641,1836.5
83,SimYear,2008,31,0.0162637,120468,1896.04
84,SimYear,2008,32,0.0160768,142409,2215.8
85,SimYear,2008,33,0.0138335,165386,2216.7
86,SimYear,2008,34,0.0119641,188744,2189.95
87,SimYear,2008,35,0.0100947,211469,2072.16
88,SimYear,2008,36,0.00822533,232676,1859.46
89,SimYear,2008,37,0.00934696,251660,2284.16
90,SimYear,2008,38,0.00560818,267213,1457.89
91,SimYear,2008,39,0.00467348,280339,1275.18
92,SimYear,2008,40,0.00355184,290347,1004.29
93,SimYear,2008,41,0.00467348,297492,1353.2
94,SimYear,2008,42,0.00373878,301439,1097.43
95,SimYear,2008,43,0.00280409,303173,828.193
96,SimYear,2008,44,0.0042996,303089,1268.6
97,SimYear,2008,45,0.0085992,300827,2512.92
98,SimYear,2008,46,0.0110294,295910,3166.6
99,SimYear,2008,47,0.0158898,289239,4448.48
100,SimYear,2008,48,0.018507,280434,5016.95
101,SimYear,2008,49,0.0267323,270439,6960.1
102,SimYear,2008,50,0.0229935,258056,5723.1
103,SimYear,2008,51,0.0252368,246654,5997.26
104,SimYear,2008,52,0.0243021,234802,5500.17
105,SimYear,2009,1,0.0289756,224956,6268.41
106,SimYear,2009,2,0.0291625,214036,6002.06
107,SimYear,2009,3,0.0300972,203233,5879.08
108,SimYear,2009,4,0.0272931,192503,5056.85
109,SimYear,2009,5,0.0343968,182620,6024.69
110,SimYear,2009,6,0.0357054,171847,5881.16
111,SimYear,2009,7,0.036827,161373,5693.05
112,SimYear,2009,8,0.0231805,151286,3382.15
113,SimYear,2009,9,0.0302842,143728,4183.16
114,SimYear,2009,10,0.0355184,135576,4615.97
115,SimYear,2009,11,0.0330882,127264,4041.35
116,SimYear,2009,12,0.0448654,119852,5130.8
117,SimYear,2009,13,0.0446785,111729,4763.56
118,SimYear,2009,14,0.0420613,104446,4197.61
119,SimYear,2009,15,0.0474826,98283.2,4447.15
120,SimYear,2009,16,0.0416874,92545.9,3686.97
121,SimYear,2009,17,0.0403789,88428.9,3414.57
122,SimYear,2009,18,0.0353315,85687.7,2902.34
123,SimYear,2009,19,0.042996,84926.2,3487.36
124,SimYear,2009,20,0.0375748,85562.8,3078.71
125,SimYear,2009,21,0.0282278,89332.4,2425.91
126,SimYear,2009,22,0.0413136,97458.8,3848.58
127,SimYear,2009,23,0.0343968,109140,3600.56
128,SimYear,2009,24,0.0401919,127738,4910.05
129,SimYear,2009,25,0.037014,153667,5448.19
130,SimYear,2009,26,0.0312188,190003,5698.02
131,SimYear,2009,27,0.0297233,239444,6841.8
132,SimYear,2009,28,0.0261715,303311,7644.45
133,SimYear,2009,29,0.0231805,383645,8576.75
134,SimYear,2009,30,0.0188809,481025,8777.74
135,SimYear,2009,31,0.0162637,595530,9373.01
136,SimYear,2009,32,0.0160768,724435,11271.8
