"","x"
"Week1.1956",121.30769224773
"Week2.1956",223.698006133131
"Week3.1956",311.986602492095
"Week4.1956",389.637744643439
"Week5.1956",461.234735038685
"Week6.1956",524.794829434906
"Week7.1956",585.496144819866
"Week8.1956",646.105701045689
"Week9.1956",720.397915455615
"Week10.1956",797.522304695832
"Week11.1956",883.147325376535
"Week12.1956",990.806232897242
"Week13.1956",1114.74724410559
"Week14.1956",1279.9433609847
"Week15.1956",1507.82761951827
"Week16.1956",1811.49161654158
"Week17.1956",2245.6982532631
"Week18.1956",2853.35039039442
"Week19.1956",3715.79252447133
"Week20.1956",4880.523612623
"Week21.1956",6518.83057422474
"Week22.1956",8823.56646663809
"Week23.1956",11793.2783949856
"Week24.1956",15806.1383960648
"Week25.1956",20884.447073581
"Week26.1956",27340.7568791288
"Week27.1956",35394.9392674412
"Week28.1956",44973.2414866864
"Week29.1956",56080.3632550495
"Week30.1956",68485.0170270339
"Week31.1956",81945.8735302017
"Week32.1956",95897.9994247863
"Week33.1956",109565.041454896
"Week34.1956",122628.901713479
"Week35.1956",134601.070375257
"Week36.1956",145156.370046152
"Week37.1956",154114.301107467
"Week38.1956",160911.095571477
"Week39.1956",166470.481274755
"Week40.1956",170449.089811498
"Week41.1956",173083.777924856
"Week42.1956",174154.527397845
"Week43.1956",174279.447327846
"Week44.1956",173654.620389442
"Week45.1956",171973.042725526
"Week46.1956",168852.83434583
"Week47.1956",164820.843635949
"Week48.1956",159576.178486905
"Week49.1956",153689.971955047
"Week50.1956",146349.164881256
"Week51.1956",139712.458629239
"Week52.1956",132829.425859651
"Week1.1957",126374.596799711
"Week2.1957",119420.19711124
"Week3.1957",112679.517722542
"Week4.1957",106083.877525673
"Week5.1957",100091.041280297
"Week6.1957",93586.3786115494
"Week7.1957",87300.8811104097
"Week8.1957",81272.53851645
"Week9.1957",76797.7534883082
"Week10.1957",71940.7647188734
"Week11.1957",66956.8173491529
"Week12.1957",62468.1666546067
"Week13.1957",57488.8433086445
"Week14.1957",52916.1878454804
"Week15.1957",48863.9689111098
"Week16.1957",44870.5200189414
"Week17.1957",41523.5759196231
"Week18.1957",38556.3555774054
"Week19.1957",36115.2142104081
"Week20.1957",33691.682831778
"Week21.1957",31848.0137716545
"Week22.1957",30731.7208475916
"Week23.1957",29640.5739154488
"Week24.1957",29372.8805448743
"Week25.1957",29641.4294347934
"Week26.1957",30902.3179608467
"Week27.1957",33423.9718967565
"Week28.1957",37257.0139204786
"Week29.1957",42665.0844458636
"Week30.1957",49772.6471508081
"Week31.1957",58718.0590555525
"Week32.1957",69366.3385189495
"Week33.1957",81334.8922178504
"Week34.1957",94417.2759052451
"Week35.1957",108114.952002178
"Week36.1957",121894.65159881
"Week37.1957",135223.878165068
"Week38.1957",147174.429099127
"Week39.1957",158129.820989893
"Week40.1957",167424.557561722
"Week41.1957",175008.873469427
"Week42.1957",180480.212366128
"Week43.1957",184371.677008919
"Week44.1957",186877.725605488
"Week45.1957",187700.762580796
"Week46.1957",186465.664635875
"Week47.1957",183797.820499702
"Week48.1957",179416.569521191
"Week49.1957",174009.314475605
"Week50.1957",166698.146152823
"Week51.1957",159973.489908924
"Week52.1957",152793.1529303
"Week1.1958",145743.008672317
"Week2.1958",138057.512961202
"Week3.1958",130562.146169012
"Week4.1958",123182.46246238
"Week5.1958",116456.120062024
"Week6.1958",109091.38635717
"Week7.1958",101942.167364683
"Week8.1958",95057.8582716434
"Week9.1958",89962.0286218311
"Week10.1958",84394.6256407822
"Week11.1958",78656.2501421171
"Week12.1958",73480.8576017818
"Week13.1958",67712.2399184941
"Week14.1958",62409.3953000809
"Week15.1958",57711.7945433021
"Week16.1958",53079.9641570355
"Week17.1958",49215.0238620449
"Week18.1958",45810.1700389668
"Week19.1958",43049.7982204025
"Week20.1958",40341.2517689476
"Week21.1958",38369.5465329997
"Week22.1958",37332.030026065
"Week23.1958",36396.8341439005
"Week24.1958",36544.2363052596
"Week25.1958",37422.2987675347
"Week26.1958",39578.1677668122
"Week27.1958",43307.2622807491
"Week28.1958",48590.2622154402
"Week29.1958",55641.6154425008
"Week30.1958",64462.2816219944
"Week31.1958",75054.3983770132
"Week32.1958",87075.6886136207
"Week33.1958",99917.4852998656
"Week34.1958",113272.178444442
"Week35.1958",126560.446386474
"Week36.1958",139258.581429849
"Week37.1958",150923.573997407
"Week38.1958",160724.31113433
"Week39.1958",169312.197828113
"Week40.1958",176153.320123378
"Week41.1958",181353.698605787
"Week42.1958",184606.09469061
"Week43.1958",186529.088535203
"Week44.1958",187341.695280593
"Week45.1958",186741.130326648
"Week46.1958",184341.968457008
"Week47.1958",180746.286656872
"Week48.1958",175653.527391304
"Week49.1958",169715.481733318
"Week50.1958",162054.939294959
"Week51.1958",155077.153790612
"Week52.1958",147748.041784114
"Week1.1959",140605.261478555
"Week2.1959",132916.881754308
"Week3.1959",125469.399999043
"Week4.1959",118182.331171813
"Week5.1959",111564.13505883
"Week6.1959",104371.75943702
"Week7.1959",97420.2146895595
"Week8.1959",90753.6926374072
"Week9.1959",85823.4019782591
"Week10.1959",80471.4791969009
"Week11.1959",74987.2539692092
"Week12.1959",70073.8171726154
"Week13.1959",64635.3683489874
"Week14.1959",59690.8016207892
"Week15.1959",55388.0288974359
"Week16.1959",51231.9418645513
"Week17.1959",47926.0313074454
"Week18.1959",45218.3794254819
"Week19.1959",43347.0288947497
"Week20.1959",41790.1726390803
"Week21.1959",41312.2566725536
"Week22.1959",42220.3134518097
"Week23.1959",43667.4502737173
"Week24.1959",46773.9118310149
"Week25.1959",51070.0430936685
"Week26.1959",57105.041793629
"Week27.1959",65058.4231197054
"Week28.1959",74561.7648155276
