"","x"
"Week1.1956",67.0340340162413
"Week2.1956",119.385061761989
"Week3.1956",160.949255857306
"Week4.1956",194.311042521579
"Week5.1956",223.689284628899
"Week6.1956",245.261581131063
"Week7.1956",264.16724164652
"Week8.1956",282.301777282251
"Week9.1956",313.116302075423
"Week10.1956",342.367119791495
"Week11.1956",374.176053657965
"Week12.1956",420.01392569075
"Week13.1956",470.025564522992
"Week14.1956",545.687217443856
"Week15.1956",662.389405399551
"Week16.1956",824.705173536883
"Week17.1956",1079.54749861625
"Week18.1956",1457.66957995791
"Week19.1956",2031.05387729189
"Week20.1956",2820.86539258968
"Week21.1956",4005.15736139846
"Week22.1956",5793.76823936104
"Week23.1956",8083.02361151768
"Week24.1956",11372.7516530248
"Week25.1956",15573.3792925216
"Week26.1956",21129.0779181067
"Week27.1956",28379.4777302545
"Week28.1956",37184.5336474267
"Week29.1956",47668.6196775062
"Week30.1956",59606.3932159638
"Week31.1956",72891.7312115447
"Week32.1956",86823.3884674549
"Week33.1956",100270.202326482
"Week34.1956",113149.94699105
"Week35.1956",124919.541654727
"Week36.1956",135292.281621888
"Week37.1956",144161.858711915
"Week38.1956",150325.585150521
"Week39.1956",155998.058424329
"Week40.1956",160222.872872362
"Week41.1956",163357.164577647
"Week42.1956",164598.803596443
"Week43.1956",165171.919426811
"Week44.1956",165288.697375496
"Week45.1956",163948.425064844
"Week46.1956",159995.183012164
"Week47.1956",154559.608352865
"Week48.1956",146814.756063761
"Week49.1956",138085.603095516
"Week50.1956",126527.016103113
"Week51.1956",117021.592110498
"Week52.1956",107354.786232802
"Week1.1957",98689.5548784574
"Week2.1957",89362.1972258652
"Week3.1957",80773.7040389069
"Week4.1957",72730.3633560208
"Week5.1957",65965.5440996847
"Week6.1957",58539.0932296344
"Week7.1957",51707.9433909877
"Week8.1957",45491.4981885724
"Week9.1957",41637.609867564
"Week10.1957",37301.5339531563
"Week11.1957",32893.1268159534
"Week12.1957",29207.500568502
"Week13.1957",25052.0880605508
"Week14.1957",21509.2642230032
"Week15.1957",18629.0979313824
"Week16.1957",15911.1192533969
"Week17.1957",13871.5195719598
"Week18.1957",12210.9828283917
"Week19.1957",11012.0210035787
"Week20.1957",9861.96515269973
"Week21.1957",9187.855610496
"Week22.1957",9084.43707769728
"Week23.1957",9055.23970006533
"Week24.1957",9720.78134966506
"Week25.1957",10891.1497561853
"Week26.1957",12977.3563936731
"Week27.1957",16283.1074863971
"Week28.1957",20894.5494199884
"Week29.1957",27132.1279132644
"Week30.1957",35153.3919534823
"Week31.1957",45179.9412460206
"Week32.1957",57022.9409002069
"Week33.1957",70066.3644449006
"Week34.1957",84182.3290013548
"Week35.1957",98770.1698079409
"Week36.1957",113256.962844776
"Week37.1957",127120.219585131
"Week38.1957",138843.561508263
"Week39.1957",149968.917052186
"Week40.1957",159332.326420483
"Week41.1957",167069.187379242
"Week42.1957",172251.87618778
"Week43.1957",176098.425940379
"Week44.1957",178882.633558022
"Week45.1957",179593.383489976
"Week46.1957",177008.370911451
"Week47.1957",172404.960538966
"Week48.1957",164903.640703442
"Week49.1957",156020.116931821
"Week50.1957",143699.548414873
"Week51.1957",133506.959467525
"Week52.1957",122971.242743764
"Week1.1958",113284.867272457
"Week2.1958",102787.583458259
"Week3.1958",93090.9959816789
"Week4.1958",83979.04224418
"Week5.1958",76307.072037279
"Week6.1958",67837.7942981712
"Week7.1958",60029.9559599467
"Week8.1958",52913.717200396
"Week9.1958",48533.3123275629
"Week10.1958",43588.1657722312
"Week11.1958",38561.1432709988
"Week12.1958",34393.6590319209
"Week13.1958",29699.4091944777
"Week14.1958",25771.1460241112
"Week15.1958",22703.6711079142
"Week16.1958",19939.4330405538
"Week17.1958",18172.4199411612
"Week18.1958",17125.167484151
"Week19.1958",17032.5699856436
"Week20.1958",17425.2472803171
"Week21.1958",19086.6001824845
"Week22.1958",22405.8031728812
"Week23.1958",26317.783582168
"Week24.1958",32160.4923667256
"Week25.1958",39000.6715424324
"Week26.1958",47479.5440597459
"Week27.1958",57735.8863916647
"Week28.1958",68866.0966987865
"Week29.1958",80718.5413236658
"Week30.1958",92670.2275063308
"Week31.1958",104556.87007154
"Week32.1958",115541.263194947
"Week33.1958",124527.110412631
"Week34.1958",132023.20383314
"Week35.1958",137929.898179225
"Week36.1958",142412.348441908
"Week37.1958",145723.490774328
"Week38.1958",146887.220530809
"Week39.1958",148255.481004485
"Week40.1958",148885.880353985
"Week41.1958",149080.186520923
"Week42.1958",148042.319691727
"Week43.1958",146818.939296412
"Week44.1958",145517.861425202
"Week45.1958",143192.864783812
"Week46.1958",138802.618503499
"Week47.1958",133313.811129843
"Week48.1958",125995.658189641
"Week49.1958",117976.405865075
"Week50.1958",107669.931731602
"Week51.1958",99223.7120183228
"Week52.1958",90731.329117339
"Week1.1959",83196.5564529256
"Week2.1959",75156.5604417713
"Week3.1959",67785.5150775095
"Week4.1959",60912.511551517
"Week5.1959",55143.7994840991
"Week6.1959",48851.3858479882
"Week7.1959",43082.3829892996
"Week8.1959",37848.0097587002
"Week9.1959",34595.89212803
"Week10.1959",30956.3531864642
"Week11.1959",27269.4571999576
"Week12.1959",24192.7721652927
"Week13.1959",20737.0781690805
"Week14.1959",17797.683407353
"Week15.1959",15414.5982359315
"Week16.1959",13173.4358880435
"Week17.1959",11501.5799910694
"Week18.1959",10152.9644289953
"Week19.1959",9199.38220095752
"Week20.1959",8302.20754220066
"Week21.1959",7825.10320298092
"Week22.1959",7861.54246674564
"Week23.1959",8000.34673058325
"Week24.1959",8793.1312676821
"Week25.1959",10090.381263094
"Week26.1959",12280.9197111708
"Week27.1959",15668.3896483081
"Week28.1959",20351.0441034707
"Week29.1959",26647.9518874059
"Week30.1959",34719.4620313785
"Week31.1959",44786.8906956319
"Week32.1959",56664.4215219123
"Week33.1959",69738.8073943754
"Week34.1959",83880.097207376
"Week35.1959",98488.299908275
"Week36.1959",112990.9151083
"Week37.1959",126866.032250692
"Week38.1959",138600.075654429
"Week39.1959",149732.122155488
"Week40.1959",159100.900208356
"Week41.1959",166842.177932131
"Week42.1959",172030.13592754
"Week43.1959",175881.624590796
"Week44.1959",178670.545735671
"Week45.1959",179387.273760319
"Week46.1959",176810.980246883
"Week47.1959",172217.590659283
"Week48.1959",164728.561779109
"Week49.1959",155857.97395665
"Week50.1959",143553.122568061
"Week51.1959",133373.377204752
"Week52.1959",122850.268259275
"Week1.1960",113230.39550385
"Week2.1960",102779.708382394
"Week3.1960",93113.5809004269
"Week4.1960",84019.4554910007
"Week5.1960",76355.3188885448
"Week6.1960",67883.8086564795
"Week7.1960",60064.8169853344
"Week8.1960",52928.0434677086
"Week9.1960",48516.7788171412
"Week10.1960",43525.8052428527
"Week11.1960",38433.6381301529
"Week12.1960",34172.1343752341
"Week13.1960",29349.4493452312
"Week14.1960",25235.0127273408
"Week15.1960",21892.5123165023
"Week16.1960",18738.9157757926
"Week17.1960",16386.6499071322
"Week18.1960",14490.802407292
"Week19.1960",13158.5832447534
"Week20.1960",11910.0320516099
"Week21.1960",11268.5833771228
"Week22.1960",11371.0131141127
"Week23.1960",11619.0728681627
"Week24.1960",12793.9007273926
"Week25.1960",14643.9407629174
"Week26.1960",17673.2118527841
"Week27.1960",22223.8620571037
"Week28.1960",28298.3171361933
"Week29.1960",36173.2308481153
"Week30.1960",45869.1693242107
"Week31.1960",57477.4600852373
"Week32.1960",70570.8783257192
"Week33.1960",84259.9276970091
"Week34.1960",98367.8167052117
"Week35.1960",112239.880187001
"Week36.1960",125360.270922278
"Week37.1960",137345.230883551
"Week38.1960",146778.338300224
"Week39.1960",155548.744774599
"Week40.1960",162591.45880866
"Week41.1960",168178.102900571
"Week42.1960",171452.685756375
"Week43.1960",173680.101979269
"Week44.1960",175124.041551495
"Week45.1960",174770.849630621
"Week46.1960",171416.065525758
"Week47.1960",166287.150797082
"Week48.1960",158516.389036198
"Week49.1960",149547.813658158
"Week50.1960",137397.140655874
"Week51.1960",127375.754669224
"Week52.1960",117100.116882448
"Week1.1961",107729.662319208
"Week2.1961",97624.4705133861
"Week3.1961",88312.0740175047
"Week4.1961",79581.5169578941
"Week5.1961",72237.7025489064
"Week6.1961",64158.0865501866
"Week7.1961",56720.8702063409
"Week8.1961",49950.6734511543
"Week9.1961",45772.0110895933
"Week10.1961",41065.6776938045
"Week11.1961",36285.3338399938
"Week12.1961",32313.5880407468
"Week13.1961",27842.2951991998
"Week14.1961",24080.4408331746
"Week15.1961",21106.6148468601
"Week16.1961",18388.6926604488
"Week17.1961",16555.9475632326
"Week18.1961",15331.0386798086
"Week19.1961",14904.7364046737
"Week20.1961",14846.0845664762
"Week21.1961",15838.970554297
"Week22.1961",18213.7443658267
"Week23.1961",21137.6643448876
"Week24.1961",25778.5643786434
"Week25.1961",31485.4569021665
"Week26.1961",38884.0768227146
"Week27.1961",48200.4352048244
"Week28.1961",58784.8428775766
"Week29.1961",70554.5376200398
"Week30.1961",82967.4781571303
"Week31.1961",95814.3226603743
"Week32.1961",108226.06224476
"Week33.1961",119019.889000311
"Week34.1961",128485.710103439
"Week35.1961",136370.788305309
"Week36.1961",142712.80427545
"Week37.1961",147683.27249934
"Week38.1961",150250.811037103
"Week39.1961",152793.575712116
"Week40.1961",154371.28530193
"Week41.1961",155321.136380247
"Week42.1961",154842.053571888
"Week43.1961",154050.292796801
"Week44.1961",153084.923692608
"Week45.1961",150970.02714347
"Week46.1961",146616.529078084
"Week47.1961",141048.984631028
"Week48.1961",133498.54757399
"Week49.1961",125162.609343471
"Week50.1961",114360.758276257
"Week51.1961",105500.176161301
"Week52.1961",96562.4686076526
"Week1.1962",88544.8057147776
"Week2.1962",79995.3246442929
"Week3.1962",72160.0725765598
"Week4.1962",64855.1313612572
"Week5.1962",58725.3878831317
"Week6.1962",52036.618676886
