timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0860068,145160,11758.6
2,SimYear,2007,2,0.0865617,131644,10729.6
3,SimYear,2007,3,0.0893361,119214,10014.3
4,SimYear,2007,4,0.0810128,107587,8229.13
5,SimYear,2007,5,0.102098,97865.6,9336.95
6,SimYear,2007,6,0.105983,87164.9,8616.05
7,SimYear,2007,7,0.109312,77374.7,7875.76
8,SimYear,2007,8,0.0688054,68547,4479.73
9,SimYear,2007,9,0.089891,63372.3,5355.06
10,SimYear,2007,10,0.105428,57591,5664.46
11,SimYear,2007,11,0.0982142,51879.2,4770.33
12,SimYear,2007,12,0.133172,47578,5831.75
13,SimYear,2007,13,0.132617,42909.6,5239.03
14,SimYear,2007,14,0.124849,39823.3,4594.72
15,SimYear,2007,15,0.14094,38762.2,5009.4
16,SimYear,2007,16,0.123739,39220.8,4487.4
17,SimYear,2007,17,0.119855,42941,4767.84
18,SimYear,2007,18,0.104873,50177.5,4910.66
19,SimYear,2007,19,0.127623,62462.7,7357.01
20,SimYear,2007,20,0.111531,79123.6,8208.42
21,SimYear,2007,21,0.0837873,103740,8195.42
22,SimYear,2007,22,0.122629,139272,15800.2
23,SimYear,2007,23,0.102098,179644,17139.1
24,SimYear,2007,24,0.1193,232586,25712
25,SimYear,2007,25,0.109867,290937,29755.9
26,SimYear,2007,26,0.0926654,358417,31179.2
27,SimYear,2007,27,0.0882263,435482,36146.9
28,SimYear,2007,28,0.0776835,514882,37825.4
29,SimYear,2007,29,0.0688054,595489,38916.8
30,SimYear,2007,30,0.0560431,673083,36054.3
31,SimYear,2007,31,0.0482748,747259,34611.5
32,SimYear,2007,32,0.0477199,812943,37231.2
33,SimYear,2007,33,0.0410613,863484,34139.9
34,SimYear,2007,34,0.0355125,903619,30983.5
35,SimYear,2007,35,0.0299637,933478,27080.4
36,SimYear,2007,36,0.0244148,954746,22630.3
37,SimYear,2007,37,0.0277441,969416,26068.4
38,SimYear,2007,38,0.0166465,971020,15753.3
39,SimYear,2007,39,0.0138721,975236,13202.9
40,SimYear,2007,40,0.0105428,975595,10054.5
41,SimYear,2007,41,0.0138721,973917,13185
42,SimYear,2007,42,0.0110976,964799,10463.6
43,SimYear,2007,43,0.00832324,954993,7778.67
44,SimYear,2007,44,0.0127623,945079,11777.5
45,SimYear,2007,45,0.0255246,928777,23002.8
46,SimYear,2007,46,0.0327381,899236,28463.4
47,SimYear,2007,47,0.047165,862746,39063.4
48,SimYear,2007,48,0.0549334,814523,42790.1
49,SimYear,2007,49,0.0793482,761908,57125.8
50,SimYear,2007,50,0.0682505,694575,45038.5
51,SimYear,2007,51,0.0749091,639480,45362.9
52,SimYear,2007,52,0.0721347,584203,39961.2
53,SimYear,2008,1,0.0860068,534747,43316.8
54,SimYear,2008,2,0.0865617,482256,39306.1
55,SimYear,2008,3,0.0893361,434282,36480.9
56,SimYear,2008,4,0.0810128,389677,29805.5
57,SimYear,2008,5,0.102098,352310,33612.5
58,SimYear,2008,6,0.105983,311674,30808.2
59,SimYear,2008,7,0.109312,274495,27940.1
60,SimYear,2008,8,0.0688054,240829,15738.8
61,SimYear,2008,9,0.089891,219934,18584.8
62,SimYear,2008,10,0.105428,196605,19337.5
63,SimYear,2008,11,0.0982142,173026,15909.8
64,SimYear,2008,12,0.133172,153401,18802.7
65,SimYear,2008,13,0.132617,131414,16044.9
66,SimYear,2008,14,0.124849,112792,13013.7
67,SimYear,2008,15,0.14094,97801.5,12639.3
68,SimYear,2008,16,0.123739,83820.3,9590.21
69,SimYear,2008,17,0.119855,73619.6,8174.14
70,SimYear,2008,18,0.104873,65689.6,6428.76
71,SimYear,2008,19,0.127623,60593.9,7136.9
72,SimYear,2008,20,0.111531,56234.6,5833.87
73,SimYear,2008,21,0.0837873,55167.1,4358.18
74,SimYear,2008,22,0.122629,58275.1,6611.25
75,SimYear,2008,23,0.102098,62722.5,5984.1
76,SimYear,2008,24,0.1193,72603.5,8026.18
77,SimYear,2008,25,0.109867,86532.6,8850.23
78,SimYear,2008,26,0.0926654,107166,9322.54
79,SimYear,2008,27,0.0882263,136190,11304.4
80,SimYear,2008,28,0.0776835,173015,12710.4
81,SimYear,2008,29,0.0688054,218564,14283.7
82,SimYear,2008,30,0.0560431,272138,14577.3
83,SimYear,2008,31,0.0482748,333553,15449.5
84,SimYear,2008,32,0.0477199,399772,18308.8
85,SimYear,2008,33,0.0410613,465568,18407.3
86,SimYear,2008,34,0.0355125,530335,18184.3
87,SimYear,2008,35,0.0299637,591154,17149.5
88,SimYear,2008,36,0.0244148,646189,15316.6
89,SimYear,2008,37,0.0277441,694441,18674.1
90,SimYear,2008,38,0.0166465,729628,11837.1
91,SimYear,2008,39,0.0138721,762156,10318.1
92,SimYear,2008,40,0.0105428,787151,8112.36
93,SimYear,2008,41,0.0138721,806254,10915.2
94,SimYear,2008,42,0.0110976,815437,8843.75
95,SimYear,2008,43,0.00832324,820800,6685.63
96,SimYear,2008,44,0.0127623,823463,10261.9
97,SimYear,2008,45,0.0255246,818471,20270.9
98,SimYear,2008,46,0.0327381,800041,25323.6
99,SimYear,2008,47,0.047165,773886,35040
100,SimYear,2008,48,0.0549334,735861,38657.7
101,SimYear,2008,49,0.0793482,692674,51934.8
102,SimYear,2008,50,0.0682505,635022,41176.9
103,SimYear,2008,51,0.0749091,587613,41683.5
104,SimYear,2008,52,0.0721347,539275,36888
105,SimYear,2009,1,0.0860068,495674,40151.7
106,SimYear,2009,2,0.0865617,448775,36577.3
107,SimYear,2009,3,0.0893361,405646,34075.4
108,SimYear,2009,4,0.0810128,365296,27940.6
109,SimYear,2009,5,0.102098,331430,31620.3
110,SimYear,2009,6,0.105983,294231,29084.1
111,SimYear,2009,7,0.109312,260067,26471.5
112,SimYear,2009,8,0.0688054,229047,14968.8
113,SimYear,2009,9,0.089891,210057,17750.1
114,SimYear,2009,10,0.105428,188700,18559.9
115,SimYear,2009,11,0.0982142,167090,15364.1
116,SimYear,2009,12,0.133172,149343,18305.4
117,SimYear,2009,13,0.132617,129430,15802.7
118,SimYear,2009,14,0.124849,113036,13041.8
119,SimYear,2009,15,0.14094,100654,13008
120,SimYear,2009,16,0.123739,89926,10288.8
121,SimYear,2009,17,0.119855,84125.2,9340.61
122,SimYear,2009,18,0.104873,82279,8052.29
123,SimYear,2009,19,0.127623,85887.7,10116.1
124,SimYear,2009,20,0.111531,93111.7,9659.56
125,SimYear,2009,21,0.0837873,108519,8573.01
126,SimYear,2009,22,0.122629,135212,15339.7
127,SimYear,2009,23,0.102098,167846,16013.4
128,SimYear,2009,24,0.1193,215444,23816.9
129,SimYear,2009,25,0.109867,273062,27927.8
130,SimYear,2009,26,0.0926654,346023,30101.1
131,SimYear,2009,27,0.0882263,436543,36235
