timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0426167,48234.5,1978.76
2,SimYear,2007,2,0.0428916,45181.4,1865.21
3,SimYear,2007,3,0.0442663,42287.4,1800.47
4,SimYear,2007,4,0.0401421,39504.4,1528.38
5,SimYear,2007,5,0.0505901,37039.5,1796.71
6,SimYear,2007,6,0.0525147,34352.1,1728.1
7,SimYear,2007,7,0.0541644,31784.9,1647.84
8,SimYear,2007,8,0.0340933,29349.2,967.274
9,SimYear,2007,9,0.0445413,27639.2,1183.94
10,SimYear,2007,10,0.0522398,25748.9,1288.71
11,SimYear,2007,11,0.0486655,23795.9,1111.43
12,SimYear,2007,12,0.0659871,22062.5,1385.38
13,SimYear,2007,13,0.0657121,20098,1256.93
14,SimYear,2007,14,0.0618629,18308,1079.96
15,SimYear,2007,15,0.0698363,16737.2,1110.19
16,SimYear,2007,16,0.061313,15175.6,887.465
17,SimYear,2007,17,0.0593884,13873.9,786.622
18,SimYear,2007,18,0.0519648,12705.3,632.628
19,SimYear,2007,19,0.0632376,11719.2,706.179
20,SimYear,2007,20,0.0552642,10686.1,564.949
21,SimYear,2007,21,0.0415169,9820.54,392.691
22,SimYear,2007,22,0.0607631,9156.15,530.792
23,SimYear,2007,23,0.0505901,8466.22,410.678
24,SimYear,2007,24,0.0591134,8693.56,490.69
25,SimYear,2007,25,0.0544393,13319.1,693.925
26,SimYear,2007,26,0.045916,34648.7,1528.97
27,SimYear,2007,27,0.0437164,95278.2,4007.35
28,SimYear,2007,28,0.0384925,207701,7711.75
29,SimYear,2007,29,0.0340933,345127,11374.5
30,SimYear,2007,30,0.0277696,455999,12279.3
31,SimYear,2007,31,0.0239203,516912,12013
32,SimYear,2007,32,0.0236454,540601,12420.8
33,SimYear,2007,33,0.020346,546503,10822.1
34,SimYear,2007,34,0.0175966,547488,9389.28
35,SimYear,2007,35,0.0148471,546762,7922.49
36,SimYear,2007,36,0.0120976,545220,6445.94
37,SimYear,2007,37,0.0137473,543206,7291.91
38,SimYear,2007,38,0.00824838,538583,4349.77
39,SimYear,2007,39,0.00687365,535418,3605.96
40,SimYear,2007,40,0.00522398,531647,2723.46
41,SimYear,2007,41,0.00687365,527563,3553.06
42,SimYear,2007,42,0.00549892,521564,2812.04
43,SimYear,2007,43,0.00412419,515371,2085.41
44,SimYear,2007,44,0.00632376,509077,3155.14
45,SimYear,2007,45,0.0126475,500969,6190.3
46,SimYear,2007,46,0.0162218,489176,7739.11
47,SimYear,2007,47,0.0233704,475327,10795.6
48,SimYear,2007,48,0.0272197,458019,12092.8
49,SimYear,2007,49,0.0393173,439149,16647.9
50,SimYear,2007,50,0.0338184,415558,13587.1
51,SimYear,2007,51,0.0371177,395017,14152.5
52,SimYear,2007,52,0.035743,373916,12909.1
53,SimYear,2008,1,0.0426167,354130,14527.7
54,SimYear,2008,2,0.0428916,332831,13740.2
55,SimYear,2008,3,0.0442663,312496,13305.1
56,SimYear,2008,4,0.0401421,292797,11328
57,SimYear,2008,5,0.0505901,275296,13354
58,SimYear,2008,6,0.0525147,255994,12877.9
59,SimYear,2008,7,0.0541644,237452,12310.4
60,SimYear,2008,8,0.0340933,219771,7243.08
61,SimYear,2008,9,0.0445413,207425,8885.19
62,SimYear,2008,10,0.0522398,193645,9691.73
63,SimYear,2008,11,0.0486655,179313,8375.11
64,SimYear,2008,12,0.0659871,166564,10459.1
65,SimYear,2008,13,0.0657121,152003,9506.33
66,SimYear,2008,14,0.0618629,138701,8181.71
67,SimYear,2008,15,0.0698363,127004,8424.25
68,SimYear,2008,16,0.061313,115330,6744.48
69,SimYear,2008,17,0.0593884,105591,5986.79
70,SimYear,2008,18,0.0519648,96830.9,4821.43
71,SimYear,2008,19,0.0632376,89432.6,5389.07
72,SimYear,2008,20,0.0552642,81650.8,4316.69
73,SimYear,2008,21,0.0415169,75122.7,3003.91
74,SimYear,2008,22,0.0607631,70055.5,4061.19
75,SimYear,2008,23,0.0505901,64069.3,3107.87
76,SimYear,2008,24,0.0591134,59181.2,3340.36
77,SimYear,2008,25,0.0544393,54207.3,2824.19
