"","x"
"Week1.1956",7.56943069166939e-12
"Week2.1956",6.99720170204168e-12
"Week3.1956",6.46813419127252e-12
"Week4.1956",5.97295630908483e-12
"Week5.1956",5.53919690728845e-12
"Week6.1956",5.08796114605278e-12
"Week7.1956",4.66701854691262e-12
"Week8.1956",4.27637437696865e-12
"Week9.1956",3.99616546024818e-12
"Week10.1956",3.69940740046651e-12
"Week11.1956",3.40198991420047e-12
"Week12.1956",3.14236746452174e-12
"Week13.1956",2.87193403394383e-12
"Week14.1956",2.90795801740828e-12
"Week15.1956",9.36060415586731e-12
"Week16.1956",1.81477634484723e-10
"Week17.1956",4.98227667000563e-09
"Week18.1956",1.42283801926836e-07
"Week19.1956",3.98241124679907e-06
"Week20.1956",0.000103983473278642
"Week21.1956",0.00242083184009931
"Week22.1956",0.0480693187784254
"Week23.1956",0.779857551567005
"Week24.1956",9.99364234096232
"Week25.1956",97.6884890205647
"Week26.1956",711.268974621795
"Week27.1956",3785.75830460614
"Week28.1956",14566.9265262898
"Week29.1956",40668.9679515543
"Week30.1956",83817.2214713233
"Week31.1956",132527.464087314
"Week32.1956",170146.024289118
"Week33.1956",190034.312262239
"Week34.1956",197821.931888715
"Week35.1956",200265.650501311
"Week36.1956",200930.865984979
"Week37.1956",200968.628427047
"Week38.1956",199849.522521609
"Week39.1956",199067.009464629
"Week40.1956",197919.805143536
"Week41.1956",196535.092989594
"Week42.1956",194364.018758669
"Week43.1956",192035.872318013
"Week44.1956",189597.90724493
"Week45.1956",186451.165095384
"Week46.1956",181942.311828677
"Week47.1956",176661.410292859
"Week48.1956",170124.262813132
"Week49.1956",163014.723164013
"Week50.1956",154222.008472179
"Week51.1956",146506.693648129
"Week52.1956",138595.13616582
"Week1.1957",131156.612777981
"Week2.1957",123196.052946891
"Week3.1957",115592.579811538
"Week4.1957",108231.116082806
"Week5.1957",101661.975470118
"Week6.1957",94477.4846972976
"Week7.1957",87583.1665219485
"Week8.1957",81016.1443292614
"Week9.1957",76348.3626969048
"Week10.1957",71196.9996727578
"Week11.1957",65873.337218837
"Week12.1957",61126.8409096727
"Week13.1957",55767.0189602657
"Week14.1957",50868.7867223658
"Week15.1957",46552.9611353139
"Week16.1957",42264.4668146128
"Week17.1957",38670.7297555298
"Week18.1957",35435.2305759804
"Week19.1957",32690.1519937824
"Week20.1957",29825.3385502226
"Week21.1957",27411.5578382812
"Week22.1957",25519.4192707798
"Week23.1957",23323.4705350682
"Week24.1957",21560.9551734045
"Week25.1957",20078.2582306255
"Week26.1957",20426.2848749951
"Week27.1957",26728.3684772023
"Week28.1957",46230.1472826471
"Week29.1957",83642.5334567924
"Week30.1957",131290.404418945
"Week31.1957",172510.66421746
"Week32.1957",196886.109645943
"Week33.1957",206466.624582139
"Week34.1957",209047.081551985
"Week35.1957",209160.640332508
"Week36.1957",208491.914959401
"Week37.1957",207497.213460067
"Week38.1957",205460.40648731
"Week39.1957",203882.899266435
"Week40.1957",202026.142234013
"Week41.1957",200009.165787123
"Week42.1957",197264.600122231
"Week43.1957",194424.702776469
"Week44.1957",191528.518273757
"Week45.1957",187965.219062451
"Week46.1957",183076.58346208
"Week47.1957",177458.263946881
"Week48.1957",170622.85916052
"Week49.1957",163254.914738201
"Week50.1957",154241.041821649
"Week51.1957",146341.502575948
"Week52.1957",138278.378720156
"Week1.1958",130716.294374471
"Week2.1958",122659.628766513
"Week3.1958",114980.874940896
"Week4.1958",107562.358307496
"Week5.1958",100949.209180396
"Week6.1958",93742.2961625883
"Week7.1958",86839.0782473497
"Week8.1958",80273.3393975373
"Week9.1958",75599.4051609115
"Week10.1958",70455.3595650563
"Week11.1958",65149.6766126918
"Week12.1958",60422.5867112547
"Week13.1958",55096.2081445455
"Week14.1958",50232.5629960906
"Week15.1958",45949.8302572645
"Week16.1958",41698.9079372158
"Week17.1958",38137.3648968937
"Week18.1958",34932.3903279551
"Week19.1958",32213.9577957832
"Week20.1958",29380.5185723546
"Week21.1958",26993.8808358279
"Week22.1958",25122.4454940597
"Week23.1958",22950.4986255773
"Week24.1958",21178.5623584551
"Week25.1958",19492.7491290332
"Week26.1958",18731.8808986905
"Week27.1958",21284.7097968647
"Week28.1958",32880.2552604955
"Week29.1958",60935.525614447
"Week30.1958",105157.476305374
"Week31.1958",152211.139749174
"Week32.1958",186255.403490464
"Week33.1958",202887.533141878
"Week34.1958",208728.708110344
"Week35.1958",210107.191182941
"Week36.1958",210060.219503669
"Week37.1958",209513.251980646
"Week38.1958",207844.147118493
"Week39.1958",206589.537665994
"Week40.1958",205009.939576994
"Week41.1958",203230.760363465
