"","x"
"Week1.1956",7.61882471103704e-12
"Week2.1956",6.168111777249e-12
"Week3.1956",5.31728053329697e-12
"Week4.1956",4.8641137199152e-12
"Week5.1956",3.83082028916496e-12
"Week6.1956",3.50478659336527e-12
"Week7.1956",4.04861460363118e-12
"Week8.1956",9.42686313921021e-12
"Week9.1956",4.21822782562885e-11
"Week10.1956",2.82825776616928e-10
"Week11.1956",2.31267989158414e-09
"Week12.1956",2.21879279140482e-08
"Week13.1956",2.38875828487912e-07
"Week14.1956",2.79603006815083e-06
"Week15.1956",3.41345405604334e-05
"Week16.1956",0.000416319137735984
"Week17.1956",0.00488472636949663
"Week18.1956",0.054291364333924
"Week19.1956",0.535690995395133
"Week20.1956",4.69600257855571
"Week21.1956",34.5949155841554
"Week22.1956",213.701500109577
"Week23.1956",1058.83991800216
"Week24.1956",4181.21614139084
"Week25.1956",13062.2431738898
"Week26.1956",32567.7574707524
"Week27.1956",65343.5307546081
"Week28.1956",100442.333001819
"Week29.1956",129827.634688758
"Week30.1956",144477.569355198
"Week31.1956",140186.108981317
"Week32.1956",125825.886120131
"Week33.1956",115887.10992297
"Week34.1956",96631.5543977273
"Week35.1956",79579.2440255861
"Week36.1956",64167.499802743
"Week37.1956",51329.7321768323
"Week38.1956",45426.4763692518
"Week39.1956",38756.0120249187
"Week40.1956",32641.4067774123
"Week41.1956",27501.8415398851
"Week42.1956",25619.6192484491
"Week43.1956",24642.8127489125
"Week44.1956",21137.7476795483
"Week45.1956",16641.1396125841
"Week46.1956",12570.410143136
"Week47.1956",10130.0010267798
"Week48.1956",9433.97977536108
"Week49.1956",8018.32597988191
"Week50.1956",6993.81823641552
"Week51.1956",5458.13739423925
"Week52.1956",5019.17889873039
"Week1.1957",4195.29304982344
"Week2.1957",3612.02030102176
"Week3.1957",3203.42702553223
"Week4.1957",2751.7305473092
"Week5.1957",2393.18257669239
"Week6.1957",2103.72681408936
"Week7.1957",1748.34655196941
"Week8.1957",1457.27650326583
"Week9.1957",1349.7046501327
"Week10.1957",1138.63306450964
"Week11.1957",934.642423281833
"Week12.1957",797.428046782869
"Week13.1957",656.305542577395
"Week14.1957",542.304500201965
"Week15.1957",504.962514821769
"Week16.1957",399.936493828892
"Week17.1957",318.583079395116
"Week18.1957",283.564590108412
"Week19.1957",245.005475779426
"Week20.1957",219.875194153868
"Week21.1957",224.148872705081
"Week22.1957",370.616353472297
"Week23.1957",1185.66872090154
"Week24.1957",4336.27739962123
