timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0772835,50027.1,3619.64
2,SimYear,2007,2,0.0227304,44634.6,975.637
3,SimYear,2007,3,0.0236396,42011.9,954.615
4,SimYear,2007,4,0.138201,39468.9,4957.6
5,SimYear,2007,5,0.118198,33036.1,3583.57
6,SimYear,2007,6,0.176388,28186.6,4436.29
7,SimYear,2007,7,0.1973,22671.5,3951.47
8,SimYear,2007,8,0.0827388,17845,1378.6
9,SimYear,2007,9,0.17366,15739.9,2442.2
10,SimYear,2007,10,0.171842,12668.4,1946.74
11,SimYear,2007,11,0.143656,10208.5,1329.37
12,SimYear,2007,12,0.0572807,8456.61,457.964
13,SimYear,2007,13,0.164568,7633.22,1127.28
14,SimYear,2007,14,0.142747,6185.9,800.794
15,SimYear,2007,15,0.183662,5121.14,836.326
16,SimYear,2007,16,0.146384,4067.84,539.069
17,SimYear,2007,17,0.130018,3352.52,397.742
18,SimYear,2007,18,0.118198,2807.98,304.594
19,SimYear,2007,19,0.012729,2383.47,29.3197
20,SimYear,2007,20,0.1282,2280.6,267.021
21,SimYear,2007,21,0.0881941,2156.57,177.118
22,SimYear,2007,22,0.0400056,3205.97,122.29
23,SimYear,2007,23,0.17366,8778.84,1362.12
24,SimYear,2007,24,0.167296,27577,4134.65
25,SimYear,2007,25,0.0663728,79153.4,4944.83
26,SimYear,2007,26,0.0372779,193647,6892.2
27,SimYear,2007,27,0.0272765,383178,10028.2
28,SimYear,2007,28,0.147293,619805,82610.3
29,SimYear,2007,29,0.195482,770441,133160
30,SimYear,2007,30,0.0409148,805281,31401.2
31,SimYear,2007,31,0.0263673,870813,22040.5
32,SimYear,2007,32,0.183662,891788,145637
33,SimYear,2007,33,0.123654,756298,85598.4
34,SimYear,2007,34,0.123654,670043,75836
35,SimYear,2007,35,0.205483,588872,106475
36,SimYear,2007,36,0.207301,474558,86489.7
37,SimYear,2007,37,0.259127,380322,84532.5
38,SimYear,2007,38,0.258218,288488,63923.6
39,SimYear,2007,39,0.118198,218415,23692.5
40,SimYear,2007,40,0.142747,189741,24562.8
41,SimYear,2007,41,0.0845572,160471,12658.3
42,SimYear,2007,42,0.083648,143554,11207.1
43,SimYear,2007,43,0.258218,128299,28428.7
44,SimYear,2007,44,0.100923,96135.6,8979.22
45,SimYear,2007,45,0.119107,84175.1,9197.01
46,SimYear,2007,46,0.176388,72271.8,11374.9
47,SimYear,2007,47,0.0427332,58520.6,2381.25
48,SimYear,2007,48,0.0981954,54096.7,4922.69
49,SimYear,2007,49,0.0745558,47256.3,3302.88
50,SimYear,2007,50,0.00909217,42224.7,371.68
51,SimYear,2007,51,0.0163659,40242.5,635.33
52,SimYear,2007,52,0.0718281,38041.3,2564.97
53,SimYear,2008,1,0.0800111,33992,2542.85
54,SimYear,2008,2,0.117289,30102.6,3241.67
55,SimYear,2008,3,0.0618268,25664.1,1496.79
56,SimYear,2008,4,0.103651,23112,2214.09
57,SimYear,2008,5,0.0409148,19948.2,777.864
58,SimYear,2008,6,0.26731,18321.3,4184.56
59,SimYear,2008,7,0.020912,13410.4,269.92
60,SimYear,2008,8,0.144566,12551.6,1644.12
61,SimYear,2008,9,0.00272765,10376.2,27.4873
62,SimYear,2008,10,0.177297,9880.36,1562.4
63,SimYear,2008,11,0.118198,7897.61,856.687
64,SimYear,2008,12,0.0581899,6694.22,368.113
65,SimYear,2008,13,0.290949,6022.71,1480.61
66,SimYear,2008,14,0.0500069,4291.72,203.629
67,SimYear,2008,15,0.0354595,3890.05,131.817
68,SimYear,2008,16,0.0872848,3576.42,290.829
69,SimYear,2008,17,0.0281857,3121.03,84.3661
70,SimYear,2008,18,0.0436424,2888.84,119.996
71,SimYear,2008,19,0.0927401,2634.62,227.029
72,SimYear,2008,20,0.0500069,2305.54,109.391
73,SimYear,2008,21,0.0991047,2221.43,203.927
74,SimYear,2008,22,0.0954678,2644.13,234.238
75,SimYear,2008,23,0.157295,5505.95,779.913
76,SimYear,2008,24,0.100923,15809.5,1476.63
77,SimYear,2008,25,0.0854664,45062.1,3591.23
78,SimYear,2008,26,0.181843,107268,17359.5
79,SimYear,2008,27,0.124563,197506,22508.3
80,SimYear,2008,28,0.181843,309942,50158.9
81,SimYear,2008,29,0.198209,387795,67871.6
82,SimYear,2008,30,0.0691005,412504,26793
83,SimYear,2008,31,0.0554622,438736,23025.8
84,SimYear,2008,32,0.083648,439087,34279
85,SimYear,2008,33,0.205483,411963,74487.6
86,SimYear,2008,34,0.100014,336692,31178
87,SimYear,2008,35,0.188208,303193,50629.2
88,SimYear,2008,36,0.0809203,248732,18810.1
89,SimYear,2008,37,0.215484,226301,42704.8
90,SimYear,2008,38,0.152748,179391,24730.4
91,SimYear,2008,39,0.163659,150983,22183.7
92,SimYear,2008,40,0.0927401,125374,10803.7
93,SimYear,2008,41,0.212757,111505,20802.6
94,SimYear,2008,42,0.0572807,87772.8,4753.3
95,SimYear,2008,43,0.183662,80562,13156.5
96,SimYear,2008,44,0.23276,65053.4,13151.5
97,SimYear,2008,45,0.0736466,49935.1,3449.09
98,SimYear,2008,46,0.180025,44876.6,7196.17
99,SimYear,2008,47,0.160022,36212.5,5211.56
100,SimYear,2008,48,0.147293,29775.2,3968.56
101,SimYear,2008,49,0.142747,24767.8,3206.31
102,SimYear,2008,50,0.154567,20674.8,2881.57
103,SimYear,2008,51,0.216394,17038.8,3227.52
104,SimYear,2008,52,0.191845,13188.4,2240.93
105,SimYear,2009,1,0.129109,10453,1232.01
106,SimYear,2009,2,0.145475,8814.4,1161.34
107,SimYear,2009,3,0.147293,7306.63,973.86
108,SimYear,2009,4,0.142747,6041.6,782.114
109,SimYear,2009,5,0.212757,5015.1,935.627
110,SimYear,2009,6,0.210029,3879.16,715.358
111,SimYear,2009,7,0.143656,3006.99,391.576
112,SimYear,2009,8,0.0436424,2489.53,103.41
113,SimYear,2009,9,0.0409148,2276.76,88.7803
114,SimYear,2009,10,0.156385,2086.87,294.023
115,SimYear,2009,11,0.144566,1703.44,223.131
116,SimYear,2009,12,0.00272765,1406.39,3.72561
117,SimYear,2009,13,0.0954678,1337.55,118.49
118,SimYear,2009,14,0.1282,1158.96,135.695
119,SimYear,2009,15,0.0945586,971.528,85.2837
120,SimYear,2009,16,0.0254581,841.984,20.5852
121,SimYear,2009,17,0.165478,781.688,116.027
122,SimYear,2009,18,0.17366,630.926,97.8941
123,SimYear,2009,19,0.130927,506.903,60.5326
124,SimYear,2009,20,0.0945586,439.437,38.5752
125,SimYear,2009,21,0.0863756,485.914,39.1196
126,SimYear,2009,22,0.0590991,994.346,55.5083
127,SimYear,2009,23,0.211848,3406.34,633.053
128,SimYear,2009,24,0.121835,11457.7,1278.85
129,SimYear,2009,25,0.156385,34181.7,4815.93
130,SimYear,2009,26,0.0190936,80630.9,1483.12
131,SimYear,2009,27,0.100014,163701,15158.9
132,SimYear,2009,28,0.172751,254140,39243
133,SimYear,2009,29,0.138201,314937,39558.5
134,SimYear,2009,30,0.122744,348286,39146.7
135,SimYear,2009,31,0.054553,349939,18072.5
136,SimYear,2009,32,0.213666,350009,65549.1
