timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0261341,381529,9596.05
2,SimYear,2007,2,0.0263027,359263,9093.56
3,SimYear,2007,3,0.0271458,337937,8824.26
4,SimYear,2007,4,0.0246167,317345,7523.9
5,SimYear,2007,5,0.0310237,298530,8891.82
6,SimYear,2007,6,0.032204,278833,8616.09
7,SimYear,2007,7,0.0332156,259952,8280.84
8,SimYear,2007,8,0.0209073,241949,4880.89
9,SimYear,2007,9,0.0273144,227845,5985.97
10,SimYear,2007,10,0.0320354,213074,6550.15
11,SimYear,2007,11,0.0298435,198218,5682.7
12,SimYear,2007,12,0.0404657,184717,7143.03
13,SimYear,2007,13,0.0402971,170251,6556.76
14,SimYear,2007,14,0.0379366,156913,5695.69
15,SimYear,2007,15,0.0428262,144992,5927.03
16,SimYear,2007,16,0.0375994,133495,4803.37
17,SimYear,2007,17,0.0364192,124040,4325.58
18,SimYear,2007,18,0.0318668,116575,3565.1
19,SimYear,2007,19,0.0387797,112699,4179.98
20,SimYear,2007,20,0.0338901,113659,3692.94
21,SimYear,2007,21,0.0254597,125264,3070.29
22,SimYear,2007,22,0.0372622,155097,5531.55
23,SimYear,2007,23,0.0310237,210257,6262.58
24,SimYear,2007,24,0.0362506,303925,10550.5
25,SimYear,2007,25,0.0333842,441443,14132.5
26,SimYear,2007,26,0.0281574,625260,16926.8
27,SimYear,2007,27,0.0268086,846863,21842.3
28,SimYear,2007,28,0.023605,1.08373e+06,24650.4
29,SimYear,2007,29,0.0209073,1.31171e+06,26461.4
30,SimYear,2007,30,0.0170293,1.50745e+06,24817.1
31,SimYear,2007,31,0.0146688,1.65887e+06,23551.8
32,SimYear,2007,32,0.0145002,1.76114e+06,24718.5
33,SimYear,2007,33,0.0124769,1.81647e+06,21959.6
34,SimYear,2007,34,0.0107909,1.83837e+06,19237.1
35,SimYear,2007,35,0.00910479,1.83692e+06,16232
36,SimYear,2007,36,0.00741872,1.82075e+06,13120.6
37,SimYear,2007,37,0.00843036,1.79586e+06,14698.6
38,SimYear,2007,38,0.00505822,1.76128e+06,8663.8
39,SimYear,2007,39,0.00421518,1.72712e+06,7082.77
40,SimYear,2007,40,0.00320354,1.69028e+06,5270.71
41,SimYear,2007,41,0.00421518,1.65194e+06,6774.44
42,SimYear,2007,42,0.00337215,1.60946e+06,5282.4
43,SimYear,2007,43,0.00252911,1.56646e+06,3857.56
44,SimYear,2007,44,0.00387797,1.5233e+06,5748.12
45,SimYear,2007,45,0.00775593,1.47705e+06,11125.8
46,SimYear,2007,46,0.00994783,1.42463e+06,13748.7
47,SimYear,2007,47,0.0143316,1.36928e+06,18996.6
48,SimYear,2007,48,0.0166921,1.30874e+06,21122.6
49,SimYear,2007,49,0.0241108,1.24654e+06,28954.1
50,SimYear,2007,50,0.0207387,1.17731e+06,23560.5
51,SimYear,2007,51,0.022762,1.1146e+06,24457.3
52,SimYear,2007,52,0.0219189,1.05216e+06,22241.4
53,SimYear,2008,1,0.0261341,993228,24981.2
