"","x"
"Week1.1956",0.0108370633669641
"Week2.1956",0.0201018901894546
"Week3.1956",0.0288270599327037
"Week4.1956",0.0379008074100995
"Week5.1956",0.0485371329264802
"Week6.1956",0.0620245985921231
"Week7.1956",0.0815426611800373
"Week8.1956",0.112900297481954
"Week9.1956",0.169738834897093
"Week10.1956",0.276781978675777
"Week11.1956",0.494575164342329
"Week12.1956",0.969379605839128
"Week13.1956",2.04164380504897
"Week14.1956",4.58132275209188
"Week15.1956",10.7519037302509
"Week16.1956",25.8320919689992
"Week17.1956",62.9076280918225
"Week18.1956",152.488186665928
"Week19.1956",363.684146968247
"Week20.1956",838.177033000214
"Week21.1956",1860.47666025996
"Week22.1956",3938.31690644681
"Week23.1956",7790.76482259231
"Week24.1956",14496.8232796219
"Week25.1956",25019.6890814952
"Week26.1956",40174.1110584243
"Week27.1956",60000.263970884
"Week28.1956",83173.2866769057
"Week29.1956",107606.019845061
"Week30.1956",130669.226711996
"Week31.1956",150324.401655215
"Week32.1956",165181.217796836
"Week33.1956",174771.076773465
"Week34.1956",180123.214211234
"Week35.1956",182264.44219109
"Week36.1956",182245.492368753
"Week37.1956",180884.294316627
"Week38.1956",178231.356862551
"Week39.1956",175456.512297876
"Week40.1956",172291.836537817
"Week41.1956",168896.512484532
"Week42.1956",165003.215126577
"Week43.1956",161006.950860149
"Week44.1956",156953.063904224
"Week45.1956",152526.915668933
"Week46.1956",147397.028872242
"Week47.1956",141911.90396686
"Week48.1956",135828.041938225
"Week49.1956",129528.212028445
"Week50.1956",122428.673271775
"Week51.1956",116007.81771864
"Week52.1956",109586.069021606
"Week1.1957",103518.775467853
"Week2.1957",97275.7168260925
"Week3.1957",91321.7822090108
"Week4.1957",85594.09197418
"Week5.1957",80383.2980169269
"Week6.1957",74936.97485511
"Week7.1957",69731.3935100459
"Week8.1957",64782.0468566992
"Week9.1957",60932.0070117989
"Week10.1957",56899.0442806842
"Week11.1957",52846.0130754313
"Week12.1957",49172.4861491949
"Week13.1957",45229.3578850269
"Week14.1957",41593.5069071567
"Week15.1957",38330.9716886689
"Week16.1957",35133.6850339364
"Week17.1957",32374.5631787166
"Week18.1957",29873.7873760011
"Week19.1957",27724.5157486347
"Week20.1957",25620.4311623392
"Week21.1957",23980.0149780108
"Week22.1957",23040.8007972285
"Week23.1957",22669.9772109103
"Week24.1957",23893.6242835525
"Week25.1957",27315.5823206781
"Week26.1957",34191.4983140232
"Week27.1957",45593.6143821111
"Week28.1957",61864.0013666335
"Week29.1957",82579.775777513
"Week30.1957",106077.998403195
"Week31.1957",130036.719427982
"Week32.1957",151773.068816633
"Week33.1957",169074.57272528
"Week34.1957",181434.986245559
"Week35.1957",189076.787764009
"Week36.1957",192916.296265905
"Week37.1957",194046.178353425
"Week38.1957",192879.78713138
"Week39.1957",191000.602200498
"Week40.1957",188352.160679861
"Week41.1957",185247.082200736
"Week42.1957",181468.167910289
"Week43.1957",177488.704623626
"Week44.1957",173380.754925108
"Week45.1957",168808.73352161
"Week46.1957",163411.243002122
"Week47.1957",157577.556141076
"Week48.1957",151040.14244631
"Week49.1957",144226.774897423
"Week50.1957",136489.586498816
"Week51.1957",129478.959332376
"Week52.1957",122441.204861194
"Week1.1958",115776.401590077
"Week2.1958",108894.452797063
"Week3.1958",102317.640301182
"Week4.1958",95977.8909120759
"Week5.1958",90203.318036489
"Week6.1958",84151.4367563725
"Week7.1958",78358.0000020198
"Week8.1958",72841.9996944232
"Week9.1958",68553.401543325
"Week10.1958",64051.6400943957
"Week11.1958",59520.3878011029
"Week12.1958",55410.4202073275
"Week13.1958",50991.0904676209
"Week14.1958",46913.2074894012
"Week15.1958",43252.4485307734
"Week16.1958",39662.6473951619
"Week17.1958",36567.0682381425
"Week18.1958",33767.5530343143
"Week19.1958",31379.4167541651
"Week20.1958",29076.4402484745
"Week21.1958",27370.2747529997
"Week22.1958",26594.9297552113
"Week23.1958",26680.6334995171
"Week24.1958",28881.4494357038
"Week25.1958",33884.348833625
"Week26.1958",42974.6509865512
"Week27.1958",56991.2277710905
"Week28.1958",75707.7447653885
"Week29.1958",98037.5306891847
"Week30.1958",121757.936306737
"Week31.1958",144412.007778986
"Week32.1958",163614.437775972
"Week33.1958",177758.645699163
"Week34.1958",187018.026553694
"Week35.1958",192048.595549321
"Week36.1958",193923.012672324
"Week37.1958",193681.277026418
"Week38.1958",191593.796049966
"Week39.1958",189093.461814655
"Week40.1958",186012.939782438
"Week41.1958",182592.587810946
"Week42.1958",178579.507788971
"Week43.1958",174419.053997186
"Week44.1958",170170.036897782
"Week45.1958",165496.399357715
"Week46.1958",160040.737055317
"Week47.1958",154182.620099223
"Week48.1958",147658.626444053
"Week49.1958",140885.707647766
"Week50.1958",133229.765957862
"Week51.1958",126300.472775264
"Week52.1958",119359.81968905
"Week1.1959",112795.992106021
"Week2.1959",106032.252397311
"Week3.1959",99575.8861770631
"Week4.1959",93359.0401507531
"Week5.1959",87699.4608359839
"Week6.1959",81777.0518353878
"Week7.1959",76112.2928032971
"Week8.1959",70723.2409858734
"Week9.1959",66531.5511397786
"Week10.1959",62138.2619749017
"Week11.1959",57721.5572093139
"Week12.1959",53718.0402868161
"Week13.1959",49418.5936784292
"Week14.1959",45453.2596065804
"Week15.1959",41893.9871364481
"Week16.1959",38403.3805758299
"Week17.1959",35387.1974163131
"Week18.1959",32644.2099496675
"Week19.1959",30264.9533043703
"Week20.1959",27889.3222680356
"Week21.1959",25920.6146775767
"Week22.1959",24512.5656218482
"Week23.1959",23349.3527786764
"Week24.1959",23277.5693391825
"Week25.1959",24662.5818507721
"Week26.1959",28611.2445412173
"Week27.1959",36273.1056201066
"Week28.1959",48488.1276618611
"Week29.1959",65667.3904534379
"Week30.1959",87111.3772818013
"Week31.1959",111125.15339124
"Week32.1959",135073.544445063
"Week33.1959",156161.757808713
"Week34.1959",172895.110234699
"Week35.1959",184637.841911286
"Week36.1959",191798.726192493
"Week37.1959",195346.17056225
"Week38.1959",195814.154157787
"Week39.1959",195006.490144033
"Week40.1959",193059.770645811
"Week41.1959",190428.991190111
"Week42.1959",186973.299501006
"Week43.1959",183225.379399232
"Week44.1959",179285.065409931
"Week45.1959",174818.800290895
"Week46.1959",169458.472527323
"Week47.1959",163610.858189863
"Week48.1959",157000.785941621
"Week49.1959",150074.740847357
"Week50.1959",142160.328512655
"Week51.1959",134978.265097982
"Week52.1959",127746.683436979
"Week1.1960",120885.375533198
"Week2.1960",113780.476225895
"Week3.1960",106979.144179939
"Week4.1960",100412.037418737
"Week5.1960",94424.0637966838
"Week6.1960",88134.663546362
"Week7.1960",82105.6518067446
"Week8.1960",76358.3613703969
"Week9.1960",71890.5740936802
"Week10.1960",67193.7218463436
"Week11.1960",62461.42736619
"Week12.1960",58167.8207278554
"Week13.1960",53547.0282185573
"Week14.1960",49283.8121178978
"Week15.1960",45461.239943303
"Week16.1960",41723.509770934
"Week17.1960",38533.9722292885
"Week18.1960",35725.1362130709
"Week19.1960",33503.6405308472
