timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0130769,40025.2,504.158
2,SimYear,2007,2,0.0174359,36929,618.879
3,SimYear,2007,3,0.0225874,33929.7,734.746
4,SimYear,2007,4,0.0168415,31018.7,502.256
5,SimYear,2007,5,0.0144639,28525.3,397.141
6,SimYear,2007,6,0.0126806,26299,321.288
7,SimYear,2007,7,0.00317016,24298.7,74.5623
8,SimYear,2007,8,0.0451748,22730.6,973.579
9,SimYear,2007,9,0.0241725,20917,484.364
10,SimYear,2007,10,0.0204079,22748.5,445.562
11,SimYear,2007,11,0.0354662,36695.6,1239.84
12,SimYear,2007,12,0.0374475,80546.6,2870.67
13,SimYear,2007,13,0.00475524,169359,778.925
14,SimYear,2007,14,0.0233799,292833,6561.23
15,SimYear,2007,15,0.00752913,398574,2898.49
16,SimYear,2007,16,0.010303,464084,4611.95
17,SimYear,2007,17,0.0277389,487224,12924.3
18,SimYear,2007,18,0.0124825,480338,5777.03
19,SimYear,2007,19,0.0217948,472568,9878.22
20,SimYear,2007,20,0.045571,457303,19754.8
21,SimYear,2007,21,0.0305128,430173,12534.9
22,SimYear,2007,22,0.0505244,409266,19553.8
23,SimYear,2007,23,0.0237762,380417,8666.41
24,SimYear,2007,24,0.0196154,362137,6820.19
25,SimYear,2007,25,0.00495337,345275,1654.01
26,SimYear,2007,26,0.00614218,333283,1978.57
27,SimYear,2007,27,0.00951048,320648,2942.56
28,SimYear,2007,28,0.00752913,306868,2231.59
29,SimYear,2007,29,0.0400233,293750,11175.2
30,SimYear,2007,30,0.0124825,271769,3268.57
31,SimYear,2007,31,0.0433916,258077,10626.7
32,SimYear,2007,32,0.0356643,237297,8061.59
33,SimYear,2007,33,0.0342773,219610,7175.48
34,SimYear,2007,34,0.0130769,203291,2560.66
35,SimYear,2007,35,0.0200116,192013,3688.55
36,SimYear,2007,36,0.0332867,179930,5711.84
37,SimYear,2007,37,0.0231818,166231,3693.37
38,SimYear,2007,38,0.0257575,155003,3821.69
39,SimYear,2007,39,0.0471561,144046,6434
40,SimYear,2007,40,0.00752913,130932,952.156
41,SimYear,2007,41,0.0192191,123736,2283.71
42,SimYear,2007,42,0.0277389,115501,3063.81
43,SimYear,2007,43,0.00713286,106833,736.162
44,SimYear,2007,44,0.0164452,100815,1594.3
45,SimYear,2007,45,0.00693472,94202.8,631.16
46,SimYear,2007,46,0.00158508,88819.7,136.382
47,SimYear,2007,47,0.0259557,84152.7,2090.6
48,SimYear,2007,48,0.0384382,77775.8,2843.87
49,SimYear,2007,49,0.0295221,70959.7,2001.55
50,SimYear,2007,50,0.0307109,65294,1914.78
51,SimYear,2007,51,0.0285314,59986.1,1636.04
52,SimYear,2007,52,0.00515151,55209.7,275.029
53,SimYear,2008,1,0.00336829,51997.5,169.514
