"","x"
"Week1.1956",7.5696626017821e-12
"Week2.1956",6.43707543870355e-12
"Week3.1956",5.47242102280899e-12
"Week4.1956",4.63591142015685e-12
"Week5.1956",3.98119559008681e-12
"Week6.1956",3.31378528270089e-12
"Week7.1956",2.74595763623862e-12
"Week8.1956",2.26807900150493e-12
"Week9.1956",1.99712668493057e-12
"Week10.1956",1.70627993814835e-12
"Week11.1956",1.42758463492534e-12
"Week12.1956",1.21176414309206e-12
"Week13.1956",9.79529508640334e-13
"Week14.1956",7.97209532710604e-13
"Week15.1956",6.61087786237038e-13
"Week16.1956",5.39539511407394e-13
"Week17.1956",4.56662613353197e-13
"Week18.1956",4.01273748431995e-13
"Week19.1956",6.09098735152144e-13
"Week20.1956",8.81245128448663e-12
"Week21.1956",3.04358230100021e-10
"Week22.1956",1.12803433584703e-08
"Week23.1956",4.10801627577342e-07
"Week24.1956",1.40072528746567e-05
"Week25.1956",0.000423600266490013
"Week26.1956",0.0108562124567308
"Week27.1956",0.225360047814803
"Week28.1956",3.6335715904742
"Week29.1956",43.970093271412
"Week30.1956",387.606734683016
"Week31.1956",2438.34105024611
"Week32.1956",10799.0066157917
"Week33.1956",33591.9186444732
"Week34.1956",74924.2371978988
"Week35.1956",124268.277128335
"Week36.1956",163162.177068108
"Week37.1956",183821.713787027
"Week38.1956",189431.785448472
"Week39.1956",191886.311140634
"Week40.1956",192822.647770391
"Week41.1956",193619.649134703
"Week42.1956",192602.579594456
"Week43.1956",191706.867633161
"Week44.1956",191012.678344148
"Week45.1956",188483.787900255
"Week46.1956",181906.90483704
"Week47.1956",173224.649137388
"Week48.1956",161003.006106907
"Week49.1956",147587.621622406
"Week50.1956",130078.415157096
"Week51.1956",116435.019335335
"Week52.1956",103011.373935086
"Week1.1957",91403.7803185581
"Week2.1957",79294.8747879309
"Week3.1957",68653.2163357293
"Week4.1957",59124.1034731648
"Week5.1957",51523.3041586127
"Week6.1957",43427.7773816967
"Week7.1957",36355.8616948978
"Week8.1957",30256.1764821762
"Week9.1957",26778.203814189
"Week10.1957",22927.3832279858
"Week11.1957",19154.2765235627
"Week12.1957",16170.9527131752
"Week13.1957",12930.3376048617
"Week14.1957",10342.3236075729
"Week15.1957",8367.3920847306
"Week16.1957",6600.90921894249
"Week17.1957",5344.53963439114
"Week18.1957",4351.34734199683
"Week19.1957",3623.83447786434
"Week20.1957",2913.08455621802
"Week21.1957",2399.55856532311
