timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141959,193891,25411.3
2,SimYear,2007,2,0.142875,170857,22526.9
3,SimYear,2007,3,0.147454,150053,20372.6
4,SimYear,2007,4,0.133716,130889,16223.2
5,SimYear,2007,5,0.168519,115521,17742.6
6,SimYear,2007,6,0.17493,98290.7,15622
7,SimYear,2007,7,0.180426,82957.7,13563.1
8,SimYear,2007,8,0.113567,69527.1,7391.39
9,SimYear,2007,9,0.14837,62212.8,8495.29
10,SimYear,2007,10,0.174014,53694.7,8493.13
11,SimYear,2007,11,0.162108,45115.9,6686.37
12,SimYear,2007,12,0.219808,38319.6,7489.11
13,SimYear,2007,13,0.218892,30690.9,5975.81
14,SimYear,2007,14,0.20607,24580.1,4533.49
15,SimYear,2007,15,0.23263,19922.5,4095.49
16,SimYear,2007,16,0.204238,15711.2,2874.51
17,SimYear,2007,17,0.197827,12737.1,2264.2
18,SimYear,2007,18,0.173099,10385,1634.72
19,SimYear,2007,19,0.210649,8673.3,1631.63
20,SimYear,2007,20,0.184089,6972.36,1161.03
21,SimYear,2007,21,0.138296,5752.43,735.766
22,SimYear,2007,22,0.202406,4965.54,901.137
23,SimYear,2007,23,0.168519,4018,617.115
24,SimYear,2007,24,0.196911,3361.71,595.087
25,SimYear,2007,25,0.181341,2733.83,449.037
26,SimYear,2007,26,0.15295,2280.18,320.26
27,SimYear,2007,27,0.145623,2253.73,302.456
28,SimYear,2007,28,0.128221,4767.24,568.117
29,SimYear,2007,29,0.113567,20777.9,2208.89
30,SimYear,2007,30,0.0925024,80955.1,7082.66
31,SimYear,2007,31,0.0796803,222698,16889
32,SimYear,2007,32,0.0787645,430166,32262.4
33,SimYear,2007,33,0.0677741,614235,39854.5
34,SimYear,2007,34,0.0586154,715056,40308.1
35,SimYear,2007,35,0.0494567,746684,35675.3
36,SimYear,2007,36,0.0402981,750434,29347.4
37,SimYear,2007,37,0.0457933,749378,33212
38,SimYear,2007,38,0.027476,739387,19840.7
39,SimYear,2007,39,0.0228966,739665,16577.7
40,SimYear,2007,40,0.0174014,740495,12647.7
41,SimYear,2007,41,0.0228966,742899,16650.2
42,SimYear,2007,42,0.0183173,739011,13280.6
43,SimYear,2007,43,0.013738,736543,9949.83
44,SimYear,2007,44,0.0210649,735684,15183.2
45,SimYear,2007,45,0.0421298,727881,29732.3
46,SimYear,2007,46,0.0540361,703765,36655.1
47,SimYear,2007,47,0.0778486,671193,49776.4
48,SimYear,2007,48,0.0906707,624046,53564
49,SimYear,2007,49,0.130969,571962,69528.8
50,SimYear,2007,50,0.112651,502828,53048.1
51,SimYear,2007,51,0.123642,449652,51787.4
52,SimYear,2007,52,0.119063,397239,44155
53,SimYear,2008,1,0.141959,352164,46154.6
54,SimYear,2008,2,0.142875,304831,40190.8
55,SimYear,2008,3,0.147454,263371,35757.7
56,SimYear,2008,4,0.133716,226313,28050.6
57,SimYear,2008,5,0.168519,196999,30256.6
58,SimYear,2008,6,0.17493,165491,26302.5
59,SimYear,2008,7,0.180426,138035,22568
60,SimYear,2008,8,0.113567,114427,12164.7
61,SimYear,2008,9,0.14837,101352,13839.9
62,SimYear,2008,10,0.174014,86649.9,13705.8
63,SimYear,2008,11,0.162108,72164.6,10695.1
64,SimYear,2008,12,0.219808,60788.8,11880.5
65,SimYear,2008,13,0.218892,48311.6,9406.73
66,SimYear,2008,14,0.20607,38412.7,7084.73
67,SimYear,2008,15,0.23263,30922.6,6356.79
68,SimYear,2008,16,0.204238,24230.5,4433.18
69,SimYear,2008,17,0.197827,19525.7,3470.97
70,SimYear,2008,18,0.173099,15829.8,2491.79
71,SimYear,2008,19,0.210649,13150.1,2473.81
72,SimYear,2008,20,0.184089,10517.9,1751.43
73,SimYear,2008,21,0.138296,8636.27,1104.63
74,SimYear,2008,22,0.202406,7421.3,1346.8
75,SimYear,2008,23,0.168519,5979.52,918.38
76,SimYear,2008,24,0.196911,4982.57,882.01
77,SimYear,2008,25,0.181341,4035.4,662.821
78,SimYear,2008,26,0.15295,3335,468.414
79,SimYear,2008,27,0.145623,3057.66,410.346
80,SimYear,2008,28,0.128221,4854.11,578.471
81,SimYear,2008,29,0.113567,18270.3,1942.31
82,SimYear,2008,30,0.0925024,72767.6,6366.35
83,SimYear,2008,31,0.0796803,210789,15985.8
84,SimYear,2008,32,0.0787645,428139,32110.4
85,SimYear,2008,33,0.0677741,636373,41290.9
86,SimYear,2008,34,0.0586154,760033,42843.5
87,SimYear,2008,35,0.0494567,803307,38380.6
88,SimYear,2008,36,0.0402981,810734,31705.6
89,SimYear,2008,37,0.0457933,810732,35931.1
90,SimYear,2008,38,0.027476,800533,21481.5
91,SimYear,2008,39,0.0228966,801320,17959.6
92,SimYear,2008,40,0.0174014,802641,13709.2
93,SimYear,2008,41,0.0228966,805624,18056
94,SimYear,2008,42,0.0183173,801740,14407.9
95,SimYear,2008,43,0.013738,799361,10798.4
96,SimYear,2008,44,0.0210649,798695,16483.7
97,SimYear,2008,45,0.0421298,790463,32288.7
98,SimYear,2008,46,0.0540361,764484,39817.6
99,SimYear,2008,47,0.0778486,729285,54084.6
100,SimYear,2008,48,0.0906707,678212,58213.3
101,SimYear,2008,49,0.130969,621738,75579.7
102,SimYear,2008,50,0.112651,546693,57675.9
103,SimYear,2008,51,0.123642,488966,56315.2
104,SimYear,2008,52,0.119063,432042,48023.5
105,SimYear,2009,1,0.141959,383077,50205.9
106,SimYear,2009,2,0.142875,331635,43724.9
107,SimYear,2009,3,0.147454,286567,38907.2
108,SimYear,2009,4,0.133716,246276,30525
109,SimYear,2009,5,0.168519,214401,32929.3
110,SimYear,2009,6,0.17493,180129,28629.1
111,SimYear,2009,7,0.180426,150260,24566.7
112,SimYear,2009,8,0.113567,124573,13243.3
113,SimYear,2009,9,0.14837,110349,15068.4
114,SimYear,2009,10,0.174014,94349.1,14923.6
115,SimYear,2009,11,0.162108,78582.9,11646.3
116,SimYear,2009,12,0.219808,66200.3,12938.1
117,SimYear,2009,13,0.218892,52616,10244.8
118,SimYear,2009,14,0.20607,41837.9,7716.46
119,SimYear,2009,15,0.23263,33682,6924.05
120,SimYear,2009,16,0.204238,26394.3,4829.07
121,SimYear,2009,17,0.197827,21270.6,3781.14
122,SimYear,2009,18,0.173099,17245.3,2714.61
123,SimYear,2009,19,0.210649,14326.7,2695.15
124,SimYear,2009,20,0.184089,11459.5,1908.23
125,SimYear,2009,21,0.138296,9409.88,1203.57
126,SimYear,2009,22,0.202406,8086.43,1467.51
127,SimYear,2009,23,0.168519,6515.8,1000.75
128,SimYear,2009,24,0.196911,5432.35,961.629
129,SimYear,2009,25,0.181341,4450.24,730.959
130,SimYear,2009,26,0.15295,4331.29,608.347
131,SimYear,2009,27,0.145623,9597.64,1288.03
132,SimYear,2009,28,0.128221,42559.3,5071.84
133,SimYear,2009,29,0.113567,164981,17539.1
134,SimYear,2009,30,0.0925024,448109,39204.5
135,SimYear,2009,31,0.0796803,857057,64997.3
136,SimYear,2009,32,0.0787645,1.21981e+06,91485.2
137,SimYear,2009,33,0.0677741,1.40331e+06,91053.5
138,SimYear,2009,34,0.0586154,1.4515e+06,81822.1
139,SimYear,2009,35,0.0494567,1.44534e+06,69055.8
140,SimYear,2009,36,0.0402981,1.4301e+06,55927.3
141,SimYear,2009,37,0.0457933,1.41879e+06,62879.7
142,SimYear,2009,38,0.027476,1.39354e+06,37394.2
143,SimYear,2009,39,0.0228966,1.38871e+06,31124.6
144,SimYear,2009,40,0.0174014,1.38558e+06,23665.7
145,SimYear,2009,41,0.0228966,1.38591e+06,31061.6
146,SimYear,2009,42,0.0183173,1.37496e+06,24709.1
147,SimYear,2009,43,0.013738,1.36707e+06,18467.5
148,SimYear,2009,44,0.0210649,1.36251e+06,28119.8
149,SimYear,2009,45,0.0421298,1.3454e+06,54956.7
150,SimYear,2009,46,0.0540361,1.2985e+06,67631.2
151,SimYear,2009,47,0.0778486,1.23637e+06,91690.8
152,SimYear,2009,48,0.0906707,1.1478e+06,98519.8
153,SimYear,2009,49,0.130969,1.05055e+06,127707
154,SimYear,2009,50,0.112651,922399,97312.6
155,SimYear,2009,51,0.123642,823884,94888.4
156,SimYear,2009,52,0.119063,727058,80816
157,SimYear,2010,1,0.141959,643910,84390.6
158,SimYear,2010,2,0.142875,556840,73417.4
159,SimYear,2010,3,0.147454,480684,65262.3
160,SimYear,2010,4,0.133716,412712,51154.1
161,SimYear,2010,5,0.168519,358980,55134.9
162,SimYear,2010,6,0.17493,301350,47895.5
163,SimYear,2010,7,0.180426,251187,41067.6
164,SimYear,2010,8,0.113567,208096,22122.6
165,SimYear,2010,9,0.14837,184209,25154.2
166,SimYear,2010,10,0.174014,157400,24896.6
167,SimYear,2010,11,0.162108,131018,19417.5
168,SimYear,2010,12,0.219808,110311,21558.9
169,SimYear,2010,13,0.218892,87627.9,17062
170,SimYear,2010,14,0.20607,69642.5,12844.7
171,SimYear,2010,15,0.23263,56039.5,11520.1
172,SimYear,2010,16,0.204238,43894.4,8030.87
173,SimYear,2010,17,0.197827,35358.4,6285.44
174,SimYear,2010,18,0.173099,28655.4,4510.7
175,SimYear,2010,19,0.210649,23796.6,4476.63
176,SimYear,2010,20,0.184089,19027.3,3168.4
177,SimYear,2010,21,0.138296,15618.6,1997.7
178,SimYear,2010,22,0.202406,13417.5,2434.97
179,SimYear,2010,23,0.168519,10807.8,1659.95
180,SimYear,2010,24,0.196911,9003.45,1593.78
181,SimYear,2010,25,0.181341,7288.57,1197.16
182,SimYear,2010,26,0.15295,5991.5,841.529
183,SimYear,2010,27,0.145623,5065.95,679.864
184,SimYear,2010,28,0.128221,4313.96,514.101
185,SimYear,2010,29,0.113567,3737.44,397.325
186,SimYear,2010,30,0.0925024,3287.06,287.581
187,SimYear,2010,31,0.0796803,2974.91,225.61
188,SimYear,2010,32,0.0787645,2904.68,217.85
189,SimYear,2010,33,0.0677741,3703.54,240.303
190,SimYear,2010,34,0.0586154,7003.53,394.793
191,SimYear,2010,35,0.0494567,14238,680.265
192,SimYear,2010,36,0.0402981,23921,935.484
193,SimYear,2010,37,0.0457933,32072.9,1421.45
194,SimYear,2010,38,0.027476,36163.6,970.412
195,SimYear,2010,39,0.0228966,38037.9,852.524
196,SimYear,2010,40,0.0174014,38900.3,664.419
197,SimYear,2010,41,0.0228966,39569,886.839
198,SimYear,2010,42,0.0183173,39816.6,715.537
199,SimYear,2010,43,0.013738,40087.4,541.533
200,SimYear,2010,44,0.0210649,40403.5,833.858
201,SimYear,2010,45,0.0421298,40299.7,1646.15
202,SimYear,2010,46,0.0540361,39249.7,2044.29
203,SimYear,2010,47,0.0778486,37681.1,2794.47
204,SimYear,2010,48,0.0906707,35245.1,3025.21
205,SimYear,2010,49,0.130969,32480.8,3948.43
206,SimYear,2010,50,0.112651,28698.3,3027.66
207,SimYear,2010,51,0.123642,25781.7,2969.34
208,SimYear,2010,52,0.119063,22873.3,2542.48
