timestep,biomass,catch,effort,recruitment,SSB
1233,181555,3168.04,384.024,14494.5,842.575
1234,175542,2770.32,357.128,7942.54,814.67
1235,169676,2500.7,338.2,4333.5,0
1236,163895,2127.14,327.741,2375.04,0
1237,158356,1471.26,251.533,1319.22,0
1238,153375,1547.52,266.476,749.062,0
1239,148242,1240.5,244.062,438.281,0
1240,143371,927.581,213.679,266.373,210.662
1241,138783,686.795,182.299,169.536,203.921
1242,134420,456.386,150.92,113.679,197.51
1243,130283,437.036,142.453,80.6544,191.432
1244,126172,316.905,122.529,60.985,0
1245,122199,150.167,71.7244,49.4497,0
1246,118419,95.674,58.7742,42.943,0
1247,114725,62.7325,40.345,39.9709,0
1248,111104,67.0355,47.3182,26.5859,0
1249,107525,50.1824,36.3603,28.8225,0
1250,104017,28.478,20.9196,33.4708,0
1251,100588,17.6244,14.4445,41.6436,0
1252,97233.4,41.899,31.3794,55.541,0
1253,93921.2,52.0552,38.8507,78.8626,0
1254,90669.9,40.9222,29.3871,118.409,0
1255,87504.4,46.9397,34.866,187.194,0
1256,84410.5,65.9502,41.8392,309.611,0
1257,81379.2,104.048,59.7703,531.372,2577.1
1258,78397.3,183.821,100.613,938.833,2482.67
1259,75432.9,220.281,110.077,1693.87,2388.79
1260,72544.8,275.771,130.499,3093.87,2297.34
1261,69739.5,384.633,180.805,5670.19,4802.48
1262,67008.3,443.216,211.188,10335.7,4614.4
1263,64476.5,455.821,221.15,18575.7,4440.05
1264,62308.9,446.742,218.162,32637.3,4290.78
1265,60707.4,530.427,237.089,55602.8,4180.5
1266,59836.8,575.175,259.503,91148.6,4048.4
1267,60068.4,629.425,257.012,142750,4064.07
1268,61766.1,544.604,215.671,212212,4178.93
1269,65413,830.313,306.323,297752,4425.67
1270,70847,796.917,260.001,392388,1653.28
1271,78358.4,907.163,267.472,483765,1828.56
1272,87449.6,1245.99,311.802,556300,2040.72
1273,97231.8,1088.59,239.579,595483,2268.99
1274,107358,926.743,186.782,592779,2743.83
1275,116961,1732.27,309.311,548791,2989.26
1276,124344,2124.34,358.622,473034,3177.94
1277,129502,2119.84,334.714,380428,3309.79
1278,132724,2230.02,343.679,286354,3392.12
1279,134018,2357.9,362.607,202560,429.197
1280,133641,2396.16,368.086,135328,427.99
1281,132009,2507.28,399.963,85885.2,422.765
1282,129354,2462.9,402.454,52119.1,414.261
1283,126086,2017.77,346.668,30461.5,585.148
1284,122799,1998.01,353.143,17280.4,569.895
1285,119196,2079.91,384.024,9593.49,553.174
1286,115271,1819.14,357.128,5256.92,534.957
1287,111438,1642.38,338.2,2868.21,0
1288,107658,1397.26,327.741,1571.97,0
1289,104035,966.569,251.533,873.15,0
1290,100776,1016.81,266.476,495.781,0
1291,97415.3,815.175,244.062,290.085,0
1292,94224.6,609.616,213.679,176.304,138.449
1293,91219.1,451.416,182.299,112.211,134.033
1294,88360.2,300.003,150.92,75.2406,129.832
1295,85648.7,287.309,142.453,53.3827,125.848
1296,82952.8,208.352,122.529,40.3641,0
1297,80347,98.7368,71.7244,32.7293,0
1298,77867.3,62.9114,58.7742,28.4227,0
1299,75443.9,41.2533,40.345,26.4555,0
1300,73067.8,44.0861,47.3182,35.4629,0
1301,70719.1,33.0048,36.3603,38.4464,0
1302,68415.9,18.7311,20.9196,44.6468,0
1303,66165.1,11.593,14.4445,55.5485,0
1304,63962.4,27.5621,31.3794,74.0863,0
1305,61787.7,34.2454,38.8507,105.195,0
1306,59653.3,26.9235,29.3871,157.946,0
1307,57576,30.8852,34.866,249.699,0
1308,55547.1,43.3991,41.8392,412.991,0
1309,53562.1,68.482,59.7703,708.798,1696.2
1310,51614.9,121.023,100.613,1252.31,1634.53
1311,49689.3,145.104,110.077,2259.46,1573.55
1312,47832.7,181.831,130.499,4126.92,1514.76
1313,46065.3,254.063,180.805,7563.47,3172.2
1314,44409.6,293.74,211.188,13786.8,3058.18
1315,42996.5,303.966,221.15,24778.2,2960.87
1316,42013.5,301.229,218.162,43534.9,2893.18
1317,41715.2,364.484,237.089,74168.7,2872.64
1318,42379.1,407.365,259.503,121583,2867.26
1319,44468.8,465.966,257.012,190415,3008.65
1320,48467.3,427.346,215.671,283071,3279.17
1321,54932.9,697.285,306.323,397172,3716.62
1322,63836,718.054,260.001,523407,1489.67
1323,75387.4,872.768,267.472,645295,1759.23
1324,88984.1,1267.85,311.802,742049,2076.53
1325,103505,1158.82,239.579,794316,2415.39
1326,118333,1021.48,186.782,790709,3024.32
1327,132337,1960,309.311,732034,3382.24
1328,143469,2451.08,358.622,630981,3666.74
1329,151618,2481.86,334.714,507453,3875.01
1330,157099,2639.57,343.679,381968,4015.09
1331,159953,2814.21,362.607,270196,512.256
1332,160532,2878.32,368.086,180514,514.11
1333,159383,3027.2,399.963,114562,510.429
1334,156828,2986,402.454,69521.8,502.247
1335,153399,2454.88,346.668,40632.7,711.907
1336,149848,2438.12,353.143,23050.4,695.429
1337,145834,2544.72,384.024,12796.8,676.796
1338,141360,2230.88,357.128,7012.22,656.037
1339,136947,2018.35,338.2,3825.91,0
1340,132555,1720.39,327.741,2096.85,0
1341,128316,1192.17,251.533,1164.7,0
1342,124496,1256.13,266.476,661.324,0
1343,120521,1008.52,244.062,386.944,0
1344,116732,755.232,213.679,235.173,171.52
1345,113150,559.946,182.299,149.678,166.257
1346,109732,372.564,150.92,100.364,161.234
1347,106480,357.187,142.453,71.2073,156.456
1348,103232,259.289,122.529,53.8418,0
1349,100084,122.991,71.7244,43.6576,0
1350,97080.6,78.4344,58.7742,37.9131,0
1351,94137,51.4748,40.345,35.2891,0
1352,91242.4,55.0518,47.3182,23.2856,0
1353,88373.1,41.2439,36.3603,25.2447,0
1354,85552.9,23.4229,20.9196,29.316,0
1355,82790.8,14.506,14.4445,36.4742,0
1356,80082.2,34.5083,31.3794,48.6465,0
1357,77402.2,42.8997,38.8507,69.073,0
1358,74766.8,33.7446,29.3871,103.711,0
1359,72196.6,38.7282,34.866,163.957,0
1360,69680.8,54.4418,41.8392,271.178,0
1361,67212.3,85.9345,59.7703,465.41,2128.47
1362,64780.9,151.894,100.613,822.292,2051.47
1363,62360.9,182.107,110.077,1483.6,1974.83
1364,60001.8,228.09,130.499,2709.82,1900.13
1365,57710.4,318.29,180.805,4966.32,3974.12
1366,55481.9,366.976,211.188,9052.68,3820.66
1367,53423.5,377.681,221.15,16269.8,3678.91
1368,51677.5,370.517,218.162,28585.9,3558.67
1369,50420.1,440.542,237.089,48700.6,3472.08
1370,49799.7,478.695,259.503,79833.9,3369.32
1371,50139.6,525.387,257.012,125030,3392.32
1372,51758.6,456.366,215.671,185870,3501.85
1373,55073.9,699.075,306.323,260791,3726.16
1374,59956.6,674.417,260.001,343679,1399.14
1375,66649.1,771.603,267.472,423713,1555.32
1376,74719.7,1064.61,311.802,487244,1743.65
1377,83394.6,933.669,239.579,521563,1946.09
1378,92359.4,797.271,186.782,519194,2360.5
1379,100857,1493.76,309.311,480667,2577.67
1380,107414,1835.11,358.622,414314,2745.26
1381,112022,1833.7,334.714,333203,2863.03
1382,114927,1930.99,343.679,250807,2937.26
1383,116139,2043.34,362.607,177416,371.938
1384,115884,2077.78,368.086,118529,371.121
1385,114525,2175.21,399.963,75223.9,366.772
1386,112267,2137.57,402.454,45649.3,359.54
1387,109468,1751.84,346.668,26680.2,508.029
1388,106646,1735.2,353.143,15135.3,494.933
1389,103544,1806.79,384.024,8402.61,480.537
1390,100158,1580.64,357.128,4604.36,464.82
1391,96847.8,1427.36,338.2,2512.17,0
1392,93581,1214.56,327.741,1376.83,0
1393,90447,840.329,251.533,764.762,0
1394,87628.1,884.148,266.476,434.238,0
1395,84718.4,708.927,244.062,254.075,0
1396,81954.8,530.233,213.679,154.419,120.42
1397,79350.8,392.683,182.299,98.2816,116.594
1398,76872.9,261.001,150.92,65.9007,112.953
1399,74522.1,249.985,142.453,46.7561,109.499
1400,72183.8,181.304,122.529,35.3536,0
1401,69923,85.927,71.7244,28.6664,0
1402,67771.1,54.7544,58.7742,24.8945,0
1403,65667.5,35.9074,40.345,23.1715,0
1404,63604.8,38.3765,47.3182,56.473,0
1405,61565.3,28.7327,36.3603,61.2241,0
1406,59565.2,16.3079,20.9196,71.0979,0
1407,57610.2,10.0941,14.4445,88.4583,0
1408,55697,24.0004,31.3794,117.979,0
1409,53808.1,29.8228,38.8507,167.518,0
1410,51954.8,23.4488,29.3871,251.522,0
1411,50152.1,26.9029,34.866,397.633,0
1412,48393.7,37.8101,41.8392,657.668,0
1413,46677.5,59.6797,59.7703,1128.73,1478.18
1414,45001.9,105.518,100.613,1994.25,1425.11
1415,43359.4,126.619,110.077,3598.08,1373.1
1416,41803.9,158.913,130.499,6571.93,1323.84
1417,40375.6,222.683,180.805,12044.5,2780.39
1418,39134.4,258.848,211.188,21954.8,2694.92
1419,38263.1,270.503,221.15,39458,2634.91
1420,38037.8,272.723,218.162,69327.2,2619.4
1421,38853.1,339.476,237.089,118110,2675.54
1422,41192,395.953,259.503,193616,2786.94
1423,45770.2,479.603,257.012,303227,3096.7
1424,53355.2,470.444,215.671,450776,3609.88
1425,64775.6,822.222,306.323,632477,4382.55
1426,80115.3,901.171,260.001,833500,1869.56
1427,99586.2,1152.92,267.472,1.0276e+06,2323.93
1428,122270,1742.12,311.802,1.18168e+06,2853.29
1429,146429,1639.39,239.579,1.26491e+06,3417.06
1430,170968,1475.84,186.782,1.25917e+06,4369.57
1431,194109,2874.88,309.311,1.16573e+06,4960.98
1432,212737,3634.49,358.622,1.00481e+06,5437.08
1433,226605,3709.33,334.714,808095,5791.51
1434,236164,3968.02,343.679,608265,6035.83
1435,241503,4248.99,362.607,430273,773.42
1436,243184,4360.25,368.086,287459,778.805
1437,242075,4597.79,399.963,182435,775.255
1438,238700,4544.84,402.454,110710,764.445
1439,233894,3743.04,346.668,64705.6,1085.47
1440,228825,3723.11,353.143,36706.7,1061.95
1441,222987,3891.01,384.024,20378.2,1034.86
1442,216400,3415.12,357.128,11166.6,1004.28
1443,209863,3093,338.2,6092.58,0
1444,203325,2638.89,327.741,3339.14,0
1445,196993,1830.23,251.533,1854.72,0
1446,191278,1929.95,266.476,1053.13,0
1447,185305,1550.64,244.062,616.19,0
1448,179599,1161.97,213.679,374.501,263.893
1449,174196,862.042,182.299,238.355,255.955
1450,169030,573.893,150.92,159.824,248.364
1451,164107,550.498,142.453,113.394,241.131
1452,159181,399.815,122.529,85.7405,0
1453,154397,189.736,71.7244,69.5227,0
1454,149828,121.051,58.7742,60.3748,0
1455,145344,79.475,40.345,56.1962,0
1456,140928,85.0298,47.3182,36.0219,0
1457,136544,63.7255,36.3603,39.0525,0
1458,132230,36.2024,20.9196,45.3506,0
1459,128001,22.4275,14.4445,56.4241,0
1460,123850,53.3683,31.3794,75.2541,0
1461,119738,66.3642,38.8507,106.853,0
1462,115692,52.2153,29.3871,160.436,0
1463,111742,59.9414,34.866,253.635,0
1464,107873,84.2817,41.8392,419.501,0
1465,104075,133.065,59.7703,719.971,3295.82
1466,100331,235.249,100.613,1272.05,3177.26
1467,96601.7,282.098,110.077,2295.07,3059.17
1468,92964.6,353.395,130.499,4191.98,2943.99
1469,89430,493.232,180.805,7682.7,6158.43
1470,85990.5,568.771,211.188,14004.1,5921.57
1471,82812.4,585.447,221.15,25168.8,5702.72
1472,80115.9,574.415,218.162,44221.1,5517.03
1473,78173.8,683.039,237.089,75337.8,5383.29
1474,77215.9,742.23,259.503,123500,5224.23
1475,77742.2,814.621,257.012,193417,5259.84
1476,80246.1,707.547,215.671,287533,5429.25
1477,85373.8,1083.68,306.323,403432,5776.17
1478,92924.9,1045.26,260.001,531657,2168.49
1479,103275,1195.63,267.472,655467,2410.02
1480,115757,1649.31,311.802,753746,2701.3
1481,129173,1446.19,239.579,806836,3014.36
1482,143037,1234.73,186.782,803172,3655.7
1483,156178,2313.11,309.311,743573,3991.57
1484,166318,2841.44,358.622,640927,4250.7
1485,173441,2839.07,334.714,515452,4432.75
1486,177929,2989.55,343.679,387989,4547.45
1487,179798,3163.37,362.607,274455,575.81
1488,179399,3216.59,368.086,183359,574.53
1489,177292,3367.35,399.963,116368,567.784
1490,173794,3309.03,402.454,70617.7,556.58
1491,169458,2711.87,346.668,41273.2,786.435
1492,165088,2686.08,353.143,23413.8,766.153
1493,160284,2796.88,384.024,12998.5,743.86
1494,155041,2446.78,357.128,7122.76,719.525
1495,149916,2209.48,338.2,3886.22,0
1496,144858,1880.07,327.741,2129.91,0
1497,140006,1300.77,251.533,1183.06,0
1498,135642,1368.59,266.476,671.748,0
1499,131137,1097.36,244.062,393.044,0
1500,126859,820.752,213.679,238.88,186.4
1501,122827,607.835,182.299,152.038,180.476
1502,118991,404.002,150.92,101.946,174.84
1503,115352,386.948,142.453,72.3297,169.492
1504,111732,280.637,122.529,54.6905,0
1505,108232,133.004,71.7244,44.3458,0
1506,104901,84.7528,58.7742,38.5107,0
1507,101645,55.58,40.345,35.8454,0
1508,98450.3,59.4008,47.3182,23.4784,0
1509,95291.8,44.4729,36.3603,25.4536,0
1510,92194,25.2411,20.9196,29.5586,0
1511,89165.7,15.623,14.4445,36.7761,0
1512,86201.3,37.1451,31.3794,49.0491,0
1513,83273.5,46.1538,38.8507,69.6447,0
1514,80398.8,36.2866,29.3871,104.569,0
1515,77599.2,41.6262,34.866,165.314,0
1516,74862.1,58.4899,41.8392,273.422,0
1517,72179.7,92.2856,59.7703,469.262,2285.77
1518,69540.3,163.054,100.613,829.097,2202.19
1519,66915.7,195.408,110.077,1495.88,2119.07
1520,64358.1,244.65,130.499,2732.24,2038.08
1521,61873,341.248,180.805,5007.43,4260.77
1522,59452.8,393.241,211.188,9127.61,4094.11
1523,57208.4,404.438,221.15,16404.5,3939.55
1524,55285.3,396.385,218.162,28822.5,3807.12
1525,53862.3,470.619,237.089,49103.6,3709.13
1526,53084.4,510.268,259.503,80494.7,3591.56
1527,53279.8,558.292,257.012,126065,3604.78
1528,54769.9,482.918,215.671,187408,3705.59
1529,57982,735.989,306.323,262949,3922.91
1530,62771.6,706.081,260.001,346523,1464.83
1531,69396.3,803.409,267.472,427220,1619.43
1532,77416.5,1103.03,311.802,491277,1806.58
1533,86046.5,963.36,239.579,525880,2007.98
1534,94981.3,819.904,186.782,523492,2427.51
1535,103455,1532.24,309.311,484646,2644.07
1536,109966,1878.71,358.622,417743,2810.49
1537,114514,1874.5,334.714,335961,2926.73
1538,117352,1971.74,343.679,252883,2999.24
1539,118487,2084.66,362.607,178884,379.459
1540,118147,2118.36,368.086,119510,378.371
1541,116700,2216.5,399.963,75846.5,373.734
1542,114348,2177.19,402.454,46027.2,366.204
1543,111455,1783.64,346.668,26901,517.251
1544,108547,1766.13,353.143,15260.6,503.755
1545,105360,1838.48,384.024,8472.15,488.963
1546,101888,1607.95,357.128,4642.47,472.851
1547,98498.6,1451.69,338.2,2532.96,0
1548,95156.4,1235,327.741,1388.23,0
1549,91952.1,854.313,251.533,771.092,0
1550,89070.7,898.704,266.476,437.832,0
1551,86099.3,720.482,244.062,256.178,0
1552,83278.3,538.795,213.679,155.697,122.365
1553,80621.1,398.969,182.299,99.0951,118.461
1554,78093.5,265.145,150.92,66.4461,114.747
1555,75696.3,253.924,142.453,47.1431,111.224
1556,73313,184.14,122.529,35.6462,0
1557,71009.5,87.2621,71.7244,28.9037,0
1558,68817.4,55.5997,58.7742,25.1005,0
1559,66675.2,36.4585,40.345,23.3633,0
1560,64574.9,38.9618,47.3182,36.5218,0
1561,62498.9,29.1684,36.3603,39.5944,0
1562,60463.3,16.5538,20.9196,45.9799,0
1563,58473.9,10.2454,14.4445,57.2071,0
1564,56527.2,24.3582,31.3794,76.2985,0
1565,54605.4,30.2647,38.8507,108.336,0
1566,52719.4,23.7939,29.3871,162.662,0
1567,50884,27.2955,34.866,257.154,0
1568,49092.1,38.3558,41.8392,425.323,0
1569,47339.8,60.5265,59.7703,729.962,1499.15
1570,45622.6,106.973,100.613,1289.7,1444.77
1571,43927.3,128.277,110.077,2326.92,1391.08
1572,42298.6,160.794,130.499,4250.15,1339.51
1573,40758.8,224.797,180.805,7789.31,2806.78
1574,39336,260.182,211.188,14198.5,2708.8
1575,38159.8,269.773,221.15,25518,2627.8
1576,37418.6,268.284,218.162,44834.8,2576.76
1577,37372.5,326.54,237.089,76383.2,2573.59
1578,38315.7,368.306,259.503,125214,2592.34
1579,40721,426.695,257.012,196101,2755.08
1580,45085.4,397.528,215.671,291523,3050.37
1581,51971.7,659.698,306.323,409031,3516.27
1582,61376,690.383,260.001,539035,1432.27
1583,73490.2,850.804,267.472,664563,1714.96
1584,87701.9,1249.58,311.802,764206,2046.61
1585,102866,1151.67,239.579,818033,2400.48
1586,118324,1021.41,186.782,814318,3024.1
1587,132917,1968.59,309.311,753891,3397.05
1588,144564,2469.78,358.622,649821,3694.72
1589,153136,2506.71,334.714,522605,3913.82
1590,158949,2670.66,343.679,393373,4062.39
1591,162050,2851.1,362.607,278263,518.97
1592,162800,2918.98,368.086,185904,521.373
1593,161763,3072.39,399.963,117983,518.05
1594,159272,3032.53,402.454,71597.6,510.074
1595,155873,2494.47,346.668,41846,723.389
1596,152335,2478.58,353.143,23738.7,706.969
1597,148313,2587.99,384.024,13178.9,688.303
1598,143815,2269.62,357.128,7221.6,667.428
1599,139370,2054.05,338.2,3940.15,0
1600,134939,1751.33,327.741,2159.46,0
1601,130658,1213.92,251.533,1199.47,0
1602,126798,1279.37,266.476,681.07,0
1603,122777,1027.4,244.062,398.498,0
1604,118941,769.528,213.679,242.195,174.766
1605,115314,570.653,182.299,154.148,169.436
1606,111849,379.754,150.92,103.36,164.346
1607,108552,364.139,142.453,73.3335,159.501
1608,105258,264.376,122.529,55.4494,0
1609,102062,125.422,71.7244,44.9612,0
1610,99012.3,79.9951,58.7742,39.0451,0
1611,96021.9,52.5055,40.345,36.3428,0
1612,93081.5,56.1615,47.3182,94.7227,0
1613,90165.7,42.0806,36.3603,102.692,0
1614,87299.2,23.901,20.9196,119.253,0
1615,84491.2,14.804,14.4445,148.372,0
1616,81737.7,35.2217,31.3794,197.887,0
1617,79013.7,43.7928,38.8507,280.979,0
1618,76336.5,34.4531,29.3871,421.88,0
1619,73729,39.5501,34.866,666.953,0
1620,71182.7,55.6152,41.8392,1103.11,0
1621,68696.2,87.8318,59.7703,1893.22,2175.46
1622,66268.9,155.383,100.613,3344.97,2098.59
1623,63893.1,186.582,110.077,6035.09,2023.36
1624,61654.2,234.372,130.499,11023.1,1952.45
1625,59622,328.833,180.805,20202.3,4105.76
1626,57902.8,382.989,211.188,36825,3987.37
1627,56797.4,401.532,221.15,66183.3,3911.24
1628,56763.5,406.983,218.162,116283,3908.91
1629,58460.7,510.796,237.089,198107,4025.78
1630,62709.2,602.785,259.503,324753,4242.74
1631,70704.3,740.874,257.012,508605,4783.67
1632,83732.8,738.29,215.671,756091,5665.15
1633,103170,1309.58,306.323,1.06086e+06,6980.24
1634,129189,1453.18,260.001,1.39804e+06,3014.76
1635,162116,1876.83,267.472,1.72361e+06,3783.12
1636,200420,2855.6,311.802,1.98204e+06,4676.99
1637,241197,2700.39,239.579,2.12164e+06,5628.56
1638,282585,2439.35,186.782,2.11201e+06,7222.24
1639,321605,4763.19,309.311,1.95529e+06,8219.5
1640,353072,6032.02,358.622,1.68537e+06,9023.72
1641,376549,6163.78,334.714,1.35542e+06,9623.74
1642,392786,6599.57,343.679,1.02025e+06,10038.7
1643,401932,7071.58,362.607,721701,1287.2
1644,404937,7260.45,368.086,482158,1296.82
1645,403251,7659.04,399.963,306000,1291.43
1646,397757,7573.29,402.454,185695,1273.83
1647,389853,6238.89,346.668,108531,1809.26
1648,381491,6207.09,353.143,61568.4,1770.45
1649,371833,6488.3,384.024,34180.6,1725.63
1650,360913,5695.75,357.128,18729.9,1674.95
1651,350067,5159.34,338.2,10219.1,0
1652,339209,4402.48,327.741,5600.77,0
1653,328688,3053.79,251.533,3110.95,0
1654,319190,3220.56,266.476,1766.42,0
1655,309257,2587.88,244.062,1033.54,0
1656,299764,1939.42,213.679,628.154,440.459
1657,290773,1438.95,182.299,399.796,427.248
1658,282174,958.044,150.92,268.075,414.613
1659,273979,919.063,142.453,190.197,402.571
1660,265774,667.545,122.529,143.813,0
1661,257805,316.811,71.7244,116.611,0
1662,250192,202.138,58.7742,101.267,0
1663,242718,132.72,40.345,94.2584,0
1664,235357,142.005,47.3182,71.8948,0
1665,228049,106.431,36.3603,77.9433,0
1666,220856,60.4664,20.9196,90.5135,0
1667,213802,37.4609,14.4445,112.615,0
1668,206878,89.1459,31.3794,150.197,0
1669,200019,110.859,38.8507,213.264,0
1670,193268,87.2278,29.3871,320.208,0
1671,186679,100.139,34.866,506.22,0
1672,180225,140.81,41.8392,837.266,0
1673,173889,222.327,59.7703,1436.96,5506.69
1674,167648,393.09,100.613,2538.84,5309.04
1675,161437,471.432,110.077,4580.65,5112.37
1676,155392,590.707,130.499,8366.6,4920.93
1677,149541,824.76,180.805,15333.6,10297.8
1678,143889,951.729,211.188,27950.3,9908.62
1679,138746,980.869,221.15,50233.3,9554.45
1680,134531,964.56,218.162,88259.3,9264.22
1681,131780,1151.42,237.089,150364,9074.77
1682,130987,1259.09,259.503,246489,8862.21
1683,133129,1394.99,257.012,386033,9007.19
1684,139191,1227.28,215.671,573876,9417.32
1685,150409,1909.2,306.323,805195,10176.3
1686,166497,1872.83,260.001,1.06111e+06,3885.36
1687,188097,2177.62,267.472,1.30822e+06,4389.41
1688,213914,3047.85,311.802,1.50437e+06,4991.87
1689,241597,2704.87,239.579,1.61033e+06,5637.88
1690,270081,2331.41,186.782,1.60302e+06,6902.67
1691,297046,4399.45,309.311,1.48407e+06,7591.82
1692,318074,5434.11,358.622,1.2792e+06,8129.26
1693,333073,5452.13,334.714,1.02877e+06,8512.6
1694,342762,5759.07,343.679,774372,8760.22
1695,347191,6108.46,362.607,547774,1111.89
1696,347061,6222.75,368.086,365959,1111.47
1697,343492,6524.01,399.963,232255,1100.04
1698,337120,6418.75,402.454,140943,1079.64
1699,329042,5265.73,346.668,82375.6,1527.05
1700,320836,5220.19,353.143,46730.6,1488.96
1701,311738,5439.67,384.024,25943.2,1446.74
1702,301744,4761.99,357.128,14216,1400.36
1703,291949,4302.79,338.2,7756.35,0
1704,282257,3663.32,327.741,4251,0
1705,272941,2535.85,251.533,2361.22,0
1706,264556,2669.31,266.476,1340.72,0
1707,255880,2141.21,244.062,784.461,0
1708,247630,1602.12,213.679,476.771,363.856
1709,239849,1186.94,182.299,303.446,352.423
1710,232438,789.179,150.92,203.469,341.533
1711,225401,756.107,142.453,144.36,331.192
1712,218392,548.535,122.529,109.155,0
1713,211610,260.043,71.7244,88.5081,0
1714,205150,165.747,58.7742,76.862,0
1715,198830,108.722,40.345,71.5424,0
1716,192625,116.222,47.3182,25.0945,0
1717,186485,87.0328,36.3603,27.2057,0
1718,180458,49.4062,20.9196,31.5932,0
1719,174563,30.5857,14.4445,39.3076,0
1720,168788,72.7328,31.3794,52.4254,0
1721,163082,90.387,38.8507,74.4387,0
1722,157475,71.0734,29.3871,111.767,0
1723,152011,81.5426,34.866,176.693,0
1724,146665,114.59,41.8392,292.243,0
1725,141420,180.813,59.7703,501.564,4478.45
1726,136250,319.47,100.613,886.168,4314.74
1727,131095,382.827,110.077,1598.85,4151.5
1728,126047,479.156,130.499,2920.32,3991.65
1729,121099,667.898,180.805,5352.11,8339.28
1730,116203,768.608,211.188,9755.9,8002.12
1731,111520,788.397,221.15,17533.7,7679.62
1732,107243,768.913,218.162,30806.4,7385.11
1733,103582,905.04,237.089,52483.7,7132.97
1734,100623,967.228,259.503,86035.5,6807.9
1735,98754.9,1034.8,257.012,134743,6681.5
1736,98324.1,866.944,215.671,200308,6652.35
1737,99888.3,1267.92,306.323,281049,6758.19
1738,103074,1159.42,260.001,370376,2405.34
1739,108365,1254.55,267.472,456628,2528.79
1740,115219,1641.64,311.802,525093,2688.73
1741,122720,1373.94,239.579,562078,2863.78
1742,130725,1128.45,186.782,559526,3341.03
1743,138384,2049.56,309.311,518006,3536.78
1744,143840,2457.41,358.622,446498,3676.21
1745,147215,2409.79,334.714,359087,3762.49
1746,148861,2501.15,343.679,270290,3804.55
1747,148752,2617.13,362.607,191197,476.382
1748,147121,2637.85,368.086,127736,471.158
1749,144368,2742.02,399.963,81067.4,462.345
1750,140697,2678.87,402.454,49195.4,450.588
1751,136513,2184.65,346.668,28752.8,633.541
1752,132427,2154.67,353.143,16311.1,614.578
1753,128091,2235.13,384.024,9055.33,594.457
1754,123485,1948.78,357.128,4962.03,573.079
1755,119041,1754.44,338.2,2707.31,0
1756,114706,1488.74,327.741,1483.79,0
1757,110583,1027.41,251.533,824.17,0
1758,106885,1078.45,266.476,467.97,0
1759,103113,862.85,244.062,273.812,0
1760,99549,644.064,213.679,166.414,146.272
1761,96206.4,476.096,182.299,105.916,141.361
1762,93040.6,315.894,150.92,71.0199,136.709
1763,90049.6,302.072,142.453,50.3881,132.314
1764,87092.4,218.75,122.529,38.0999,0
1765,84245.5,103.528,71.7244,30.8933,0
1766,81544.7,65.8825,58.7742,26.8283,0
1767,78915.3,43.1515,40.345,24.9715,0
1768,76346.6,46.0643,47.3182,28.9405,0
1769,73816.6,34.4504,36.3603,31.3753,0
1770,71343.5,19.5326,20.9196,36.4353,0
1771,68933.4,12.078,14.4445,45.3319,0
1772,66581,28.6905,31.3794,60.4602,0
1773,64264.6,35.6183,38.8507,85.8473,0
1774,61996.4,27.9809,29.3871,128.896,0
1775,59792.8,32.0744,34.866,203.773,0
1776,57644.2,45.0376,41.8392,337.033,0
1777,55544.8,71.017,59.7703,578.434,1758.98
1778,53486.6,125.412,100.613,1021.98,1693.8
1779,51450.4,150.247,110.077,1843.89,1629.32
1780,49481.4,188.098,130.499,3367.89,1566.97
1781,47593.1,262.49,180.805,6172.38,3277.41
1782,45796.5,302.914,211.188,11251.1,3153.69
1783,44205.8,312.516,221.15,20220.9,3044.15
1784,42980.7,308.163,218.162,35527.9,2959.78
1785,42331.7,369.871,237.089,60527.4,2915.09
1786,42473,408.267,259.503,99221.4,2873.61
1787,43789.4,458.846,257.012,155393,2962.68
1788,46675.3,411.546,215.671,231008,3157.93
1789,51604.2,655.033,306.323,324123,3491.41
1790,58512.7,658.176,260.001,427141,1365.45
1791,67609.6,782.724,267.472,526611,1577.73
1792,78390,1116.9,311.802,605570,1829.3
1793,89925.6,1006.79,239.579,648223,2098.5
1794,101744,878.281,186.782,645280,2600.35
1795,112918,1672.39,309.311,597396,2885.92
1796,121729,2079.67,358.622,514929,3111.13
1797,128111,2097.08,334.714,414121,3274.24
1798,132334,2223.47,343.679,311715,3382.16
1799,134426,2365.08,362.607,220501,430.503
1800,134671,2414.63,368.086,147313,431.288
1801,133517,2535.92,399.963,93491.9,427.593
1802,131225,2498.53,402.454,56735.2,420.254
1803,128232,2052.13,346.668,33159.5,595.111
1804,125161,2036.44,353.143,18810.9,580.855
1805,121719,2123.93,384.024,10443.2,564.883
1806,117910,1860.79,357.128,5722.52,547.204
1807,114162,1682.54,338.2,3122.24,0
1808,110443,1433.4,327.741,1711.2,0
1809,106860,992.822,251.533,950.483,0
1810,103633,1045.63,266.476,539.692,0
1811,100284,839.18,244.062,315.777,0
1812,97094.8,628.186,213.679,191.919,142.666
1813,94083.5,465.591,182.299,122.149,138.242
1814,91212,309.685,150.92,81.9045,134.022
1815,88482.7,296.815,142.453,58.1107,130.012
1816,85760.5,215.405,122.529,43.9391,0
1817,83123.6,102.149,71.7244,35.628,0
1818,80609.8,65.1272,58.7742,30.94,0
1819,78148,42.7319,40.345,28.7987,0
1820,75729.6,45.6921,47.3182,46.0189,0
1821,73334.2,34.2253,36.3603,49.8904,0
