"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.93278320469143e-12
"Week3.1956",6.34919807627794e-12
"Week4.1956",5.80629847351751e-12
"Week5.1956",5.34024774725184e-12
"Week6.1956",4.84770974224975e-12
"Week7.1956",4.39199707976679e-12
"Week8.1956",3.97309860671719e-12
"Week9.1956",3.6910978596993e-12
"Week10.1956",3.3852956205719e-12
"Week11.1956",3.07653144963636e-12
"Week12.1956",2.811448401618e-12
"Week13.1956",2.51501520021266e-12
"Week14.1956",2.25357543686129e-12
"Week15.1956",2.03228919010993e-12
"Week16.1956",1.81690072642861e-12
"Week17.1956",1.64525226732735e-12
"Week18.1956",1.49632990958274e-12
"Week19.1956",1.37665472261063e-12
"Week20.1956",1.25095790954409e-12
"Week21.1956",1.15114618182278e-12
"Week22.1956",1.08064323630033e-12
"Week23.1956",1.00637132842035e-12
"Week24.1956",4.82368005593068e-12
"Week25.1956",9.0666978724143e-10
"Week26.1956",1.67473276995778e-07
"Week27.1956",2.2885354671383e-05
"Week28.1956",0.0021584455224574
"Week29.1956",0.132125688824523
"Week30.1956",4.97674432475481
"Week31.1956",110.499903180402
"Week32.1956",1402.80437733632
"Week33.1956",10040.7300076151
"Week34.1956",40965.6919505067
"Week35.1956",99668.2077693556
"Week36.1956",159063.569121495
"Week37.1956",192514.705492954
"Week38.1956",204085.744687912
"Week39.1956",209301.961586177
"Week40.1956",212709.418379843
"Week41.1956",215459.906331178
"Week42.1956",216824.534040917
"Week43.1956",217745.488234454
"Week44.1956",218315.972738992
"Week45.1956",217604.685804322
"Week46.1956",214545.367116817
"Week47.1956",210045.88758489
"Week48.1956",203302.202552991
"Week49.1956",195412.585795959
"Week50.1956",184571.440338295
"Week51.1956",175289.150173033
"Week52.1956",165512.35489585
"Week1.1957",156345.486566507
"Week2.1957",146190.481911526
"Week3.1957",136485.542862413
"Week4.1957",127058.6609744
"Week5.1957",118797.229222334
"Week6.1957",109474.813090131
"Week7.1957",100546.398146822
"Week8.1957",92075.1686473228
"Week9.1957",86475.8458657781
"Week10.1957",80063.300266994
"Week11.1957",73338.9926049205
"Week12.1957",67450.5391001152
"Week13.1957",60621.6816377325
"Week14.1957",54473.5071654351
"Week15.1957",49167.3440708
"Week16.1957",43899.2541423007
"Week17.1957",39613.4737115736
"Week18.1957",35819.6492920896
"Week19.1957",32688.8278316247
"Week20.1957",29387.0488340973
"Week21.1957",26684.0256189512
"Week22.1957",24657.211243227
"Week23.1957",22214.5033976745
"Week24.1957",20272.6527262231
"Week25.1957",18291.2915832553
"Week26.1957",16599.5509102437
"Week27.1957",15227.9732675693
"Week28.1957",14005.9892753926
"Week29.1957",12966.4555634875
"Week30.1957",12070.3559174601
"Week31.1957",11336.2549886189
"Week32.1957",10887.4583960381
"Week33.1957",12400.2951680794
"Week34.1957",24158.6621707061
"Week35.1957",61701.5926493443
"Week36.1957",123644.742283047
"Week37.1957",178194.632324671
"Week38.1957",204613.545929016
"Week39.1957",214527.864574835
"Week40.1957",219117.31651605
"Week41.1957",222452.646837742
"Week42.1957",224268.87513207
"Week43.1957",225584.39672253
"Week44.1957",226497.751506636
"Week45.1957",226046.425858613
"Week46.1957",223118.873715743
"Week47.1957",218657.8565934
"Week48.1957",211828.157833823
"Week49.1957",203773.276335128
"Week50.1957",192614.184598889
"Week51.1957",183056.313773696
"Week52.1957",172956.359553292
"Week1.1958",163470.879475884
"Week2.1958",152933.808504867
"Week3.1958",142852.43089379
"Week4.1958",133047.510878998
"Week5.1958",124450.10479962
"Week6.1958",114729.046786642
"Week7.1958",105409.294571703
"Week8.1958",96560.4451208356
"Week9.1958",90718.6414337429
"Week10.1958",84019.1857630979
"Week11.1958",76985.2867218411
"Week12.1958",70821.8417319524
"Week13.1958",63666.4270128884
"Week14.1958",57222.9653567283
"Week15.1958",51661.2194356102
"Week16.1958",46135.7252666303
"Week17.1958",41639.5409292161
"Week18.1958",37658.8255248878
"Week19.1958",34373.5171294011
"Week20.1958",30906.5305980729
"Week21.1958",28067.8426077208
"Week22.1958",25939.7104763903
"Week23.1958",23373.6186400406
"Week24.1958",21333.8592027703
"Week25.1958",19251.3810318977
"Week26.1958",17472.6832343634
"Week27.1958",16030.5998420019
"Week28.1958",14745.8825308201
