timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0576657,1.20432e+06,66476
2,SimYear,2007,2,0.0580377,1.12555e+06,62517.6
3,SimYear,2007,3,0.0598979,1.05035e+06,60155.2
4,SimYear,2007,4,0.0543173,977314,50897.3
5,SimYear,2007,5,0.0684547,913548,59543.5
6,SimYear,2007,6,0.071059,841187,56840
7,SimYear,2007,7,0.0732912,771884,53736.7
8,SimYear,2007,8,0.0461325,706151,31360.3
9,SimYear,2007,9,0.0602699,663307,38217.6
10,SimYear,2007,10,0.070687,613888,41271.6
11,SimYear,2007,11,0.0658505,561896,35275.3
12,SimYear,2007,12,0.0892888,516484,43462.1
13,SimYear,2007,13,0.0889167,463476,38846.1
14,SimYear,2007,14,0.0837082,415838,32895.6
15,SimYear,2007,15,0.0944973,374853,33298.9
16,SimYear,2007,16,0.0829642,334119,26205.7
17,SimYear,2007,17,0.0803599,301129,22906.1
18,SimYear,2007,18,0.0703149,271987,18192.7
19,SimYear,2007,19,0.0855684,248044,20039.7
20,SimYear,2007,20,0.0747794,222698,15806.9
21,SimYear,2007,21,0.0561775,202037,10872.2
22,SimYear,2007,22,0.0822201,186670,14514.9
23,SimYear,2007,23,0.0684547,167982,10948.8
24,SimYear,2007,24,0.0799879,153213,11602.7
25,SimYear,2007,25,0.0736632,138099,9661.13
26,SimYear,2007,26,0.0621301,125230,7431.24
27,SimYear,2007,27,0.0591538,114857,6498.72
28,SimYear,2007,28,0.0520851,105983,5298.46
29,SimYear,2007,29,0.0461325,104637,4646.97
30,SimYear,2007,30,0.0375757,155304,5641.6
31,SimYear,2007,31,0.0323672,395434,12405.3
32,SimYear,2007,32,0.0319951,893625,27717.2
33,SimYear,2007,33,0.0275307,1.38076e+06,36932.1
34,SimYear,2007,34,0.0238103,1.61684e+06,37471.7
35,SimYear,2007,35,0.02009,1.68406e+06,32991.8
36,SimYear,2007,36,0.0163696,1.70632e+06,27288
37,SimYear,2007,37,0.0186018,1.72114e+06,31243.7
38,SimYear,2007,38,0.0111611,1.72371e+06,18843.7
39,SimYear,2007,39,0.00930092,1.73196e+06,15792.8
40,SimYear,2007,40,0.0070687,1.73713e+06,12051.7
41,SimYear,2007,41,0.00930092,1.74058e+06,15871.4
42,SimYear,2007,42,0.00744073,1.73516e+06,12669.3
43,SimYear,2007,43,0.00558055,1.72853e+06,9474.44
44,SimYear,2007,44,0.00855684,1.72115e+06,14444
45,SimYear,2007,45,0.0171137,1.70513e+06,28497.9
46,SimYear,2007,46,0.0219502,1.6717e+06,35749.1
47,SimYear,2007,47,0.0316231,1.62819e+06,49922.9
48,SimYear,2007,48,0.0368316,1.56807e+06,55854.5
49,SimYear,2007,49,0.0532012,1.50015e+06,76562.7
50,SimYear,2007,50,0.0457605,1.40999e+06,62124.2
51,SimYear,2007,51,0.0502249,1.3335e+06,64344.2
52,SimYear,2007,52,0.0483648,1.25411e+06,58325.9
53,SimYear,2008,1,0.0576657,1.1804e+06,65155.6
54,SimYear,2008,2,0.0580377,1.09966e+06,61079.3
55,SimYear,2008,3,0.0598979,1.02313e+06,58596.2
56,SimYear,2008,4,0.0543173,949347,49440.8
57,SimYear,2008,5,0.0684547,885113,57690.1
58,SimYear,2008,6,0.071059,813037,54938
59,SimYear,2008,7,0.0732912,744371,51821.3
60,SimYear,2008,8,0.0461325,679541,30178.6
61,SimYear,2008,9,0.0602699,637046,36704.6
62,SimYear,2008,10,0.070687,588486,39563.8
63,SimYear,2008,11,0.0658505,537702,33756.4
64,SimYear,2008,12,0.0892888,493431,41522.2
65,SimYear,2008,13,0.0889167,442101,37054.6
66,SimYear,2008,14,0.0837082,396079,31332.5
67,SimYear,2008,15,0.0944973,356546,31672.7
68,SimYear,2008,16,0.0829642,317386,24893.3
69,SimYear,2008,17,0.0803599,285694,21732
70,SimYear,2008,18,0.0703149,257743,17240
71,SimYear,2008,19,0.0855684,234793,18969.2
72,SimYear,2008,20,0.0747794,210580,14946.8
73,SimYear,2008,21,0.0561775,190852,10270.3
74,SimYear,2008,22,0.0822201,176168,13698.3
75,SimYear,2008,23,0.0684547,158389,10323.5
76,SimYear,2008,24,0.0799879,144340,10930.7
77,SimYear,2008,25,0.0736632,129995,9094.18
78,SimYear,2008,26,0.0621301,117790,6989.71
79,SimYear,2008,27,0.0591538,107943,6107.54
80,SimYear,2008,28,0.0520851,99193.3,4959.02
81,SimYear,2008,29,0.0461325,91779.8,4075.96
82,SimYear,2008,30,0.0375757,85410.3,3102.62
83,SimYear,2008,31,0.0323672,80152.8,2514.51
84,SimYear,2008,32,0.0319951,75664.7,2346.86
85,SimYear,2008,33,0.0275307,72396.6,1936.44
86,SimYear,2008,34,0.0238103,75987,1761.06
87,SimYear,2008,35,0.02009,98226.6,1924.33
88,SimYear,2008,36,0.0163696,137976,2206.56
89,SimYear,2008,37,0.0186018,170208,3089.78
90,SimYear,2008,38,0.0111611,182290,1992.81
91,SimYear,2008,39,0.00930092,185594,1692.33
92,SimYear,2008,40,0.0070687,186700,1295.27
93,SimYear,2008,41,0.00930092,187415,1708.94
94,SimYear,2008,42,0.00744073,187132,1366.35
95,SimYear,2008,43,0.00558055,186686,1023.26
96,SimYear,2008,44,0.00855684,186129,1562.01
97,SimYear,2008,45,0.0171137,184613,3085.45
98,SimYear,2008,46,0.0219502,181186,3874.65
99,SimYear,2008,47,0.0316231,176642,5416.13
100,SimYear,2008,48,0.0368316,170271,6065.03
101,SimYear,2008,49,0.0532012,163029,8320.44
102,SimYear,2008,50,0.0457605,153345,6756.4
103,SimYear,2008,51,0.0502249,145127,7002.69
104,SimYear,2008,52,0.0483648,136574,6351.78
105,SimYear,2009,1,0.0576657,128624,7099.77
106,SimYear,2009,2,0.0580377,119892,6659.26
107,SimYear,2009,3,0.0598979,111605,6391.82
108,SimYear,2009,4,0.0543173,103607,5395.71
109,SimYear,2009,5,0.0684547,96639.9,6298.82
110,SimYear,2009,6,0.071059,88807.6,6000.85
111,SimYear,2009,7,0.0732912,81339.2,5662.63
112,SimYear,2009,8,0.0461325,74282.4,3298.9
113,SimYear,2009,9,0.0602699,69661.3,4013.66
114,SimYear,2009,10,0.070687,64372.2,4327.73
115,SimYear,2009,11,0.0658505,58835.2,3693.61
116,SimYear,2009,12,0.0892888,54006.6,4544.66
117,SimYear,2009,13,0.0889167,48401.7,4056.78
118,SimYear,2009,14,0.0837082,43374.3,3431.2
119,SimYear,2009,15,0.0944973,39054.7,3469.3
120,SimYear,2009,16,0.0829642,34773.2,2727.34
121,SimYear,2009,17,0.0803599,31307.9,2381.51
122,SimYear,2009,18,0.0703149,28250.7,1889.64
123,SimYear,2009,19,0.0855684,25740.2,2079.58
124,SimYear,2009,20,0.0747794,23090,1638.91
125,SimYear,2009,21,0.0561775,20930.6,1126.34
126,SimYear,2009,22,0.0822201,19323.5,1502.54
127,SimYear,2009,23,0.0684547,17376.1,1132.54
128,SimYear,2009,24,0.0799879,15837.2,1199.34
129,SimYear,2009,25,0.0736632,14265.3,997.974
130,SimYear,2009,26,0.0621301,12927.7,767.14
131,SimYear,2009,27,0.0591538,11848.6,670.407
132,SimYear,2009,28,0.0520851,10889.6,544.412
133,SimYear,2009,29,0.0461325,10085,447.879
134,SimYear,2009,30,0.0375757,9682.41,351.724
135,SimYear,2009,31,0.0323672,14656.8,459.804
136,SimYear,2009,32,0.0319951,65688.3,2037.43
137,SimYear,2009,33,0.0275307,296497,7930.62
138,SimYear,2009,34,0.0238103,793538,18390.9
139,SimYear,2009,35,0.02009,1.30816e+06,25627.8
140,SimYear,2009,36,0.0163696,1.57699e+06,25219.7
141,SimYear,2009,37,0.0186018,1.66689e+06,30258.9
142,SimYear,2009,38,0.0111611,1.69659e+06,18547.2
143,SimYear,2009,39,0.00930092,1.72395e+06,15719.7
144,SimYear,2009,40,0.0070687,1.74584e+06,12112.1
145,SimYear,2009,41,0.00930092,1.76418e+06,16086.6
146,SimYear,2009,42,0.00744073,1.77193e+06,12937.8
