timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00371207,48461.8,173.423
2,SimYear,2007,2,0.0758322,44977.6,3173.72
3,SimYear,2007,3,0.10765,38840.6,3830.84
4,SimYear,2007,4,0.0715899,32491.5,2168.9
5,SimYear,2007,5,0.0456054,28179.2,1213.62
6,SimYear,2007,6,0.0774231,25083.3,1805.66
7,SimYear,2007,7,0.114013,21628.9,2252.4
8,SimYear,2007,8,0.0763625,17980.6,1277.29
9,SimYear,2007,9,0.10818,15521.6,1538.04
10,SimYear,2007,10,0.130453,12979.7,1534.32
11,SimYear,2007,11,0.0392418,10615.2,394.613
12,SimYear,2007,12,0.0588628,9510.73,525.259
13,SimYear,2007,13,0.0604537,8355.82,473.579
14,SimYear,2007,14,0.0456054,7329.94,315.686
15,SimYear,2007,15,0.0169694,6538.42,106.266
16,SimYear,2007,16,0.046666,6298.5,277.428
17,SimYear,2007,17,0.116135,10129.5,1073.39
18,SimYear,2007,18,0.0912108,46421.4,3910.46
19,SimYear,2007,19,0.135225,217873,26635.4
20,SimYear,2007,20,0.111892,638358,65307.9
21,SimYear,2007,21,0.00318177,1.1911e+06,3654.46
22,SimYear,2007,22,0.115604,1.6532e+06,174430
23,SimYear,2007,23,0.0593931,1.66109e+06,92541
24,SimYear,2007,24,0.0885593,1.60169e+06,131171
25,SimYear,2007,25,0.135756,1.45832e+06,178935
26,SimYear,2007,26,0.0604537,1.25565e+06,71165.7
27,SimYear,2007,27,0.0551507,1.15977e+06,60121.5
28,SimYear,2007,28,0.0212118,1.07236e+06,21740.2
29,SimYear,2007,29,0.0100756,1.02198e+06,9895.63
30,SimYear,2007,30,0.12621,981667,112499
31,SimYear,2007,31,0.151134,837116,113505
32,SimYear,2007,32,0.0212118,694471,14079.1
33,SimYear,2007,33,0.121968,654532,72637.1
34,SimYear,2007,34,0.0302268,556587,16008.3
35,SimYear,2007,35,0.0774231,517780,37273.2
36,SimYear,2007,36,0.0928017,458672,39281.3
37,SimYear,2007,37,0.0307571,399473,11688
38,SimYear,2007,38,0.0774231,369644,26609.4
39,SimYear,2007,39,0.0339389,326008,10508.8
40,SimYear,2007,40,0.0604537,299929,16998.9
41,SimYear,2007,41,0.119847,268408,29298.8
42,SimYear,2007,42,0.0445448,226109,9516.53
43,SimYear,2007,43,0.0806049,205170,15352.6
44,SimYear,2007,44,0.0848472,179411,14102.5
45,SimYear,2007,45,0.0832564,156089,12048.6
46,SimYear,2007,46,0.01803,135906,2345.64
47,SimYear,2007,47,0.0281056,126214,3378.89
48,SimYear,2007,48,0.0334086,115958,3680.41
49,SimYear,2007,49,0.0339389,105901,3413.69
50,SimYear,2007,50,0.0636354,96606.2,5754.51
51,SimYear,2007,51,0.0795443,85498.8,6316.85
52,SimYear,2007,52,0.0599234,74433.6,4182.72
53,SimYear,2008,1,0.0620445,66050.5,3839.04
54,SimYear,2008,2,0.171285,58459,8896.73
55,SimYear,2008,3,0.0768928,46364.4,3315.61
56,SimYear,2008,4,0.0212118,40394.7,818.93
57,SimYear,2008,5,0.0758322,37193.6,2624.46
58,SimYear,2008,6,0.0349995,32413.2,1076.92
59,SimYear,2008,7,0.00477266,29413.8,135.262
60,SimYear,2008,8,0.0249239,27501.4,653.915
61,SimYear,2008,9,0.124089,25192.1,2841.4
62,SimYear,2008,10,0.0753019,20891.5,1464.22
63,SimYear,2008,11,0.0662869,18185.9,1126.95
64,SimYear,2008,12,0.060984,15969.5,912.796
65,SimYear,2008,13,0.111362,14093.9,1435.43
66,SimYear,2008,14,0.0779534,11824.7,856.825
67,SimYear,2008,15,0.0890896,10259.4,845.006
68,SimYear,2008,16,0.069999,8901.22,581.428
69,SimYear,2008,17,0.0106059,9309.14,94.8575
70,SimYear,2008,18,0.00954531,21498.8,197.263
71,SimYear,2008,19,0.101286,80339.2,7478.51
72,SimYear,2008,20,0.023333,223930,4988.55
73,SimYear,2008,21,0.0657566,428552,26351
74,SimYear,2008,22,0.0599234,558499,31384.3
75,SimYear,2008,23,0.0493175,589504,27405.4
76,SimYear,2008,24,0.0705293,573053,37705.7
77,SimYear,2008,25,0.00689384,530863,3522.52
78,SimYear,2008,26,0.101286,519706,48377.7
79,SimYear,2008,27,0.0169694,460645,7486.63
80,SimYear,2008,28,0.0657566,442363,27200.2
81,SimYear,2008,29,0.0795443,403100,29782
82,SimYear,2008,30,0.00477266,361122,1660.65
83,SimYear,2008,31,0.0975743,347630,31230.1
84,SimYear,2008,32,0.0731807,304200,20741.3
85,SimYear,2008,33,0.0164392,272137,4285.81
86,SimYear,2008,34,0.0721202,257128,17286.6
87,SimYear,2008,35,0.0498478,229352,10774.2
88,SimYear,2008,36,0.0615142,208822,12036.7
89,SimYear,2008,37,0.0869684,187627,15101.4
90,SimYear,2008,38,0.0132574,164108,2087.53
91,SimYear,2008,39,0.0811352,154310,11619.8
92,SimYear,2008,40,0.10765,135408,13355.3
93,SimYear,2008,41,0.069999,115581,7549.74
94,SimYear,2008,42,0.0684081,102334,6537.61
95,SimYear,2008,43,0.102347,90660.5,8523.27
96,SimYear,2008,44,0.0747716,77567.7,5399.59
97,SimYear,2008,45,0.0689384,68163.2,4387.23
98,SimYear,2008,46,0.121968,60201.6,6680.9
99,SimYear,2008,47,0.014318,50386.2,691.852
100,SimYear,2008,48,0.12568,46931.6,5357.15
101,SimYear,2008,49,0.0387116,39081.6,1433.57
102,SimYear,2008,50,0.0487872,35479.9,1632.11
103,SimYear,2008,51,0.0996955,31868.8,2922.22
104,SimYear,2008,52,0.0593931,27189.7,1514.77
105,SimYear,2009,1,0.0917411,24139.3,2044.75
106,SimYear,2009,2,0.0853775,20738.9,1639.93
107,SimYear,2009,3,0.0636354,17923.1,1067.62
108,SimYear,2009,4,0.0514386,15823.2,766.445
109,SimYear,2009,5,0.0429539,14135,574.121
110,SimYear,2009,6,0.00424236,12729.6,52.0478
111,SimYear,2009,7,0.0339389,11912.1,383.984
112,SimYear,2009,8,0.132574,10817.2,1298.16
113,SimYear,2009,9,0.0615142,8897.34,512.851
114,SimYear,2009,10,0.0620445,7854.73,456.539
115,SimYear,2009,11,0.0562113,6928.56,365.888
116,SimYear,2009,12,0.0572719,6145.61,330.494
117,SimYear,2009,13,0.0821958,5443.91,415.079
118,SimYear,2009,14,0.0631051,4702.75,277.865
119,SimYear,2009,15,0.12621,4153.06,475.941
120,SimYear,2009,16,0.121968,3769.46,418.317
121,SimYear,2009,17,0.0153786,8098.17,119.37
