timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00929159,22245.9,202.872
2,SimYear,2007,2,0.101627,22162.1,2112.18
3,SimYear,2007,3,0.0255519,20085.4,499.669
4,SimYear,2007,4,0.0249711,19601.8,476.691
5,SimYear,2007,5,0.0662026,19105,1206.93
6,SimYear,2007,6,0.0116145,17838.4,203.112
7,SimYear,2007,7,0.050523,17563.5,853.331
8,SimYear,2007,8,0.0249711,16614.6,404.046
9,SimYear,2007,9,0.0516845,16132.7,801.37
10,SimYear,2007,10,0.0783978,15380.5,1143.75
11,SimYear,2007,11,0.0650411,14854.3,922.463
12,SimYear,2007,12,0.0598146,16414.6,939.863
13,SimYear,2007,13,0.0900122,22683.7,1925.73
14,SimYear,2007,14,0.0307784,37057,1107.57
15,SimYear,2007,15,0.12834,65046.8,7727.47
16,SimYear,2007,16,0.0348434,97815.1,3302.99
17,SimYear,2007,17,0.106273,139446,13866
18,SimYear,2007,18,0.0789785,164719,12336.3
19,SimYear,2007,19,0.0696869,180337,11971.6
20,SimYear,2007,20,0.0470387,185460,8403.66
21,SimYear,2007,21,0.0296169,186975,5380.57
22,SimYear,2007,22,0.0511037,187754,9224.29
23,SimYear,2007,23,0.0969809,182662,16650.8
24,SimYear,2007,24,0.0261326,168788,4293.18
25,SimYear,2007,25,0.124275,166757,19221.1
26,SimYear,2007,26,0.00696869,148867,1019.37
27,SimYear,2007,27,0.0156796,149014,2285.95
28,SimYear,2007,28,0.114403,147495,15725.9
29,SimYear,2007,29,0.124275,131968,15211.1
30,SimYear,2007,30,0.0313591,116675,3551.97
31,SimYear,2007,31,0.149246,112987,15451.4
32,SimYear,2007,32,0.0801399,97082.8,7373.54
33,SimYear,2007,33,0.0470387,89246.9,4044
34,SimYear,2007,34,0.0116145,84683.5,964.229
35,SimYear,2007,35,0.0220675,83141.6,1789.37
36,SimYear,2007,36,0.044135,80680.9,3435.1
37,SimYear,2007,37,0.109757,76498.3,7842.77
38,SimYear,2007,38,0.0830436,67855,5332.78
39,SimYear,2007,39,0.0696869,61758.1,4099.78
40,SimYear,2007,40,0.0464579,56913.5,2547.78
41,SimYear,2007,41,0.0772363,53636.5,3931.75
42,SimYear,2007,42,0.0580724,48977.6,2725
43,SimYear,2007,43,0.127179,45555.4,5365.98
44,SimYear,2007,44,0.0975617,39515.8,3622.64
45,SimYear,2007,45,0.0238097,35284.5,818.637
46,SimYear,2007,46,0.165506,33897.3,5100.28
47,SimYear,2007,47,0.138212,28246.2,3596.41
48,SimYear,2007,48,0.0214868,24175.5,506.758
49,SimYear,2007,49,0.0952388,23241.5,2082.32
50,SimYear,2007,50,0.102788,20745.1,1998.59
51,SimYear,2007,51,0.00813014,18369.3,146.664
52,SimYear,2007,52,0.0766556,17872.9,1300.67
53,SimYear,2008,1,0.0888508,16231.6,1360.98
54,SimYear,2008,2,0.101627,14556.8,1387.35
55,SimYear,2008,3,0.0470387,12884.4,583.823
56,SimYear,2008,4,0.130663,12039.8,1454.56
57,SimYear,2008,5,0.0621375,10344.7,614.614
58,SimYear,2008,6,0.0888508,9516.04,797.896
59,SimYear,2008,7,0.0534266,8522.3,437.228
60,SimYear,2008,8,0.0644604,7917.13,487.409
61,SimYear,2008,9,0.00987231,7339.49,71.0954
