"","x"
"Week1.1956",7.03988820778429e-07
"Week2.1956",7.15353215705996e-06
"Week3.1956",7.03497570821726e-05
"Week4.1956",0.000686041756181804
"Week5.1956",0.00669483355032144
"Week6.1956",0.0621079206954764
"Week7.1956",0.530300521115612
"Week8.1956",4.10700290873535
"Week9.1956",27.8572322991164
"Week10.1956",159.050979130037
"Week11.1956",766.583498993542
"Week12.1956",3033.67750184098
"Week13.1956",9575.660092516
"Week14.1956",24105.9842540025
"Week15.1956",51096.3011420677
"Week16.1956",87542.7956820306
"Week17.1956",119000.947414232
"Week18.1956",144796.467132965
"Week19.1956",153458.336990427
"Week20.1956",163883.505487117
"Week21.1956",155685.640501961
"Week22.1956",149591.119541921
"Week23.1956",131223.102961448
"Week24.1956",130802.941257208
"Week25.1956",129116.499470581
"Week26.1956",116809.677010253
"Week27.1956",111117.086029853
"Week28.1956",108209.557495695
"Week29.1956",100922.344032349
"Week30.1956",92102.1679672605
"Week31.1956",88140.6100157859
"Week32.1956",77714.8290038187
"Week33.1956",76728.5437373144
"Week34.1956",75483.8916059063
"Week35.1956",74081.6773249336
"Week36.1956",65681.6923567925
"Week37.1956",58788.7957195328
"Week38.1956",53464.5812342974
"Week39.1956",50817.6892952499
"Week40.1956",45519.9526044094
"Week41.1956",41087.5766817174
"Week42.1956",38440.3685373543
"Week43.1956",34939.3438693612
"Week44.1956",32467.7364507509
"Week45.1956",31326.2848514941
"Week46.1956",27982.797305299
"Week47.1956",26163.1254590883
"Week48.1956",23518.9143388045
"Week49.1956",21311.3347668052
"Week50.1956",20257.2318757488
"Week51.1956",19576.3169803264
"Week52.1956",18810.0088684256
"Week1.1957",17434.8676465555
"Week2.1957",16413.5042474263
"Week3.1957",14780.3195379413
"Week4.1957",13411.3877691989
"Week5.1957",12190.989288045
"Week6.1957",11442.8591148467
"Week7.1957",10887.1280092764
"Week8.1957",10530.5646847453
"Week9.1957",9260.73903316543
"Week10.1957",8437.73172588647
"Week11.1957",8714.30882321594
"Week12.1957",10775.500014817
"Week13.1957",16877.4489872105
"Week14.1957",31638.5911744967
"Week15.1957",57376.5698804505
"Week16.1957",93538.4906206396
"Week17.1957",131976.689265509
"Week18.1957",165190.368371702
"Week19.1957",172075.097137255
"Week20.1957",184988.727652718
"Week21.1957",177188.810837833
"Week22.1957",167969.630731938
"Week23.1957",159368.697654062
"Week24.1957",144189.245330046
"Week25.1957",143993.51576192
"Week26.1957",138480.767585735
"Week27.1957",135515.852816998
"Week28.1957",124118.802987267
"Week29.1957",116292.873114125
"Week30.1957",110077.037009642
"Week31.1957",98204.8119926358
"Week32.1957",90922.6792568006
"Week33.1957",83207.0945606123
"Week34.1957",77259.5349128719
"Week35.1957",70101.0125708635
"Week36.1957",62558.5553460399
"Week37.1957",61554.8319895397
"Week38.1957",57865.2369939754
"Week39.1957",50719.7006428478
"Week40.1957",47516.167363271
"Week41.1957",43728.6731024905
"Week42.1957",37669.1915286259
"Week43.1957",34103.1906870709
"Week44.1957",30592.4483951448
"Week45.1957",28358.5754327333
"Week46.1957",27412.2992497858
"Week47.1957",23450.3770532091
"Week48.1957",20710.504915383
"Week49.1957",18040.4224522422
"Week50.1957",17273.4145893168
"Week51.1957",15760.0656111382
"Week52.1957",14078.6285874524
"Week1.1958",12458.6012497995
"Week2.1958",11269.4229045529
"Week3.1958",10837.5405637392
"Week4.1958",10124.0888388224
"Week5.1958",9241.00240712735
"Week6.1958",8432.34634314511
"Week7.1958",7812.01200214222
"Week8.1958",6727.29005900667
"Week9.1958",6406.64792390829
"Week10.1958",6288.7141501692
"Week11.1958",6385.10296610268
"Week12.1958",7790.35616557727
"Week13.1958",13901.6636262115
"Week14.1958",28162.2150824792
"Week15.1958",54867.6519182433
"Week16.1958",94261.9892597331
"Week17.1958",134222.567904412
"Week18.1958",169898.043916057
"Week19.1958",190893.920562568
"Week20.1958",196119.128858537
"Week21.1958",179789.11378796
"Week22.1958",183394.305517578
"Week23.1958",175736.139285389
"Week24.1958",166147.846727389
"Week25.1958",167151.186077846
"Week26.1958",161772.785969657
"Week27.1958",145872.771618538
"Week28.1958",133033.902886914
"Week29.1958",125839.694014804
"Week30.1958",112471.346812453
"Week31.1958",99225.74485273
"Week32.1958",91817.0949825849
"Week33.1958",86697.9984420997
"Week34.1958",81358.9839769265
"Week35.1958",78176.7367733693
"Week36.1958",71413.5666754373
"Week37.1958",70304.0056122049
"Week38.1958",66794.69496418
"Week39.1958",62166.5234956559
"Week40.1958",56323.1570807147
"Week41.1958",49835.7729664621
"Week42.1958",46022.2509575513
"Week43.1958",38803.2542436929
"Week44.1958",34919.3461234429
"Week45.1958",31672.0074548287
"Week46.1958",29907.7144454794
"Week47.1958",26455.0859092123
"Week48.1958",24900.9784405482
"Week49.1958",23080.6225127244
"Week50.1958",20234.3372006849
"Week51.1958",17413.9155615233
"Week52.1958",14980.3348349303
"Week1.1959",13390.9073412977
"Week2.1959",12631.6478852521
"Week3.1959",11885.887340581
"Week4.1959",10881.5451117751
"Week5.1959",9733.92285522027
"Week6.1959",9096.89524118307
"Week7.1959",7790.65385405544
"Week8.1959",6988.7493355757
"Week9.1959",6539.51146651236
"Week10.1959",5597.14692985958
"Week11.1959",5531.38145388006
"Week12.1959",7031.03498482618
"Week13.1959",13572.7859407343
"Week14.1959",27930.2873309773
"Week15.1959",55191.075866072
"Week16.1959",90135.4758267862
"Week17.1959",125644.528262195
"Week18.1959",156064.320797781
"Week19.1959",168236.306165364
"Week20.1959",179039.522217403
"Week21.1959",173978.10405557
"Week22.1959",161347.597903075
"Week23.1959",160076.032478012
"Week24.1959",154024.724799732
"Week25.1959",153394.559476739
"Week26.1959",150668.782226151
"Week27.1959",140090.083597055
"Week28.1959",136721.694818733
"Week29.1959",134696.573444039
"Week30.1959",126518.47405513
"Week31.1959",123828.930392531
"Week32.1959",120349.176647943
"Week33.1959",111039.381778593
"Week34.1959",107997.165646223
"Week35.1959",98790.9633229716
"Week36.1959",90259.9025527345
"Week37.1959",85856.512685808
