"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35816845192333e-12
"Week3.1956",5.33914237493537e-12
"Week4.1956",4.46628059773759e-12
"Week5.1956",3.79208946080319e-12
"Week6.1956",3.1121856359712e-12
"Week7.1956",2.54201445221151e-12
"Week8.1956",2.06929228201319e-12
"Week9.1956",1.8061966296838e-12
"Week10.1956",1.52593098696319e-12
"Week11.1956",1.26049891487084e-12
"Week12.1956",1.05812169299806e-12
"Week13.1956",8.42790442270359e-13
"Week14.1956",6.76859599963992e-13
"Week15.1956",5.55361911702784e-13
"Week16.1956",4.48455428244449e-13
"Week17.1956",3.76975395625103e-13
"Week18.1956",3.22891038574715e-13
"Week19.1956",2.86863895901721e-13
"Week20.1956",2.48951226178318e-13
"Week21.1956",2.24817322781203e-13
"Week22.1956",2.14436582798051e-13
"Week23.1956",1.94301386260931e-13
"Week24.1956",1.84035237575341e-13
"Week25.1956",2.24276980829835e-13
"Week26.1956",2.90188477286496e-11
"Week27.1956",1.16868451017626e-08
"Week28.1956",3.23748925470977e-06
"Week29.1956",0.000567310691046391
"Week30.1956",0.0586291575565566
"Week31.1956",3.36595706654899
"Week32.1956",102.343912314668
"Week33.1956",1595.23210487368
"Week34.1956",12619.2605522959
"Week35.1956",51687.2197121333
"Week36.1956",117546.168885041
"Week37.1956",170637.068969673
"Week38.1956",189717.408639533
"Week39.1956",194997.894628673
"Week40.1956",196784.5790371
"Week41.1956",198278.762976309
"Week42.1956",197702.716349682
"Week43.1956",197209.923809334
"Week44.1956",196897.034690853
"Week45.1956",194486.791748823
"Week46.1956",187493.198951931
"Week47.1956",178116.897471683
"Week48.1956",164786.793583047
"Week49.1956",150168.286572536
"Week50.1956",131116.085674982
"Week51.1956",116422.490057663
"Week52.1956",102063.674913155
"Week1.1957",89760.2211400913
"Week2.1957",77024.7160046412
"Week3.1957",65953.3043604485
"Week4.1957",56146.4922381525
"Week5.1957",48416.7241798959
"Week6.1957",40262.8712215488
"Week7.1957",33234.8352248051
"Week8.1957",27258.356198772
"Week9.1957",23906.5779077261
"Week10.1957",20224.0902884777
"Week11.1957",16657.1729658161
"Week12.1957",13876.7915233783
"Week13.1957",10896.8768267008
"Week14.1957",8560.06245448893
"Week15.1957",6808.63515149829
"Week16.1957",5268.76360059768
"Week17.1957",4194.24857075875
"Week18.1957",3359.15179437533
"Week19.1957",2757.44362811795
"Week20.1957",2178.01168063633
"Week21.1957",1766.6525784484
"Week22.1957",1500.59271415961
"Week23.1957",1193.93926379734
"Week24.1957",982.823020367136
"Week25.1957",785.795161110334
"Week26.1957",638.074938018266
"Week27.1957",533.126991558546
"Week28.1957",448.649648194776
"Week29.1957",384.179698898017
"Week30.1957",333.851637165602
"Week31.1957",298.300453508318
"Week32.1957",333.990796489585
"Week33.1957",1393.34917923181
"Week34.1957",10198.681245344
"Week35.1957",44681.438997343
"Week36.1957",108865.474194756
"Week37.1957",165920.06159539
"Week38.1957",188808.059243731
"Week39.1957",195316.892075419
"Week40.1957",197388.995731836
"Week41.1957",199025.252442281
"Week42.1957",198558.840556079
"Week43.1957",198162.422491161
"Week44.1957",197934.724378638
"Week45.1957",195587.718697094
"Week46.1957",188619.796212736
"Week47.1957",179242.052359245
"Week48.1957",165873.586028313
"Week49.1957",151196.243221228
"Week50.1957",132043.629702601
"Week51.1957",117270.950323654
"Week52.1957",102827.340314114
"Week1.1958",90447.6201641519
"Week2.1958",77626.9393047193
"Week3.1958",66478.8682150268
"Week4.1958",56601.7856601037
"Week5.1958",48815.6049255073
"Week6.1958",40599.419147448
"Week7.1958",33516.2686807109
"Week8.1958",27491.9227425851
"Week9.1958",24113.741617765
"Week10.1958",20401.285382695
"Week11.1958",16804.6121642345
"Week12.1958",14000.7111738601
"Week13.1958",10994.958704351
"Week14.1958",8637.70092780554
"Week15.1958",6870.86088644475
"Week16.1958",5317.25968175537
"Week17.1958",4233.09568052105
"Week18.1958",3390.45049388062
"Week19.1958",2783.28720648161
"Week20.1958",2198.53350180997
"Week21.1958",1783.37831495138
"Week22.1958",1514.90716131313
"Week23.1958",1207.92889803772
"Week24.1958",1074.37940346161
"Week25.1958",2129.91193516444
"Week26.1958",11653.8719228628
"Week27.1958",47193.0717323257
"Week28.1958",107865.379737556
"Week29.1958",153830.883320211
"Week30.1958",164813.92853639
"Week31.1958",159956.84228566
"Week32.1958",152676.830759665
"Week33.1958",144686.588180412
"Week34.1958",137950.410994063
"Week35.1958",132183.360338016
"Week36.1958",127352.444248915
"Week37.1958",123427.455605172
"Week38.1958",118602.787660741
"Week39.1958",115795.843101636
"Week40.1958",113312.799808345
"Week41.1958",111264.383605576
"Week42.1958",108436.287855897
"Week43.1958",105982.870806082
"Week44.1958",103895.718235173
"Week45.1958",100944.423025646
"Week46.1958",95873.4366889855
"Week47.1958",89851.9009926443
"Week48.1958",82102.6949678841
"Week49.1958",73972.0306835849
"Week50.1958",63912.8632827462
"Week51.1958",56205.0454187985
"Week52.1958",48837.5638928087
"Week1.1959",42599.7329844731
"Week2.1959",36277.5798194759
"Week3.1959",30841.8303504848
"Week4.1959",26081.2532526836
"Week5.1959",22351.5463734576
"Week6.1959",18480.4509096435
"Week7.1959",15172.3734593309
"Week8.1959",12380.4687387619
"Week9.1959",10805.8319112958
"Week10.1959",9100.23508868153
"Week11.1959",7463.76335821587
"Week12.1959",6193.32115162774
"Week13.1959",4845.12911335848
"Week14.1959",3792.6021339203
"Week15.1959",3006.54661917472
"Week16.1959",2319.23623902718
"Week17.1959",1840.66841618893
"Week18.1959",1469.92510194089
"Week19.1959",1203.36003410552
"Week20.1959",948.080945648096
"Week21.1959",767.149766256987
"Week22.1959",650.109063136926
"Week23.1959",516.837573799554
"Week24.1959",452.611375121779
"Week25.1959",919.43069449379
"Week26.1959",6251.93364033538
"Week27.1959",31577.0593678462
"Week28.1959",87307.9378888305
"Week29.1959",143177.000729949
"Week30.1959",165178.430200446
"Week31.1959",164140.045587516
"Week32.1959",157485.792344791
"Week33.1959",149545.647303383
"Week34.1959",142804.668173052
"Week35.1959",137020.691865123
"Week36.1959",132171.435643047
"Week37.1959",128233.610123426
"Week38.1959",123337.59111078
"Week39.1959",120519.345092331
"Week40.1959",118023.659164578
"Week41.1959",115968.63503791
"Week42.1959",113090.369088716
"Week43.1959",110594.887055801
"Week44.1959",108473.751492375
"Week45.1959",105442.419868205
"Week46.1959",100188.677488408
"Week47.1959",93933.7189233983
"Week48.1959",85864.7433572038
"Week49.1959",77388.330156755
"Week50.1959",66886.1474901739
"Week51.1959",58837.097273468
"Week52.1959",51138.3842323032
"Week1.1960",44618.0924778501
"Week2.1960",38005.9790547976
"Week3.1960",32319.0351352047
"Week4.1960",27336.2903053065
"Week5.1960",23431.5744843432
"Week6.1960",19376.9446958329
"Week7.1960",15911.2799566192
"Week8.1960",12985.6826446876
"Week9.1960",11335.8337655404
"Week10.1960",9547.97088735776
"Week11.1960",7832.11829039267
"Week12.1960",6499.85503748862
"Week13.1960",5085.55036827273
"Week14.1960",3981.25087095287
"Week15.1960",3156.45349490373
"Week16.1960",2435.15885377195
"Week17.1960",1932.88978924674
"Week18.1960",1543.71862165107
"Week19.1960",1263.87496000117
"Week20.1960",995.841965042076
"Week21.1960",805.866728487365
"Week22.1960",682.961666599889
"Week23.1960",542.236438702454
"Week24.1960",445.460119809768
"Week25.1960",355.482428086258
"Week26.1960",288.137988462954
"Week27.1960",240.343460233348
"Week28.1960",202.693476170441
"Week29.1960",202.816862508201
"Week30.1960",757.496124366183
"Week31.1960",6347.3504361532
"Week32.1960",32587.9011891737
"Week33.1960",90694.7936040472
"Week34.1960",151263.717705253
"Week35.1960",180230.614428111
"Week36.1960",185720.940547142
"Week37.1960",185159.054784453
"Week38.1960",181698.260935282
"Week39.1960",180668.625365411
"Week40.1960",179678.649825174
"Week41.1960",178987.7299772
"Week42.1960",176695.226672455
"Week43.1960",174705.892986391
"Week44.1960",173069.027346308
"Week45.1960",169764.807194339
"Week46.1960",162646.085423443
"Week47.1960",153651.514434007
"Week48.1960",141433.449515473
"Week49.1960",128288.434057562
"Week50.1960",111533.540004351
"Week51.1960",98648.4207455135
"Week52.1960",86175.0719062801
"Week1.1961",75539.4546826655
"Week2.1961",64624.7323180828
"Week3.1961",55179.2208413092
"Week4.1961",46851.4970537623
"Week5.1961",40304.0527830244
"Week6.1961",33442.2144950736
"Week7.1961",27547.4213701906
"Week8.1961",22548.4290046968
"Week9.1961",19737.8418534717
"Week10.1961",16667.9911133388
"Week11.1961",13706.4361312572
"Week12.1961",11401.7361326598
"Week13.1961",8940.47524984867
"Week14.1961",7013.46177328239
"Week15.1961",5571.27421196585
"Week16.1961",4306.09592321869
"Week17.1961",3423.99067324136
"Week18.1961",2739.2734553557
"Week19.1961",2246.34450198735
"Week20.1961",1772.65961930568
"Week21.1961",1436.5562650929
"Week22.1961",1219.09593037024
"Week23.1961",969.1032844813
"Week24.1961",797.101366854388
"Week25.1961",636.856787333985
"Week26.1961",516.790330367677
"Week27.1961",431.502073714546
"Week28.1961",362.915520222398
"Week29.1961",311.91824216993
"Week30.1961",317.911432382473
"Week31.1961",1121.99595124353
"Week32.1961",8412.5482690387
"Week33.1961",39178.9410276808
"Week34.1961",100759.595095443
"Week35.1961",158770.163901504
"Week36.1961",184379.423546766
"Week37.1961",189634.560321138
"Week38.1961",187555.898399207
"Week39.1961",187323.035954301
"Week40.1961",186991.498546585
"Week41.1961",186886.243879549
"Week42.1961",185027.825168032
"Week43.1961",183416.50070096
"Week44.1961",182114.43204076
"Week45.1961",179001.519215512
"Week46.1961",171811.040949385
"Week47.1961",162578.428868648
"Week48.1961",149878.740654693
"Week49.1961",136141.134771187
"Week50.1961",118512.661296917
"Week51.1961",104943.252177242
"Week52.1961",91771.7642172203
"Week1.1962",80525.9054540459
"Week2.1962",68954.7355313377
"Week3.1962",58927.0023930049
"Week4.1962",50073.4644504903
"Week5.1962",43106.9135830096
"Week6.1962",35791.944795908
"Week7.1962",29502.2284758158
"Week8.1962",24163.9610158845
"Week9.1962",21164.4330262105
"Week10.1962",17881.9375083911
"Week11.1962",14711.6750936297
"Week12.1962",12243.6564684352
"Week13.1962",9605.10593484854
"Week14.1962",7538.05403861294
"Week15.1962",5990.28661211121
"Week16.1962",4631.68919299482
"Week17.1962",3684.22456874217
"Week18.1962",2948.43428285611
"Week19.1962",2418.59353183035
"Week20.1962",1909.14304862148
"Week21.1962",1547.62081793151
"Week22.1962",1313.74588192431
"Week23.1962",1044.7795613488
"Week24.1962",867.11601148161
"Week25.1962",888.074902560512
"Week26.1962",3239.33557909913
"Week27.1962",18583.6119479903
"Week28.1962",63885.7005588637
"Week29.1962",125703.40407932
"Week30.1962",162158.481117729
"Week31.1962",168223.890517768
"Week32.1962",163038.656173156
"Week33.1962",155253.817016922
"Week34.1962",148527.716152438
"Week35.1962",142736.203345099
"Week36.1962",137876.469554018
"Week37.1962",133932.620524941
"Week38.1962",128959.738380901
"Week39.1962",126135.124250145
"Week40.1962",123629.792719901
"Week41.1962",121571.98471558
"Week42.1962",118637.89571958
"Week43.1962",116095.459135961
"Week44.1962",113937.382914533
"Week45.1962",110813.73795352
"Week46.1962",105344.393488657
"Week47.1962",98812.4215765988
"Week48.1962",90362.9713478527
"Week49.1962",81474.7288187677
"Week50.1962",70443.8210909925
"Week51.1962",61987.6112062469
"Week52.1962",53893.2109232237
"Week1.1963",47035.1805446783
"Week2.1963",40076.1299772083
"Week3.1963",34088.788840108
"Week4.1963",28840.3714984476
"Week5.1963",24726.2111501754
"Week6.1963",20451.7036247889
"Week7.1963",16797.1907713015
"Week8.1963",13711.4362730139
"Week9.1963",11971.5404191842
"Week10.1963",10085.0579825832
"Week11.1963",8274.02276199588
"Week12.1963",6867.65661431945
"Week13.1963",5374.06802420468
"Week14.1963",4207.65782937356
"Week15.1963",3336.37402717074
"Week16.1963",2574.29636967091
"Week17.1963",2043.59501059895
"Week18.1963",1632.31977165892
"Week19.1963",1336.53984451945
"Week20.1963",1053.1919982538
"Week21.1963",852.359318111355
"Week22.1963",722.429467929583
"Week23.1963",573.623300451112
"Week24.1963",471.726350128305
"Week25.1963",394.983415190136
"Week26.1963",721.037544524634
"Week27.1963",4919.55372367254
"Week28.1963",26747.7902024175
"Week29.1963",79938.9525023403
"Week30.1963",139566.939918007
"Week31.1963",168879.749298026
"Week32.1963",171667.309756196
"Week33.1963",165235.389387896
"Week34.1963",158773.688457615
"Week35.1963",153106.34056318
"Week36.1963",148338.806639034
"Week37.1963",144478.354529941
"Week38.1963",139440.483681498
"Week39.1963",136671.855378948
"Week40.1963",134205.502554926
"Week41.1963",132191.734775228
"Week42.1963",129195.102331861
"Week43.1963",126599.0667958
"Week44.1963",124403.788464665
"Week45.1963",121133.920216058
"Week46.1963",115276.439308991
"Week47.1963",108232.222267937
"Week48.1963",99065.5733762358
"Week49.1963",89395.947846686
"Week50.1963",77352.1473681642
"Week51.1963",68115.4123728523
"Week52.1963",59259.5543609879
"Week1.1964",51749.6560418249
"Week2.1964",44118.2985004816
"Week3.1964",37548.2301554479
"Week4.1964",31784.1668687005
"Week5.1964",27262.9491066364
"Week6.1964",22559.4609701381
"Week7.1964",18535.83991777
"Week8.1964",15136.8376390363
"Week9.1964",13221.20171225
"Week10.1964",11141.6373074544
"Week11.1964",9143.84717979977
"Week12.1964",7592.08746902239
"Week13.1964",5942.72573124637
"Week14.1964",4654.14172240046
"Week15.1964",3691.34636616901
"Week16.1964",2848.91262138835
"Week17.1964",2262.19321401451
"Week18.1964",1807.37784210346
"Week19.1964",1480.18677103987
"Week20.1964",1166.59879456054
"Week21.1964",944.319731572941
"Week22.1964",800.527980487351
"Week23.1964",635.737539169163
"Week24.1964",522.40551912102
"Week25.1964",416.995242052366
"Week26.1964",338.071697320867
"Week27.1964",282.037108770979
"Week28.1964",237.006725199025
"Week29.1964",202.964669279038
"Week30.1964",189.240727134799
"Week31.1964",471.814777905896
"Week32.1964",3941.34721433555
"Week33.1964",23366.2136353269
"Week34.1964",75116.8857330672
"Week35.1964",140257.390713581
"Week36.1964",179004.438036008
"Week37.1964",190146.768558441
"Week38.1964",189435.604092015
"Week39.1964",189671.678524253
"Week40.1964",189681.92248088
"Week41.1964",189876.733498886
"Week42.1964",188252.843266363
"Week43.1964",186844.700829636
"Week44.1964",185723.47515034
"Week45.1964",182727.586398452
"Week46.1964",175541.318809446
"Week47.1964",166239.7796449
"Week48.1964",153363.760045567
"Week49.1964",139399.490092513
"Week50.1964",121423.378151315
"Week51.1964",107580.252657928
"Week52.1964",94125.1146393491
"Week1.1965",82629.3318555018
"Week2.1965",70786.8659978819
"Week3.1965",60517.1196726566
"Week4.1965",51443.9719011642
"Week5.1965",44301.9831384294
"Week6.1965",36795.7595278561
"Week7.1965",30338.6357832305
"Week8.1965",24856.2760835878
"Week9.1965",21776.9245356814
"Week10.1965",18404.0459659872
"Week11.1965",15144.5830213032
"Week12.1965",12606.5870616002
"Week13.1965",9891.89789883122
"Week14.1965",7764.7122468478
"Week15.1965",6171.52906572176
"Week16.1965",4772.62986185802
"Week17.1965",3796.97095476077
"Week18.1965",3039.14317926995
"Week19.1965",2493.35350221216
"Week20.1965",1968.41622329072
"Week21.1965",1595.87834272172
"Week22.1965",1354.8919567811
"Week23.1965",1077.48651928305
"Week24.1965",886.546309658828
"Week25.1965",708.543036279762
"Week26.1965",575.648972274414
"Week27.1965",501.526390888746
"Week28.1965",860.737336208793
"Week29.1965",5353.43840521908
"Week30.1965",28255.2491453202
"Week31.1965",83251.2109105921
"Week32.1965",144878.993809879
"Week33.1965",174682.273346808
"Week34.1965",178682.95948212
"Week35.1965",175295.306955098
"Week36.1965",171518.531742482
"Week37.1965",168441.099761145
"Week38.1965",163755.390043485
"Week39.1965",161539.752753153
"Week40.1965",159533.839418594
"Week41.1965",157940.075550858
"Week42.1965",155062.010551413
"Week43.1965",152568.739754978
"Week44.1965",150479.945898983
"Week45.1965",147026.484730276
"Week46.1965",140358.279847024
"Week47.1965",132159.027062524
"Week48.1965",121280.879549878
"Week49.1965",109705.853385554
"Week50.1965",95138.8840604485
"Week51.1965",83952.781752625
"Week52.1965",73178.7918990347
"Week1.1966",64018.2769692076
"Week2.1966",54666.3892671766
"Week3.1966",46596.6202759376
"Week4.1966",39502.2074334046
"Week5.1966",33931.5282416646
"Week6.1966",28114.0096644729
"Week7.1966",23126.4570671758
"Week8.1966",18906.1138882754
"Week9.1966",16531.0712668148
"Week10.1966",13945.3149202619
"Week11.1966",11455.6396757633
"Week12.1966",9519.87211565908
"Week13.1966",7458.03717848334
"Week14.1966",5845.59647157857
"Week15.1966",4639.73000788211
"Week16.1966",3583.30305686723
"Week17.1966",2847.24659965783
"Week18.1966",2276.35826589979
"Week19.1966",1865.51228552891
"Week20.1966",1471.15479251545
"Week21.1966",1191.44906001059
"Week22.1966",1010.52332218626
"Week23.1966",802.910244557523
"Week24.1966",660.088381779042
"Week25.1966",527.129122557273
"Week26.1966",427.554860126724
"Week27.1966",356.840295176023
"Week28.1966",299.974674510801
"Week29.1966",256.86693250406
"Week30.1966",234.819950569268
"Week31.1966",488.217481654883
"Week32.1966",3745.7791590587
"Week33.1966",22406.5736463034
"Week34.1966",73232.7882913094
"Week35.1966",138647.707528931
"Week36.1966",178443.789564011
"Week37.1966",190156.822823746
"Week38.1966",189586.542154049
"Week39.1966",189862.611361006
"Week40.1966",189899.34400427
"Week41.1966",190117.176474206
"Week42.1966",188511.243361156
"Week43.1966",187118.648664102
"Week44.1966",186011.276441661
"Week45.1966",183024.263911707
"Week46.1966",175837.911625152
"Week47.1966",166530.570621041
"Week48.1966",153640.258421259
"Week49.1966",139657.753358594
"Week50.1966",121653.929422406
"Week51.1966",107789.003147066
"Week52.1966",94311.3129870517
"Week1.1967",82795.6633246642
"Week2.1967",70931.6759012878
"Week3.1967",60642.7523991396
"Week4.1967",51552.2135797541
"Week5.1967",44396.3445683799
"Week6.1967",36874.9979374624
"Week7.1967",30404.6370881898
"Week8.1967",24910.8874992173
"Week9.1967",21825.2298125205
"Week10.1967",18445.2197806382
"Week11.1967",15178.717327445
"Week12.1967",12635.1967770337
"Week13.1967",9914.49944288677
"Week14.1967",7782.57196261397
"Week15.1967",6185.80920936676
"Week16.1967",4783.73266708999
"Week17.1967",3805.85117010757
"Week18.1967",3046.28715656572
"Week19.1967",2499.24097469729
"Week20.1967",1973.08349954865
"Week21.1967",1599.67765751583
"Week22.1967",1358.1310036257
"Week23.1967",1080.07555722387
"Week24.1967",888.892295990881
"Week25.1967",720.248972228581
"Week26.1967",825.660496178862
"Week27.1967",3643.74620306017
"Week28.1967",20725.0863609373
"Week29.1967",68631.7922618388
"Week30.1967",130766.475653673
"Week31.1967",166931.307045551
"Week32.1967",173228.287033572
"Week33.1967",167549.002540751
"Week34.1967",161212.097469575
"Week35.1967",155593.13003595
"Week36.1967",150860.734837754
"Week37.1967",147031.8064062
"Week38.1967",141987.447836832
"Week39.1967",139240.426885302
"Week40.1967",136790.603654664
"Week41.1967",134793.255997828
"Week42.1967",131786.463042327
"Week43.1967",129181.383579506
"Week44.1967",126980.518202117
"Week45.1967",123678.268628575
"Week46.1967",117728.21129527
"Week47.1967",110560.095864723
"Week48.1967",101218.105729512
"Week49.1967",91356.9107273184
"Week50.1967",79063.7687695718
"Week51.1967",69634.7706773854
"Week52.1967",60591.110003662
"Week1.1968",52920.1775277887
"Week2.1968",45122.3554171998
"Week3.1968",38407.8864008156
"Week4.1968",32516.1025474632
"Week5.1968",27894.0664898753
"Week6.1968",23084.0871937142
"Week7.1968",18968.7200837583
"Week8.1968",15491.8173221617
"Week9.1968",13532.5396299541
"Week10.1968",11404.9818876548
"Week11.1968",9360.69457396479
"Week12.1968",7772.73104265969
"Week13.1968",6084.57421566149
"Week14.1968",4765.54707483803
"Week15.1968",3779.9353719544
"Week16.1968",2917.45742439433
"Week17.1968",2316.76309024175
"Week18.1968",1851.09091867671
"Week19.1968",1516.06831413701
"Week20.1968",1194.93164566231
"Week21.1968",967.295645150041
"Week22.1968",820.04334865293
"Week23.1968",651.263836749981
"Week24.1968",535.184216222602
"Week25.1968",427.213203704237
"Week26.1968",346.369560525993
"Week27.1968",288.968771058217
"Week28.1968",242.835525113586
"Week29.1968",207.664368044926
"Week30.1968",180.304938973644
"Week31.1968",164.775961207648
"Week32.1968",286.088587880491
"Week33.1968",2194.17802317205
"Week34.1968",15297.0885361686
"Week35.1968",58150.5309431697
"Week36.1968",124739.681987881
"Week37.1968",174265.268787423
"Week38.1968",190459.110867803
"Week39.1968",194880.042132634
"Week40.1968",196452.13226257
"Week41.1968",197824.964572285
"Week42.1968",197151.409675744
"Week43.1968",196572.937998001
"Week44.1968",196184.573611633
"Week45.1968",193715.989016168
"Week46.1968",186692.59527885
"Week47.1968",177307.851475967
"Week48.1968",163997.791309507
"Week49.1968",149416.090702249
"Week50.1968",130432.736860008
"Week51.1968",115793.776910952
"Week52.1968",101495.020432733
"Week1.1969",89246.1885870673
"Week2.1969",76572.690258456
"Week3.1969",65557.486931747
"Week4.1969",55802.5845907627
"Week5.1969",48114.6284468709
"Week6.1969",40007.3831789115
"Week7.1969",33020.7402357106
"Week8.1969",27080.3293148663
"Week9.1969",23748.381969596
"Week10.1969",20088.5480808984
"Week11.1969",16544.228942995
"Week12.1969",13781.742403822
"Week13.1969",10821.5521146329
"Week14.1969",8500.3646070389
"Week15.1969",6760.73372610428
"Week16.1969",5231.39540480345
"Week17.1969",4164.28834524754
"Week18.1969",3334.9910457969
"Week19.1969",2737.47749749889
"Week20.1969",2162.14568415111
"Week21.1969",1753.71277570369
"Week22.1969",1489.54396435272
"Week23.1969",1185.1020138038
"Week24.1969",975.509256318567
"Week25.1969",779.919045772281
"Week26.1969",633.284853880302
"Week27.1969",529.165842755512
"Week28.1969",448.500910676525
"Week29.1969",480.485452713467
"Week30.1969",1886.81140539626
"Week31.1969",12665.2232910074
"Week32.1969",51113.2800401072
"Week33.1969",115367.966447528
"Week34.1969",165555.624412241
"Week35.1969",182800.872985057
"Week36.1969",184056.668976829
"Week37.1969",182559.806698995
"Week38.1969",178756.105548745
