timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143783,229139,30224
2,SimYear,2007,2,0.144711,194884,25859.8
3,SimYear,2007,3,0.149349,165490,22612.3
4,SimYear,2007,4,0.135434,139794,17439.1
5,SimYear,2007,5,0.170685,119675,18496.3
6,SimYear,2007,6,0.177178,98850.6,15809.3
7,SimYear,2007,7,0.182744,81080.2,13338.8
8,SimYear,2007,8,0.115027,66103.8,7073.7
9,SimYear,2007,9,0.150277,57643.8,7921.74
10,SimYear,2007,10,0.17625,48504.8,7720.3
11,SimYear,2007,11,0.164191,39752.3,5928.74
12,SimYear,2007,12,0.222632,32961.9,6480.88
13,SimYear,2007,13,0.221704,25770.6,5048.08
14,SimYear,2007,14,0.208717,20160,3740.95
15,SimYear,2007,15,0.235619,15971.9,3302.97
16,SimYear,2007,16,0.206862,12314.2,2266.76
17,SimYear,2007,17,0.200369,9768.25,1747.11
18,SimYear,2007,18,0.175323,7796.98,1235.03
19,SimYear,2007,19,0.213356,6379.67,1207.45
20,SimYear,2007,20,0.186454,5023.92,841.778
21,SimYear,2007,21,0.140073,4063.19,523.055
22,SimYear,2007,22,0.205007,3441.39,628.36
23,SimYear,2007,23,0.170685,2730.9,422.072
24,SimYear,2007,24,0.199441,2242.3,399.37
25,SimYear,2007,25,0.183671,1788.57,295.606
26,SimYear,2007,26,0.154915,1449.06,204.824
27,SimYear,2007,27,0.147494,1208.58,163.234
28,SimYear,2007,28,0.129869,1043.66,125.183
29,SimYear,2007,29,0.115027,1640.96,175.597
30,SimYear,2007,30,0.093691,10783,949.703
31,SimYear,2007,31,0.0807041,64414.8,4918.09
32,SimYear,2007,32,0.0797765,207287,15651.6
33,SimYear,2007,33,0.0686449,377787,24679.8
34,SimYear,2007,34,0.0593685,467554,26537.3
35,SimYear,2007,35,0.0500922,483803,23275.2
36,SimYear,2007,36,0.0408159,479064,18865.4
37,SimYear,2007,37,0.0463817,473129,21114.3
38,SimYear,2007,38,0.027829,462059,12486.1
39,SimYear,2007,39,0.0231908,457585,10328
40,SimYear,2007,40,0.017625,453439,7799.69
41,SimYear,2007,41,0.0231908,450247,10162.4
42,SimYear,2007,42,0.0185527,443209,8021.29
43,SimYear,2007,43,0.0139145,437091,5946.58
44,SimYear,2007,44,0.0213356,431981,8978.39
45,SimYear,2007,45,0.0426711,422822,17391.5
46,SimYear,2007,46,0.0547304,404297,21202.7
