"","x"
"Week1.1956",7.56949678633115e-12
"Week2.1956",6.73703579561196e-12
"Week3.1956",5.99589503312154e-12
"Week4.1956",5.32746213319732e-12
"Week5.1956",4.76631284621383e-12
"Week6.1956",4.19886515821139e-12
"Week7.1956",3.69100423514681e-12
"Week8.1956",3.23943898258598e-12
"Week9.1956",2.93533258311812e-12
"Week10.1956",2.62015329905954e-12
"Week11.1956",2.31435130247449e-12
"Week12.1956",2.05868117523185e-12
"Week13.1956",1.78651482619707e-12
"Week14.1956",1.55527309983912e-12
"Week15.1956",1.3763587515493e-12
"Week16.1956",1.40568836450779e-12
"Week17.1956",5.75486679750824e-12
"Week18.1956",1.16357641725881e-10
"Week19.1956",3.09109353607484e-09
"Week20.1956",8.5896981542471e-08
"Week21.1956",2.36529274626621e-06
"Week22.1956",6.1459862195071e-05
"Week23.1956",0.00143503807321216
"Week24.1956",0.0289066944235137
"Week25.1956",0.480508441232519
"Week26.1956",6.36246632346104
"Week27.1956",64.9181705894378
"Week28.1956",496.023409551304
"Week29.1956",2784.59301232705
"Week30.1956",11346.5577357462
"Week31.1956",33574.9183126587
"Week32.1956",73037.4365329829
"Week33.1956",120283.134162452
"Week34.1956",158612.926942846
"Week35.1956",179291.58554563
"Week36.1956",186207.355157676
"Week37.1956",186754.922007357
"Week38.1956",184080.253899151
"Week39.1956",181778.367556159
"Week40.1956",179087.498467527
"Week41.1956",176230.161035648
"Week42.1956",172412.36905326
"Week43.1956",168545.938846682
"Week44.1956",164689.95130582
"Week45.1956",160005.029215835
"Week46.1956",153620.470831251
"Week47.1956",146399.604774841
"Week48.1956",137745.201005867
"Week49.1956",128628.034049598
"Week50.1956",117718.108934592
"Week51.1956",108507.506204782
"Week52.1956",99386.3380352894
"Week1.1957",91120.9703513927
"Week2.1957",82572.6586983958
"Week3.1957",74720.99218978
"Week4.1957",67411.296068646
"Week5.1957",61153.9176355855
"Week6.1957",54545.7038844954
"Week7.1957",48470.3019304795
"Week8.1957",42931.1975070174
"Week9.1957",39196.8225018905
"Week10.1957",35192.9860465785
"Week11.1957",31206.8006323104
"Week12.1957",27810.163019402
"Week13.1957",24116.2535323336
"Week14.1957",20911.6983769154
