timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0649736,713481,43749.6
2,SimYear,2007,2,0.0653928,643384,39697.7
3,SimYear,2007,3,0.0674887,579543,36866.9
4,SimYear,2007,4,0.061201,520618,30125.6
5,SimYear,2007,5,0.07713,470358,34034.6
6,SimYear,2007,6,0.0800643,418002,31351.8
7,SimYear,2007,7,0.0825794,370192,28602.9
8,SimYear,2007,8,0.0519789,326866,16137
9,SimYear,2007,9,0.0679079,297441,19034.9
10,SimYear,2007,10,0.0796451,266270,19870.8
11,SimYear,2007,11,0.0741957,235487,16414.9
12,SimYear,2007,12,0.100604,209318,19530.6
13,SimYear,2007,13,0.100185,181141,16834.5
14,SimYear,2007,14,0.0943166,156767,13755.1
15,SimYear,2007,15,0.106473,136425,13433.3
16,SimYear,2007,16,0.0934782,117251,10200.7
17,SimYear,2007,17,0.0905439,102059,8612.61
18,SimYear,2007,18,0.0792259,89071.5,6613.48
19,SimYear,2007,19,0.0964125,78599.7,7042.6
20,SimYear,2007,20,0.0842561,68159.4,5368.88
21,SimYear,2007,21,0.0632969,59814.1,3576
22,SimYear,2007,22,0.0926398,53589.6,4622.28
23,SimYear,2007,23,0.07713,46614.3,3372.97
24,SimYear,2007,24,0.0901247,41176.4,3459.42
25,SimYear,2007,25,0.0829986,35955.3,2791.62
26,SimYear,2007,26,0.0700038,32180,2120.76
27,SimYear,2007,27,0.0666504,32931.7,2069.73
28,SimYear,2007,28,0.0586859,50239.3,2791.07
29,SimYear,2007,29,0.0519789,113777,5617.02
30,SimYear,2007,30,0.0423377,254841,10296.3
31,SimYear,2007,31,0.0364691,458720,16010.7
32,SimYear,2007,32,0.0360499,650407,22444.9
33,SimYear,2007,33,0.0310197,763622,22731.1
34,SimYear,2007,34,0.0268278,803004,20716
35,SimYear,2007,35,0.022636,803930,17535.5
36,SimYear,2007,36,0.0184441,792419,14112.8
37,SimYear,2007,37,0.0209592,778235,15730.7
38,SimYear,2007,38,0.0125755,758789,9240.77
39,SimYear,2007,39,0.0104796,743203,7550.3
40,SimYear,2007,40,0.00796451,727027,5620.32
41,SimYear,2007,41,0.0104796,710877,7221.89
42,SimYear,2007,42,0.00838369,691500,5625.86
43,SimYear,2007,43,0.00628777,672456,4107.46
44,SimYear,2007,44,0.00964125,653899,6114.14
45,SimYear,2007,45,0.0192825,632489,11771.6
46,SimYear,2007,46,0.0247319,604834,14399.4
47,SimYear,2007,47,0.0356307,574311,19592.5
48,SimYear,2007,48,0.0414993,538615,21339.4
49,SimYear,2007,49,0.0599434,501497,28440.4
50,SimYear,2007,50,0.0515597,457825,22424.6
51,SimYear,2007,51,0.0565899,420985,22576
52,SimYear,2007,52,0.054494,384751,19889.2
53,SimYear,2008,1,0.0649736,352022,21585.4
54,SimYear,2008,2,0.0653928,318422,19647.1
55,SimYear,2008,3,0.0674887,287659,18299
56,SimYear,2008,4,0.061201,259114,14993.6
57,SimYear,2008,5,0.07713,234696,16982.4
58,SimYear,2008,6,0.0800643,209072,15681.2
59,SimYear,2008,7,0.0825794,185576,14338.5
60,SimYear,2008,8,0.0519789,164204,8106.55
61,SimYear,2008,9,0.0679079,149721,9581.48
62,SimYear,2008,10,0.0796451,134283,10021.1
63,SimYear,2008,11,0.0741957,118971,8292.98
64,SimYear,2008,12,0.100604,105928,9883.66
65,SimYear,2008,13,0.100185,91814.3,8532.84
66,SimYear,2008,14,0.0943166,79579.7,6982.54
67,SimYear,2008,15,0.106473,69352.8,6828.93
68,SimYear,2008,16,0.0934782,59686.4,5192.61
69,SimYear,2008,17,0.0905439,52019.9,4389.86
70,SimYear,2008,18,0.0792259,45455.3,3375.01
71,SimYear,2008,19,0.0964125,40157.8,3598.17
72,SimYear,2008,20,0.0842561,34862.1,2746.07
73,SimYear,2008,21,0.0632969,30625.8,1830.97
74,SimYear,2008,22,0.0926398,27466.2,2369.05
75,SimYear,2008,23,0.07713,23914,1730.4
76,SimYear,2008,24,0.0901247,21147.1,1776.67
77,SimYear,2008,25,0.0829986,18534,1439.01
78,SimYear,2008,26,0.0700038,17152.1,1130.37
79,SimYear,2008,27,0.0666504,21633.5,1359.65
80,SimYear,2008,28,0.0586859,51759.6,2875.53
81,SimYear,2008,29,0.0519789,159355,7867.14
82,SimYear,2008,30,0.0423377,408523,16505.4
83,SimYear,2008,31,0.0364691,789131,27543.1
84,SimYear,2008,32,0.0360499,1.16944e+06,40356.1
85,SimYear,2008,33,0.0310197,1.41074e+06,41994.1
86,SimYear,2008,34,0.0268278,1.5044e+06,38810.6
87,SimYear,2008,35,0.022636,1.51502e+06,33046.1
88,SimYear,2008,36,0.0184441,1.49697e+06,26660.7
89,SimYear,2008,37,0.0209592,1.47222e+06,29758.4
90,SimYear,2008,38,0.0125755,1.437e+06,17500.2
91,SimYear,2008,39,0.0104796,1.40881e+06,14312.3
92,SimYear,2008,40,0.00796451,1.37929e+06,10662.7
93,SimYear,2008,41,0.0104796,1.34965e+06,13711.3
94,SimYear,2008,42,0.00838369,1.31374e+06,10688.2
95,SimYear,2008,43,0.00628777,1.27832e+06,7808.16
96,SimYear,2008,44,0.00964125,1.24372e+06,11629.1
97,SimYear,2008,45,0.0192825,1.20358e+06,22400.6
98,SimYear,2008,46,0.0247319,1.15147e+06,27413.4
99,SimYear,2008,47,0.0356307,1.09381e+06,37315.1
100,SimYear,2008,48,0.0414993,1.02621e+06,40657.5
101,SimYear,2008,49,0.0599434,955819,54205.5
102,SimYear,2008,50,0.0515597,872862,42753.4
103,SimYear,2008,51,0.0565899,802861,43054.7
104,SimYear,2008,52,0.054494,733960,37941.1
105,SimYear,2009,1,0.0649736,671695,41187.3
106,SimYear,2009,2,0.0653928,607726,37497.6
107,SimYear,2009,3,0.0674887,549134,34932.5
108,SimYear,2009,4,0.061201,494744,28628.4
109,SimYear,2009,5,0.07713,448207,32431.8
110,SimYear,2009,6,0.0800643,399343,29952.4
111,SimYear,2009,7,0.0825794,354524,27392.4
112,SimYear,2009,8,0.0519789,313746,15489.2
113,SimYear,2009,9,0.0679079,286115,18310.1
114,SimYear,2009,10,0.0796451,256651,19153
115,SimYear,2009,11,0.0741957,227414,15852.1
116,SimYear,2009,12,0.100604,202508,18895.1
117,SimYear,2009,13,0.100185,175547,16314.6
118,SimYear,2009,14,0.0943166,152172,13351.9
119,SimYear,2009,15,0.106473,132630,13059.6
120,SimYear,2009,16,0.0934782,114155,9931.31
121,SimYear,2009,17,0.0905439,99501.8,8396.77
122,SimYear,2009,18,0.0792259,86953.1,6456.19
123,SimYear,2009,19,0.0964125,76825.9,6883.67
