"","x"
"Week1.1956",7.60218234368817e-12
"Week2.1956",7.96103272028051e-12
"Week3.1956",2.955272865404e-11
"Week4.1956",6.9900489748438e-10
"Week5.1956",2.20059495182927e-08
"Week6.1956",6.93969069739403e-07
"Week7.1956",2.0690090956034e-05
"Week8.1956",0.000554242139601725
"Week9.1956",0.0127726694020807
"Week10.1956",0.242048009333142
"Week11.1956",3.63055123743947
"Week12.1956",41.4860840810117
"Week13.1956",352.6806722121
"Week14.1956",2173.26877139763
"Week15.1956",9608.26701640281
"Week16.1956",30426.2645277759
"Week17.1956",69585.2904712129
"Week18.1956",119439.226047744
"Week19.1956",159760.450499738
"Week20.1956",183580.169081645
"Week21.1956",194431.01712892
"Week22.1956",192685.536274262
"Week23.1956",194360.990793418
"Week24.1956",189649.225680121
"Week25.1956",185575.640206759
"Week26.1956",180966.499086841
"Week27.1956",176232.940947289
"Week28.1956",169755.75873976
"Week29.1956",165386.274147369
"Week30.1956",160301.497562453
"Week31.1956",154128.349657127
"Week32.1956",148086.028285112
"Week33.1956",142942.271819253
"Week34.1956",135119.920116322
"Week35.1956",128317.920674088
"Week36.1956",120078.184663213
"Week37.1956",114163.002359063
"Week38.1956",108076.773934062
"Week39.1956",102129.928017902
"Week40.1956",98735.122536394
"Week41.1956",93236.2814605227
"Week42.1956",88757.3292447539
"Week43.1956",84438.8457393187
"Week44.1956",79320.7316848765
"Week45.1956",74992.3273426739
"Week46.1956",70832.1318987577
"Week47.1956",66525.2300038416
"Week48.1956",63219.6755017443
"Week49.1956",59353.52906601
"Week50.1956",55241.3949301152
"Week51.1956",52845.0106996861
"Week52.1956",50552.0089638978
"Week1.1957",47865.733195917
"Week2.1957",45845.4736844186
"Week3.1957",43743.9848700332
"Week4.1957",41661.8617316763
"Week5.1957",39806.6287657636
"Week6.1957",37711.3540722239
"Week7.1957",36093.3977697957
"Week8.1957",33893.8628073593
"Week9.1957",31758.317323988
"Week10.1957",29626.3002963516
"Week11.1957",27843.7975557205
"Week12.1957",26474.5419861441
"Week13.1957",25571.3493345351
"Week14.1957",25966.2452569591
"Week15.1957",31606.8487643961
"Week16.1957",51092.9913153234
"Week17.1957",89196.8460306861
"Week18.1957",139166.536608018
"Week19.1957",179804.251147263
"Week20.1957",202657.291908679
"Week21.1957",211938.069397148
"Week22.1957",209669.836226634
"Week23.1957",208616.475938169
"Week24.1957",200762.154826232
"Week25.1957",198314.975115051
"Week26.1957",195840.749709558
"Week27.1957",192614.341862781
"Week28.1957",187394.658687778
"Week29.1957",182473.976004846
"Week30.1957",177246.339353971
"Week31.1957",169347.953769092
"Week32.1957",163250.432501074
"Week33.1957",156951.226088647
"Week34.1957",153264.684848266
"Week35.1957",145211.107832357
"Week36.1957",141069.171195232
"Week37.1957",134206.316642675
"Week38.1957",127519.711845628
"Week39.1957",123496.673899151
"Week40.1957",119134.069733199
"Week41.1957",114400.431106513
"Week42.1957",109083.804618824
"Week43.1957",102432.737632621
"Week44.1957",97455.0294278034
"Week45.1957",91207.5062264765
"Week46.1957",86019.4219048147
"Week47.1957",81272.4966504045
"Week48.1957",76643.1650045453
"Week49.1957",71662.2624767315
"Week50.1957",68766.7709585715
"Week51.1957",66094.7498042725
"Week52.1957",63037.9534544177
"Week1.1958",59158.1859870592
"Week2.1958",55934.2114368456
"Week3.1958",51970.7714736211
"Week4.1958",48718.2834213963
"Week5.1958",46710.7537340037
"Week6.1958",43466.387994094
"Week7.1958",40548.8509632948
"Week8.1958",37782.5207852173
"Week9.1958",35373.9780164563
"Week10.1958",33716.6673307056
"Week11.1958",31795.1091854667
"Week12.1958",30091.1988047036
"Week13.1958",28188.8994884334
"Week14.1958",28391.950562485
"Week15.1958",34329.5465679215
"Week16.1958",53927.0356906016
"Week17.1958",91316.7493163341
"Week18.1958",137150.868619687
"Week19.1958",179049.660020645
"Week20.1958",204990.59625899
"Week21.1958",211176.259921464
"Week22.1958",213366.668349206
"Week23.1958",212298.264668082
"Week24.1958",210296.443711007
"Week25.1958",206248.220492465
"Week26.1958",204247.04425967
"Week27.1958",200942.194459352
"Week28.1958",198014.18039196
"Week29.1958",192963.577534852
"Week30.1958",185834.279283854
"Week31.1958",178249.284143493
"Week32.1958",169483.013965971
"Week33.1958",160813.062655314
"Week34.1958",151139.968554374
"Week35.1958",144063.156544603
"Week36.1958",137696.375531938
"Week37.1958",130951.028734784
"Week38.1958",125217.313776648
"Week39.1958",117692.296131023
"Week40.1958",113074.671172366
"Week41.1958",107549.161051222
"Week42.1958",102409.610397677
"Week43.1958",99048.0675801038
"Week44.1958",95117.7276592252
"Week45.1958",89773.3355506934
"Week46.1958",86427.5468654437
"Week47.1958",82279.1348815138
"Week48.1958",76098.7799232862
"Week49.1958",70319.6056996328
"Week50.1958",65862.6996064694
"Week51.1958",62404.4059404071
"Week52.1958",59292.8234658013
"Week1.1959",56533.7274996075
"Week2.1959",53890.6977651857
"Week3.1959",51774.0937022586
"Week4.1959",49135.8113106538
"Week5.1959",47026.7743007164
"Week6.1959",45013.3375072316
"Week7.1959",42531.7290272564
"Week8.1959",40825.3455258612
"Week9.1959",38916.0812874834
"Week10.1959",36027.7666273705
"Week11.1959",33597.5150500863
"Week12.1959",31578.296889139
"Week13.1959",30123.7655134332
"Week14.1959",30252.1861290824
"Week15.1959",35883.6099219524
"Week16.1959",54488.1710568906
"Week17.1959",91854.0593716533
"Week18.1959",139533.706226039
"Week19.1959",182473.110467281
"Week20.1959",205825.524368963
"Week21.1959",216301.853775305
"Week22.1959",216766.194935576
"Week23.1959",216551.708557448
"Week24.1959",214941.549329204
"Week25.1959",208335.352944542
"Week26.1959",200030.915882899
"Week27.1959",193057.63405045
"Week28.1959",185253.647638086
"Week29.1959",181340.555432615
"Week30.1959",174985.480413241
"Week31.1959",169405.622848448
"Week32.1959",161155.591111871
"Week33.1959",153582.261572962
"Week34.1959",148731.681812452
"Week35.1959",142433.572188967
"Week36.1959",136352.885758573
"Week37.1959",130070.955537641
"Week38.1959",125371.042742941
"Week39.1959",121313.329378634
"Week40.1959",113792.69637668
"Week41.1959",108163.066211285
"Week42.1959",103219.776309597
"Week43.1959",97685.1724410312
"Week44.1959",91751.1829630681
"Week45.1959",88007.0023350222
"Week46.1959",81029.7068199014
"Week47.1959",76622.7578072127
"Week48.1959",73207.3148510079
"Week49.1959",68016.4855024909
"Week50.1959",64177.3169403784
"Week51.1959",61550.6413172056
"Week52.1959",58924.8607858442
"Week1.1960",55881.8903095699
"Week2.1960",52381.2680649243
"Week3.1960",49279.5673856366
"Week4.1960",46753.7093311222
"Week5.1960",44739.5375964283
"Week6.1960",42354.993744709
"Week7.1960",40612.4845417483
"Week8.1960",37874.76263857
"Week9.1960",35894.3806262464
"Week10.1960",33747.4843179032
"Week11.1960",31312.2977317455
"Week12.1960",29700.3689043854
"Week13.1960",28505.2643952913
"Week14.1960",28717.5167841314
"Week15.1960",34908.7290955379
"Week16.1960",54619.1699252354
"Week17.1960",92219.6626999477
"Week18.1960",140785.842773649
"Week19.1960",179930.182541317
"Week20.1960",206040.291317884
"Week21.1960",215294.696929043
"Week22.1960",219293.711564918
"Week23.1960",216461.305835032
"Week24.1960",213583.343314466
"Week25.1960",204607.01696279
"Week26.1960",199573.793691996
"Week27.1960",194200.193378813
"Week28.1960",189846.902278916
"Week29.1960",187030.283024049
"Week30.1960",178875.940818505
"Week31.1960",172198.617443647
"Week32.1960",166093.719431211
"Week33.1960",160278.177575206
"Week34.1960",155378.847643272
"Week35.1960",151073.101662727
"Week36.1960",144775.040524299
"Week37.1960",139197.981518307
"Week38.1960",134688.540187607
"Week39.1960",126344.192713627
"Week40.1960",122378.243664924
"Week41.1960",113743.121911931
"Week42.1960",106928.267962115
"Week43.1960",101965.052191664
"Week44.1960",97944.860502993
"Week45.1960",94241.9193972768
"Week46.1960",89414.7583362723
"Week47.1960",84138.2929460537
"Week48.1960",80423.5115059236
"Week49.1960",75220.8381133645
"Week50.1960",71164.1341709237
"Week51.1960",67424.535261021
"Week52.1960",64442.6818687661
"Week1.1961",61451.866617173
"Week2.1961",57534.0396760868
"Week3.1961",54466.2276791064
"Week4.1961",51170.2959669246
"Week5.1961",47567.3507981297
"Week6.1961",44791.9307538362
"Week7.1961",41809.4178242778
"Week8.1961",39911.4853292707
"Week9.1961",37305.5085336698
"Week10.1961",35425.2269188631
"Week11.1961",33380.7595208608
"Week12.1961",31928.8719700163
"Week13.1961",30423.0592116522
"Week14.1961",30649.6842322299
"Week15.1961",36384.5520077499
"Week16.1961",55398.4057414635
"Week17.1961",92993.4844049438
"Week18.1961",142724.856891833
"Week19.1961",182009.700741833
"Week20.1961",206501.136708756
"Week21.1961",212768.698003239
"Week22.1961",213790.316775429
"Week23.1961",211598.472560822
"Week24.1961",208538.236783164
"Week25.1961",207554.870069274
"Week26.1961",203632.556433389
"Week27.1961",197423.789964067
"Week28.1961",193669.959457143
"Week29.1961",185248.924172741
"Week30.1961",175821.294882166
"Week31.1961",168643.873068408
"Week32.1961",164257.968215486
"Week33.1961",156554.635633038
"Week34.1961",147997.190115362
"Week35.1961",141513.99822194
"Week36.1961",136802.632612472
"Week37.1961",131644.557721368
"Week38.1961",125160.81338413
"Week39.1961",118753.671757985
