timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0187699,727276,13389.6
2,SimYear,2007,2,0.079031,717895,54017.1
3,SimYear,2007,3,0.0632248,666152,40412.3
4,SimYear,2007,4,0.0568035,627089,34287.3
5,SimYear,2007,5,0.0321063,593336,18562
6,SimYear,2007,6,0.0750794,574739,41163.2
7,SimYear,2007,7,0.0726097,532707,36942.7
8,SimYear,2007,8,0.0222275,494455,10761.7
9,SimYear,2007,9,0.0543338,482197,25249.5
10,SimYear,2007,10,0.0103728,454975,4648.42
11,SimYear,2007,11,0.0508762,448206,22013.7
12,SimYear,2007,12,0.0429731,423678,17645.3
13,SimYear,2007,13,0.10521,403373,39889.5
14,SimYear,2007,14,0.0281548,360621,9912.61
15,SimYear,2007,15,0.14028,347999,45106
16,SimYear,2007,16,0.0558156,300018,16126.6
17,SimYear,2007,17,0.026179,281288,7196.39
18,SimYear,2007,18,0.0385276,271514,10160.5
19,SimYear,2007,19,0.115583,258732,27966.2
20,SimYear,2007,20,0.0246972,228158,5510.78
21,SimYear,2007,21,0.0355639,220240,7618.97
22,SimYear,2007,22,0.079031,210210,15817
23,SimYear,2007,23,0.043467,192024,8087.37
24,SimYear,2007,24,0.061249,181693,10688.4
25,SimYear,2007,25,0.0735976,168827,11861.5
26,SimYear,2007,26,0.0444549,154893,6668.53
27,SimYear,2007,27,0.087428,146264,12124.6
28,SimYear,2007,28,0.0582853,132265,7415.07
29,SimYear,2007,29,0.0735976,123106,8649.25
30,SimYear,2007,30,0.0503823,112809,5488.19
31,SimYear,2007,31,0.00543338,105774,567.461
32,SimYear,2007,32,0.0217335,103710,2207.59
33,SimYear,2007,33,0.0637187,100019,6113.59
34,SimYear,2007,34,0.0711279,92501.3,6288.54
35,SimYear,2007,35,0.0498883,85561.1,4122.75
36,SimYear,2007,36,0.0597672,88655.6,5092.87
37,SimYear,2007,37,0.0647066,136670,8479.27
38,SimYear,2007,38,0.0360579,305615,10716.6
39,SimYear,2007,39,0.102246,594840,57249.6
40,SimYear,2007,40,0.0182759,800859,14359.9
41,SimYear,2007,41,0.0365518,923659,32824.5
42,SimYear,2007,42,0.100765,951410,90305.7
43,SimYear,2007,43,0.0824886,896442,70283.1
44,SimYear,2007,44,0.0375397,853788,31146.3
45,SimYear,2007,45,0.0355639,846569,29286.2
46,SimYear,2007,46,0.000987887,837734,818.963
47,SimYear,2007,47,0.0498883,855161,41205.9
48,SimYear,2007,48,0.0829825,828719,65346.7
49,SimYear,2007,49,0.0563096,774808,42006
50,SimYear,2007,50,0.0301306,742145,21810
51,SimYear,2007,51,0.0217335,728087,15498.3
52,SimYear,2007,52,0.0652006,718865,44929.2
53,SimYear,2008,1,0.0750794,678321,48581.8
54,SimYear,2008,2,0.0711279,632711,43013.8
55,SimYear,2008,3,0.00543338,591597,3173.84
56,SimYear,2008,4,0.0691521,589882,39026.1
57,SimYear,2008,5,0.0133365,551148,7229.2
58,SimYear,2008,6,0.0839704,543865,43374.7
59,SimYear,2008,7,0.0449489,499525,21739.5
60,SimYear,2008,8,0.0800189,476568,36289.3
61,SimYear,2008,9,0.0755734,438577,31610.1
62,SimYear,2008,10,0.0726097,405053,28090
63,SimYear,2008,11,0.0158062,374890,5820.76
64,SimYear,2008,12,0.127931,366969,43639.5
65,SimYear,2008,13,0.0775491,320881,23708.9
66,SimYear,2008,14,0.0380337,294880,10896.1
67,SimYear,2008,15,0.0563096,281728,15273.8
68,SimYear,2008,16,0.00296366,264130,773.872
69,SimYear,2008,17,0.0222275,261052,5681.72
70,SimYear,2008,18,0.0370458,252954,9108.59
71,SimYear,2008,19,0.0543338,241380,12639.5
72,SimYear,2008,20,0.0464307,226281,10165
73,SimYear,2008,21,0.115583,213714,23100.3
74,SimYear,2008,22,0.0419852,188280,7664.95
75,SimYear,2008,23,0.121016,178469,20143.9
76,SimYear,2008,24,0.10768,156255,15795.7
77,SimYear,2008,25,0.0676703,138594,8979.3
78,SimYear,2008,26,0.0765613,127903,9334.46
79,SimYear,2008,27,0.0558156,116954,6286.53
80,SimYear,2008,28,0.0637187,109151,6671.76
81,SimYear,2008,29,0.0335882,101037,3304.31
82,SimYear,2008,30,0.0656945,96359.9,6066.66
83,SimYear,2008,31,0.0405034,88972.6,3496.84
84,SimYear,2008,32,0.0246972,84226.2,2034.35
85,SimYear,2008,33,0.03507,80984.8,2763.35
86,SimYear,2008,34,0.0824886,77080.4,6043.28
87,SimYear,2008,35,0.0740915,70702.9,4999.59
88,SimYear,2008,36,0.116077,74283,8061.59
89,SimYear,2008,37,0.0587793,126820,7168.33
90,SimYear,2008,38,0.0459368,321285,14282.7
91,SimYear,2008,39,0.0800189,647377,49296
92,SimYear,2008,40,0.0449489,897731,39069.5
93,SimYear,2008,41,0.0726097,1.01364e+06,70295
94,SimYear,2008,42,0.10274,1.00984e+06,97636.3
95,SimYear,2008,43,0.0217335,950743,20237.8
96,SimYear,2008,44,0.0128425,963068,12167.3
97,SimYear,2008,45,0.0246972,979548,23659.4
98,SimYear,2008,46,0.061249,980568,57683.7
99,SimYear,2008,47,0.0568035,942983,51559.4
100,SimYear,2008,48,0.00197577,908002,1774.44
101,SimYear,2008,49,0.0735976,920995,64707.6
102,SimYear,2008,50,0.0489004,867414,40988.6
103,SimYear,2008,51,0.0256851,835476,20976.5
104,SimYear,2008,52,0.0854522,821923,66658.7
105,SimYear,2009,1,0.0745855,760256,54105
106,SimYear,2009,2,0.108174,709690,72053.5
107,SimYear,2009,3,0.102246,639608,61558.3
108,SimYear,2009,4,0.079031,579045,43569.5
109,SimYear,2009,5,0.0686582,535823,35205
110,SimYear,2009,6,0.0740915,500389,35383.9
111,SimYear,2009,7,0.0246972,464245,11213.1
112,SimYear,2009,8,0.0755734,452050,32581.2
113,SimYear,2009,9,0.103234,417936,40592.7
114,SimYear,2009,10,0.100765,375516,35643.2
115,SimYear,2009,11,0.0222275,337953,7355.43
116,SimYear,2009,12,0.00740915,328738,2402.6
117,SimYear,2009,13,0.0587793,324311,18331.2
118,SimYear,2009,14,0.0424792,303714,12506.7
119,SimYear,2009,15,0.0400094,288913,11219.2
120,SimYear,2009,16,0.104222,275346,26986.3
121,SimYear,2009,17,0.0380337,245955,9088.28
122,SimYear,2009,18,0.0810068,234608,18076.6
123,SimYear,2009,19,0.0449489,214264,9324.83
124,SimYear,2009,20,0.140774,202772,26368.5
125,SimYear,2009,21,0.0133365,174283,2286
126,SimYear,2009,22,0.0775491,170083,12566.9
127,SimYear,2009,23,0.0953311,155598,14009.9
128,SimYear,2009,24,0.0568035,139785,7643
129,SimYear,2009,25,0.00345761,130464,445.843
130,SimYear,2009,26,0.100765,128393,12186.7
131,SimYear,2009,27,0.0543338,114601,6000.9
132,SimYear,2009,28,0.017782,107119,1869.25
133,SimYear,2009,29,0.00740915,103822,758.788
134,SimYear,2009,30,0.0943432,101648,9061.84
135,SimYear,2009,31,0.0958251,91208.7,8252.9
136,SimYear,2009,32,0.0696461,81699.7,5442.47
137,SimYear,2009,33,0.0498883,75105.9,3618.97
138,SimYear,2009,34,0.0533459,70438.6,3623.12
139,SimYear,2009,35,0.00987887,66558.3,647.795
140,SimYear,2009,36,0.0958251,74390.5,6731.13
141,SimYear,2009,37,0.0854522,127338,10327.2
142,SimYear,2009,38,0.0607551,315463,18412.5
143,SimYear,2009,39,0.0286487,631934,17670.8
144,SimYear,2009,40,0.0187699,911083,16773.6
145,SimYear,2009,41,0.043961,1.04955e+06,44694.8
146,SimYear,2009,42,0.0469246,1.0739e+06,48743.1
147,SimYear,2009,43,0.0795249,1.06852e+06,80882
148,SimYear,2009,44,0.103234,1.02138e+06,99203.5
149,SimYear,2009,45,0.0158062,948917,14733.4
150,SimYear,2009,46,0.104222,958250,93916.8
151,SimYear,2009,47,0.0676703,882644,57185.4
152,SimYear,2009,48,0.104222,840620,82388
153,SimYear,2009,49,0.0330942,769699,24808.2
154,SimYear,2009,50,0.0469246,754814,34260.2
155,SimYear,2009,51,0.103234,728400,70747
156,SimYear,2009,52,0.0637187,663063,40529.3
157,SimYear,2010,1,0.0982948,626748,58101.7
158,SimYear,2010,2,0.0829825,571318,45049.9
159,SimYear,2010,3,0.0330942,528006,17018.1
160,SimYear,2010,4,0.0113607,512208,5728.74
161,SimYear,2010,5,0.0123486,507135,6162.19
162,SimYear,2010,6,0.0607551,501009,29242.2
163,SimYear,2010,7,0.0424792,471041,19397.1
164,SimYear,2010,8,0.0721158,450566,31041.2
165,SimYear,2010,9,0.0884159,417991,35024.2
166,SimYear,2010,10,0.0202517,381160,7565.85
167,SimYear,2010,11,0.017782,371781,6487.67
168,SimYear,2010,12,0.0577914,363245,20196.7
169,SimYear,2010,13,0.0484065,340737,15942.4
170,SimYear,2010,14,0.0656945,322415,20298.7
171,SimYear,2010,15,0.061743,299657,17765.7
172,SimYear,2010,16,0.114101,279440,29838.9
173,SimYear,2010,17,0.0355639,247152,8549.98
174,SimYear,2010,18,0.026179,236329,6046.19
175,SimYear,2010,19,0.0113607,227996,2550
176,SimYear,2010,20,0.10768,223133,22556.3
177,SimYear,2010,21,0.043467,198233,8348.86
178,SimYear,2010,22,0.0656945,187711,11818
179,SimYear,2010,23,0.0696461,173770,11575.8
180,SimYear,2010,24,0.061249,160169,9422.26
181,SimYear,2010,25,0.0676703,148824,9642.14
182,SimYear,2010,26,0.0518641,137351,6873.62
183,SimYear,2010,27,0.10768,128739,13014.1
184,SimYear,2010,28,0.00938493,114082,1055.07
185,SimYear,2010,29,0.0987887,111502,10386
186,SimYear,2010,30,0.0558156,99632.3,5355.46
187,SimYear,2010,31,0.0123486,92910.7,1128.96
188,SimYear,2010,32,0.0884159,90468.8,7580.53
189,SimYear,2010,33,0.0222275,81619.6,1776.43
190,SimYear,2010,34,0.107186,78674.1,7918.51
191,SimYear,2010,35,0.0795249,70034.1,5301.28
192,SimYear,2010,36,0.0493944,68709.2,3278.76
193,SimYear,2010,37,0.0335882,96510.7,3156.29
194,SimYear,2010,38,0.0889099,197844,16666.3
195,SimYear,2010,39,0.0365518,357430,12702.2
196,SimYear,2010,40,0.0533459,500807,25759.8
197,SimYear,2010,41,0.0484065,555462,25988.9
198,SimYear,2010,42,0.0745855,564565,40178.3
199,SimYear,2010,43,0.109162,545395,55851.6
200,SimYear,2010,44,0.0642127,505276,31116.5
201,SimYear,2010,45,0.115583,487401,52683.1
202,SimYear,2010,46,0.134353,444891,55387.7
203,SimYear,2010,47,0.0128425,397181,5017.96
204,SimYear,2010,48,0.0548277,399191,21087.9
205,SimYear,2010,49,0.142256,383677,50382.4
