"","x"
"Week1.1956",7.56946788913686e-12
"Week2.1956",7.01593317011094e-12
"Week3.1956",6.49708623898845e-12
"Week4.1956",6.15211397890936e-12
"Week5.1956",5.78423416522514e-12
"Week6.1956",5.31709252454353e-12
"Week7.1956",5.01811641958668e-12
"Week8.1956",4.73222381617586e-12
"Week9.1956",4.32079823333392e-12
"Week10.1956",3.98429411837343e-12
"Week11.1956",3.77367437730625e-12
"Week12.1956",3.59915821641133e-12
"Week13.1956",3.29156042389062e-12
"Week14.1956",2.94984555190185e-12
"Week15.1956",2.774299246458e-12
"Week16.1956",2.55250964138772e-12
"Week17.1956",2.44026906780912e-12
"Week18.1956",2.33603352634719e-12
"Week19.1956",2.15787677202458e-12
"Week20.1956",1.98008844634505e-12
"Week21.1956",1.90759670152069e-12
"Week22.1956",1.73152414652506e-12
"Week23.1956",1.66118671860937e-12
"Week24.1956",1.59453306709382e-12
"Week25.1956",1.54255445375588e-12
"Week26.1956",1.45973556664912e-12
"Week27.1956",1.65488513658471e-12
"Week28.1956",5.26652869069377e-11
"Week29.1956",9.54518515465228e-09
"Week30.1956",1.39603192332269e-06
"Week31.1956",0.000149634405683469
"Week32.1956",0.0110204065277429
"Week33.1956",0.526042979269457
"Week34.1956",15.513704961967
"Week35.1956",271.566695013673
"Week36.1956",2764.00668762713
"Week37.1956",16052.0556534743
"Week38.1956",55374.9952555352
"Week39.1956",117071.293079462
"Week40.1956",170227.062031007
"Week41.1956",192257.730928182
"Week42.1956",193975.108614197
"Week43.1956",187393.299773742
"Week44.1956",178750.982693298
"Week45.1956",172784.438124972
"Week46.1956",169395.353317698
"Week47.1956",158803.718730428
"Week48.1956",151865.777769674
"Week49.1956",147034.03456896
"Week50.1956",143926.265771885
"Week51.1956",136712.40728487
"Week52.1956",129148.006305603
"Week1.1957",122391.092688082
"Week2.1957",115881.722272572
"Week3.1957",108584.481366569
"Week4.1957",105970.983762926
"Week5.1957",100742.480382507
"Week6.1957",93011.7159079697
"Week7.1957",89290.7255399201
"Week8.1957",84927.1439658677
"Week9.1957",80377.6007254853
"Week10.1957",75104.727429896
"Week11.1957",72110.5310132938
"Week12.1957",69889.1735181283
"Week13.1957",63726.2358762106
"Week14.1957",60001.0733039204
"Week15.1957",54432.9076682028
"Week16.1957",48138.5688559433
"Week17.1957",43559.0552099827
"Week18.1957",40892.3047944552
"Week19.1957",38958.9822100889
"Week20.1957",36176.597163368
"Week21.1957",33979.0691278547
"Week22.1957",32474.6632085332
"Week23.1957",31067.8924409322
"Week24.1957",29559.9280445387
"Week25.1957",26351.5776019923
"Week26.1957",25268.4963956272
"Week27.1957",23625.8326369638
"Week28.1957",22132.4105507922
"Week29.1957",19776.3007324952
"Week30.1957",17576.6611090699
"Week31.1957",16120.4395540139
"Week32.1957",15308.722226343
"Week33.1957",14181.4990841398
"Week34.1957",12800.5646558405
"Week35.1957",12022.9521110877
"Week36.1957",13702.6513026638
"Week37.1957",26129.0680550297
"Week38.1957",63542.9834149247
"Week39.1957",123472.930895559
"Week40.1957",172407.960058242
"Week41.1957",193756.781199106
"Week42.1957",195314.549333627
"Week43.1957",192000.35540419
"Week44.1957",191012.286227263
"Week45.1957",184032.808823196
"Week46.1957",179964.704608552
"Week47.1957",175900.217320976
"Week48.1957",167686.987791392
"Week49.1957",159358.632111188
"Week50.1957",156587.115625407
"Week51.1957",154255.695936562
"Week52.1957",147252.010646735
"Week1.1958",138374.068127005
"Week2.1958",131434.398115422
"Week3.1958",125494.657624071
"Week4.1958",121252.801867711
"Week5.1958",115684.668425929
"Week6.1958",111461.814591652
"Week7.1958",107941.518680836
"Week8.1958",101653.71754759
"Week9.1958",95558.0154465232
"Week10.1958",90743.0907742432
"Week11.1958",86784.8244228013
"Week12.1958",80098.8805185238
"Week13.1958",75563.2969269864
"Week14.1958",70571.1518740188
"Week15.1958",66239.2988647374
"Week16.1958",63415.5021421596
"Week17.1958",59725.0102719327
"Week18.1958",55696.439760274
"Week19.1958",53145.717761195
"Week20.1958",49539.2189784375
"Week21.1958",47320.4425506765
"Week22.1958",44534.3249212931
"Week23.1958",41623.398240778
"Week24.1958",39936.2361898887
"Week25.1958",37478.8025576913
"Week26.1958",35752.3460667522
"Week27.1958",32400.9642206656
"Week28.1958",30591.5621605851
"Week29.1958",29063.0902305329
"Week30.1958",27525.9007585468
"Week31.1958",25624.8062406736
"Week32.1958",24602.6894803076
"Week33.1958",22260.387001655
"Week34.1958",21035.8514216062
"Week35.1958",19585.4985676965
"Week36.1958",20902.7303110957
"Week37.1958",33286.8420972584
"Week38.1958",70235.5730575973
"Week39.1958",129598.382128655
"Week40.1958",175888.621372552
"Week41.1958",191096.863393684
"Week42.1958",189342.974662718
"Week43.1958",190714.386232554
"Week44.1958",181570.38978788
"Week45.1958",181949.801539203
"Week46.1958",179512.146325695
"Week47.1958",177437.317441752
"Week48.1958",176280.816022686
"Week49.1958",167058.986188088
"Week50.1958",161771.390029456
"Week51.1958",153325.686842927
"Week52.1958",145852.846157703
"Week1.1959",138648.350841106
"Week2.1959",133376.831742489
"Week3.1959",127744.643494985
"Week4.1959",121763.40453273
"Week5.1959",117763.837023541
"Week6.1959",113214.345809948
"Week7.1959",105567.579134139
"Week8.1959",101328.90468654
"Week9.1959",95721.2395433216
"Week10.1959",89302.2589370305
"Week11.1959",84432.1459333538
"Week12.1959",79025.5766962714
"Week13.1959",73576.572476898
"Week14.1959",71159.5807867786
"Week15.1959",67257.035113936
"Week16.1959",64235.0646578755
"Week17.1959",61975.0229206062
"Week18.1959",58405.8468544304
"Week19.1959",54596.145590019
"Week20.1959",52048.7348304809
"Week21.1959",48394.4804351523
"Week22.1959",44033.8492719147
"Week23.1959",39925.5603752414
"Week24.1959",37510.9581909491
"Week25.1959",36016.2833118379
"Week26.1959",33795.9066724706
"Week27.1959",32053.2276568959
"Week28.1959",29743.8197115614
"Week29.1959",26815.4135190578
"Week30.1959",25338.3638458828
"Week31.1959",23815.1412487471
"Week32.1959",22082.2435700276
"Week33.1959",20064.015191074
"Week34.1959",18621.0319499976
"Week35.1959",17961.8684497545
"Week36.1959",18971.4758595069
"Week37.1959",31658.1239620371
"Week38.1959",69527.0234597896
"Week39.1959",130538.579021471
"Week40.1959",175138.104865785
"Week41.1959",192764.346161121
"Week42.1959",194156.171215836
"Week43.1959",189810.397494607
"Week44.1959",189575.842854153
"Week45.1959",181477.663018902
"Week46.1959",175152.138791908
"Week47.1959",172162.345813418
"Week48.1959",163434.280461381
"Week49.1959",151769.866852112
"Week50.1959",144622.094420349
"Week51.1959",142132.311021967
"Week52.1959",139089.952049101
"Week1.1960",128354.283116602
"Week2.1960",121537.504707614
"Week3.1960",117633.520207081
"Week4.1960",107774.73118781
"Week5.1960",101329.779720997
"Week6.1960",93581.6369039424
"Week7.1960",89209.7503921313
"Week8.1960",81701.2805028873
"Week9.1960",73494.967876078
"Week10.1960",70594.9682174662
"Week11.1960",67658.6918270876
"Week12.1960",63183.9714438724
"Week13.1960",59178.623375676
"Week14.1960",55764.9614497466
"Week15.1960",52247.042330347
"Week16.1960",49031.9642043812
"Week17.1960",46064.0864606283
"Week18.1960",42293.4974740874
"Week19.1960",39510.2873018732
"Week20.1960",37411.1346588782
"Week21.1960",35965.4142101582
"Week22.1960",34415.0833979206
"Week23.1960",31613.238898956
"Week24.1960",29559.1180784992
"Week25.1960",28301.375859605
"Week26.1960",25612.3927554665
"Week27.1960",24319.3831006361
"Week28.1960",23221.4637715065
"Week29.1960",21658.2584552933
"Week30.1960",20815.7513716382
"Week31.1960",19399.1915359989
"Week32.1960",18264.6337633727
"Week33.1960",17207.42755369
"Week34.1960",16392.8586714721
"Week35.1960",15447.3714260392
"Week36.1960",16763.5846999968
"Week37.1960",29386.7751906093
"Week38.1960",67795.0713438842
"Week39.1960",128229.459047099
"Week40.1960",177648.405444967
"Week41.1960",202742.662116766
"Week42.1960",211888.640741421
"Week43.1960",207112.982901206
"Week44.1960",196275.514423726
"Week45.1960",193138.88720385
"Week46.1960",192370.836614901
"Week47.1960",189637.855542178
"Week48.1960",185150.336174135
"Week49.1960",170831.615433131
"Week50.1960",166710.478587808
"Week51.1960",158514.670424568
"Week52.1960",151015.435190725
"Week1.1961",143648.562207128
"Week2.1961",133206.792919107
"Week3.1961",126906.100232204
"Week4.1961",118666.603415251
"Week5.1961",115132.913403275
"Week6.1961",106513.051840647
"Week7.1961",100198.477635443
"Week8.1961",95826.5434712901
"Week9.1961",93098.3092676522
"Week10.1961",86051.5112304306
"Week11.1961",80834.0338407968
"Week12.1961",76478.1645850676
"Week13.1961",73105.2302878178
"Week14.1961",69692.8953257632
"Week15.1961",63117.9122477614
"Week16.1961",60762.7148728211
"Week17.1961",55714.7903986992
"Week18.1961",53058.1572293185
"Week19.1961",50703.1847146702
"Week20.1961",46975.9644548039
"Week21.1961",44995.4301964353
"Week22.1961",40549.9294242947
"Week23.1961",38775.7109450477
"Week24.1961",36856.3192378007
"Week25.1961",34197.4909333482
"Week26.1961",31496.1487083939
"Week27.1961",28647.5828241582
"Week28.1961",27308.0103998915
"Week29.1961",26001.318995781
"Week30.1961",24040.0458003197
"Week31.1961",22729.7939725894
"Week32.1961",21576.8410420387
"Week33.1961",20076.4665259396
"Week34.1961",19232.1133625161
"Week35.1961",17877.7611075815
"Week36.1961",19132.8993065659
"Week37.1961",31791.6868882728
"Week38.1961",69312.8540638282
"Week39.1961",128409.281150218
"Week40.1961",176294.18494315
"Week41.1961",194048.916480137
"Week42.1961",203214.070481513
"Week43.1961",205063.311299063
"Week44.1961",194089.660134777
"Week45.1961",186219.179323702
"Week46.1961",184884.65166853
"Week47.1961",182604.21221492
"Week48.1961",180298.639373499
"Week49.1961",174144.743908735
"Week50.1961",161314.41759984
"Week51.1961",149858.439638478
"Week52.1961",142761.703508666
"Week1.1962",140043.762798966
"Week2.1962",136333.593625548
"Week3.1962",127441.707944918
"Week4.1962",115088.1883922
"Week5.1962",104920.148814572
"Week6.1962",98975.2578714965
"Week7.1962",93342.3914292373
"Week8.1962",90718.5002377277
"Week9.1962",83710.7241109467
"Week10.1962",75129.5690982778
"Week11.1962",72885.8523594832
"Week12.1962",67261.5093961794
"Week13.1962",63606.5022613784
"Week14.1962",60243.3300922606
"Week15.1962",55273.5862898838
"Week16.1962",52433.1875215723
"Week17.1962",50559.4239390936
"Week18.1962",48107.2919187238
"Week19.1962",45621.7390122672
"Week20.1962",41827.5157087833
"Week21.1962",39367.0433797719
"Week22.1962",37330.5753568253
"Week23.1962",35616.1682192388
"Week24.1962",33207.8450691594
"Week25.1962",31731.9065391256
"Week26.1962",28554.9513222731
"Week27.1962",26831.0432852274
"Week28.1962",24954.4473262113
"Week29.1962",23221.938506222
"Week30.1962",21294.7287530024
"Week31.1962",19550.2374123833
"Week32.1962",18684.8801838255
"Week33.1962",17474.3216235939
"Week34.1962",16731.7992923671
"Week35.1962",15968.9339325163
"Week36.1962",17383.2521041187
"Week37.1962",29267.8533154827
"Week38.1962",66995.333350296
"Week39.1962",128130.881842624
"Week40.1962",178832.543110926
"Week41.1962",205447.984131679
"Week42.1962",209150.770078018
"Week43.1962",205254.723242633
"Week44.1962",200435.31596598
"Week45.1962",194792.989555449
"Week46.1962",183761.599122493
"Week47.1962",176597.31281926
"Week48.1962",169468.813476899
"Week49.1962",165137.611288896
"Week50.1962",154896.284048167
"Week51.1962",151593.203115752
"Week52.1962",142071.321863426
"Week1.1963",135179.165704215
"Week2.1963",128512.911940931
"Week3.1963",119356.42129753
"Week4.1963",112018.412087183
"Week5.1963",106010.581415606
"Week6.1963",102818.267869852
"Week7.1963",98936.7358573839
"Week8.1963",95507.3554110505
"Week9.1963",91718.2578689171
"Week10.1963",87109.8290996799
"Week11.1963",82129.7528774489
"Week12.1963",77462.6826416991
"Week13.1963",74445.3994818481
"Week14.1963",68582.2801697995
"Week15.1963",65356.7942895334
"Week16.1963",62403.9358259084
"Week17.1963",56018.3765975677
"Week18.1963",51333.7700549324
"Week19.1963",46725.7017926683
"Week20.1963",44583.7088489733
"Week21.1963",41819.4681935571
"Week22.1963",39780.1390341988
"Week23.1963",37696.8077888131
"Week24.1963",35357.5787498597
"Week25.1963",32181.8183129382
"Week26.1963",30507.421958729
"Week27.1963",28804.0350194404
"Week28.1963",27480.4511677978
"Week29.1963",25725.1415466072
"Week30.1963",24599.0415397958
"Week31.1963",23469.8259021828
"Week32.1963",21572.2871113106
"Week33.1963",20369.6879073418
"Week34.1963",18713.2993740276
"Week35.1963",18221.7254166585
"Week36.1963",19777.3588699239
"Week37.1963",31429.1916290046
"Week38.1963",68342.6480562777
"Week39.1963",126501.643872414
"Week40.1963",177020.879016071
"Week41.1963",197593.109237662
"Week42.1963",194527.242664548
"Week43.1963",193272.91798437
"Week44.1963",188039.182399544
"Week45.1963",177142.332987129
"Week46.1963",175141.158627834
"Week47.1963",169168.851893998
"Week48.1963",162705.41082789
"Week49.1963",154427.565659951
"Week50.1963",147578.363368258
"Week51.1963",141077.573728016
"Week52.1963",138610.63530841
"Week1.1964",130290.469537825
"Week2.1964",117714.662840046
"Week3.1964",112114.189028468
"Week4.1964",104183.826123445
"Week5.1964",98150.1386226942
"Week6.1964",93856.8775501501
"Week7.1964",90261.9310237743
"Week8.1964",87182.119863357
"Week9.1964",81826.1330757261
"Week10.1964",75099.1574953425
"Week11.1964",71066.1768998286
"Week12.1964",66030.0514835837
"Week13.1964",60290.3899658826
"Week14.1964",57151.7388323693
"Week15.1964",54679.7818851176
"Week16.1964",50595.2613586248
"Week17.1964",47199.5753419528
"Week18.1964",45242.5603061071
"Week19.1964",42303.0717355383
"Week20.1964",40170.0325110928
"Week21.1964",37034.6951028256
"Week22.1964",35268.4965702769
"Week23.1964",32223.6824631557
"Week24.1964",29539.3137781222
"Week25.1964",28003.9202434339
"Week26.1964",26063.1717172428
"Week27.1964",23820.2251729496
"Week28.1964",21481.608326671
"Week29.1964",19905.6723389773
"Week30.1964",18629.4001181509
"Week31.1964",17425.6803917857
"Week32.1964",16518.361104738
"Week33.1964",15119.7158204901
"Week34.1964",13784.6039154325
"Week35.1964",12980.0822251242
"Week36.1964",14483.5579330448
"Week37.1964",27169.9998674522
"Week38.1964",64677.9433816593
"Week39.1964",124904.673857543
"Week40.1964",174921.194011888
"Week41.1964",192779.622847426
"Week42.1964",195591.941147877
"Week43.1964",193042.962811647
"Week44.1964",194251.327572547
"Week45.1964",194351.253917965
"Week46.1964",188847.6693238
"Week47.1964",186764.396246853
"Week48.1964",184274.561378029
"Week49.1964",177146.920356998
"Week50.1964",173558.277328278
"Week51.1964",162932.466387221
"Week52.1964",156007.73907259
"Week1.1965",149904.704354001
"Week2.1965",145389.600679623
"Week3.1965",134405.972834578
"Week4.1965",129232.938937437
"Week5.1965",119109.709681066
"Week6.1965",110581.650197324
"Week7.1965",104629.144163389
"Week8.1965",100871.360459763
"Week9.1965",97871.4502003398
"Week10.1965",94902.9126812821
"Week11.1965",85501.2816456495
"Week12.1965",81891.1431941019
"Week13.1965",79221.6027975225
"Week14.1965",72227.9930330353
"Week15.1965",69246.2519208734
"Week16.1965",65973.0684249179
"Week17.1965",62356.5071066323
"Week18.1965",58986.9236282489
"Week19.1965",55992.4938460664
"Week20.1965",51983.118949289
"Week21.1965",48721.2883340189
"Week22.1965",44749.9580445169
"Week23.1965",42648.854090739
"Week24.1965",39053.5352772086
"Week25.1965",37425.3365747267
"Week26.1965",33813.5795363977
"Week27.1965",31639.0356422793
"Week28.1965",28768.8689264602
"Week29.1965",27054.3043815198
"Week30.1965",25951.4220668348
"Week31.1965",24530.7647156406
"Week32.1965",22947.0425138309
"Week33.1965",21662.2217765403
"Week34.1965",20303.7202186756
"Week35.1965",19226.6820216947
"Week36.1965",20061.4863438682
"Week37.1965",32400.0105299677
"Week38.1965",69253.4049511261
"Week39.1965",129416.955640233
"Week40.1965",178158.655138267
"Week41.1965",193152.839018577
"Week42.1965",198631.306692804
"Week43.1965",192516.841383459
"Week44.1965",187113.213962059
"Week45.1965",182019.92479835
"Week46.1965",177412.705123778
"Week47.1965",168221.562434845
"Week48.1965",165808.493435136
"Week49.1965",160823.878407196
"Week50.1965",151777.301892814
"Week51.1965",145368.215299831
"Week52.1965",138049.933397227
"Week1.1966",132275.461234288
"Week2.1966",126278.802395375
"Week3.1966",121289.739294531
"Week4.1966",116596.695136928
"Week5.1966",112671.829158186
"Week6.1966",109273.668675615
"Week7.1966",103931.369040781
"Week8.1966",96729.655316497
"Week9.1966",90732.8622942822
"Week10.1966",86122.1715826667
"Week11.1966",79829.2009776783
"Week12.1966",76709.4845010408
"Week13.1966",69349.6915454961
"Week14.1966",65570.8174103624
"Week15.1966",62591.6327712571
"Week16.1966",57004.9050074341
"Week17.1966",54119.6164839712
"Week18.1966",51949.1186160094
"Week19.1966",47581.2141257185
"Week20.1966",43415.0193526545
