timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124973,71563.4,8239.13
2,SimYear,2007,2,0.0113612,99031.9,1095.95
3,SimYear,2007,3,0.18591,141766,23575
4,SimYear,2007,4,0.165254,158822,23711.6
5,SimYear,2007,5,0.0237552,164645,3786.49
6,SimYear,2007,6,0.0464776,178379,7936.78
7,SimYear,2007,7,0.165254,178724,26682.8
8,SimYear,2007,8,0.00722985,154798,1092.39
9,SimYear,2007,9,0.118776,154718,16980.5
10,SimYear,2007,10,0.213797,137408,25928.4
11,SimYear,2007,11,0.128072,110545,13023.1
12,SimYear,2007,12,0.0454448,96615.3,4205.41
13,SimYear,2007,13,0.114645,91491.5,9711.6
14,SimYear,2007,14,0.0103284,80672.6,812.032
15,SimYear,2007,15,0.127039,78800.6,9213.05
16,SimYear,2007,16,0.206567,68371.8,12508.5
17,SimYear,2007,17,0.197272,54699.4,9599.55
18,SimYear,2007,18,0.137367,44104.3,5547.83
19,SimYear,2007,19,0.0588716,37705.4,2112.12
20,SimYear,2007,20,0.117743,34823.3,3790.59
21,SimYear,2007,21,0.122907,30287.6,3432.84
22,SimYear,2007,22,0.162155,26178.8,3840.87
23,SimYear,2007,23,0.0423463,21734.8,882.903
24,SimYear,2007,24,0.167319,20323.2,3069.04
25,SimYear,2007,25,0.151827,16756.2,2313.35
26,SimYear,2007,26,0.202436,14019.6,2518.56
27,SimYear,2007,27,0.0857253,11142.7,896.992
28,SimYear,2007,28,0.134269,9945.48,1224.65
29,SimYear,2007,29,0.0743642,8450.64,593.414
30,SimYear,2007,30,0.224125,7619.03,1499.71
31,SimYear,2007,31,0.0289194,5910.37,165.053
32,SimYear,2007,32,0.0919224,5570.16,479.358
33,SimYear,2007,33,0.106382,4926.44,487.199
34,SimYear,2007,34,0.149761,4292.46,585.136
35,SimYear,2007,35,0.219994,3579.64,692.987
36,SimYear,2007,36,0.075397,2781.51,197.934
37,SimYear,2007,37,0.0423463,2496.55,101.414
38,SimYear,2007,38,0.136334,2315.18,289.179
39,SimYear,2007,39,0.195206,1953.66,339.607
40,SimYear,2007,40,0.113612,1553.79,163.528
41,SimYear,2007,41,0.115678,1340.38,143.488
42,SimYear,2007,42,0.087791,1153.53,95.0012
43,SimYear,2007,43,0.0268537,1020.51,26.4903
44,SimYear,2007,44,0.0330507,959.391,30.557
45,SimYear,2007,45,0.0516418,896.867,44.2265
46,SimYear,2007,46,0.0516418,827.56,40.8088
47,SimYear,2007,47,0.0289194,790.388,22.0724
48,SimYear,2007,48,0.0650686,900.98,55.6125
49,SimYear,2007,49,0.00826268,1492.81,12.0333
50,SimYear,2007,50,0.0113612,3824.38,42.3232
51,SimYear,2007,51,0.0206567,10572.6,211.756
52,SimYear,2007,52,0.195206,26155.6,4546.65
53,SimYear,2008,1,0.154925,84092.8,11829
54,SimYear,2008,2,0.0495761,164491,7794.88
55,SimYear,2008,3,0.0495761,264529,12535.4
56,SimYear,2008,4,0.104316,351630,34133.5
57,SimYear,2008,5,0.0702328,390509,25951.1
58,SimYear,2008,6,0.0258209,409039,10214.6
59,SimYear,2008,7,0.11671,422788,45640.6
60,SimYear,2008,8,0.111546,387950,40127.5
61,SimYear,2008,9,0.246848,352665,75631.3
62,SimYear,2008,10,0.184878,277928,45984
63,SimYear,2008,11,0.140466,231886,29781.8
64,SimYear,2008,12,0.0289194,201506,5627.26
65,SimYear,2008,13,0.0454448,195158,8494.71
66,SimYear,2008,14,0.0413134,185401,7351.34
67,SimYear,2008,15,0.0784955,176426,13050.7
68,SimYear,2008,16,0.0588716,161400,9041.01
69,SimYear,2008,17,0.0640358,150277,9133.17
70,SimYear,2008,18,0.0836597,138946,10926.7
71,SimYear,2008,19,0.0444119,125763,5352.44
72,SimYear,2008,20,0.198304,118207,20843.1
73,SimYear,2008,21,0.101218,95123.8,8973.16
74,SimYear,2008,22,0.093988,84244,7405.33
75,SimYear,2008,23,0.0692,75060.5,4917.25
76,SimYear,2008,24,0.00722985,68481.1,483.262
77,SimYear,2008,25,0.139433,66404.6,8470.08
78,SimYear,2008,26,0.0867582,56363.5,4589.62
79,SimYear,2008,27,0.119809,50383.7,5574.98
80,SimYear,2008,28,0.203469,43538.1,7857.39
81,SimYear,2008,29,0.0175582,34576.4,589.55
82,SimYear,2008,30,0.231355,33045.9,6691.35
