"","x"
"Week1.1956",23827.6669023102
"Week2.1956",56027.8450483302
"Week3.1956",83493.7054436233
"Week4.1956",114800.25594043
"Week5.1956",127100.461806011
"Week6.1956",131083.050804531
"Week7.1956",125259.544971735
"Week8.1956",127082.049067155
"Week9.1956",110346.866284834
"Week10.1956",91393.3648444017
"Week11.1956",87953.5142019951
"Week12.1956",76968.5147604659
"Week13.1956",72963.956744023
"Week14.1956",70005.173538629
"Week15.1956",68542.5848127034
"Week16.1956",63406.9584759661
"Week17.1956",58074.4398995726
"Week18.1956",49386.1223523542
"Week19.1956",39155.5302522382
"Week20.1956",33354.2430705938
"Week21.1956",28287.5222503322
"Week22.1956",24030.5407641383
"Week23.1956",22027.5844857241
"Week24.1956",19232.2167640567
"Week25.1956",14893.50233249
"Week26.1956",12938.9869119473
"Week27.1956",12376.2475198229
"Week28.1956",11839.7821205353
"Week29.1956",9011.07887961268
"Week30.1956",7756.73642256966
"Week31.1956",6832.97004767199
"Week32.1956",5764.45775724564
"Week33.1956",5430.50638430338
"Week34.1956",4653.66757272712
"Week35.1956",3834.71817458013
"Week36.1956",3170.83450676871
"Week37.1956",2710.40887268555
"Week38.1956",2111.93222899719
"Week39.1956",1845.26232052144
"Week40.1956",1637.38750723008
"Week41.1956",1481.45178285299
"Week42.1956",1355.90856692762
"Week43.1956",1289.48124415463
"Week44.1956",1023.84677741478
"Week45.1956",960.360123295866
"Week46.1956",824.441624632543
"Week47.1956",793.732466061888
"Week48.1956",876.913266805576
"Week49.1956",1581.0543085459
"Week50.1956",4030.77728377221
"Week51.1956",9823.63218888451
"Week52.1956",22640.3840778406
"Week1.1957",44752.4177449517
"Week2.1957",74054.2879453118
"Week3.1957",103585.83342257
"Week4.1957",124522.937296684
"Week5.1957",121331.502864515
"Week6.1957",127013.965812654
"Week7.1957",134106.236925946
"Week8.1957",120450.926165541
"Week9.1957",104545.873481919
"Week10.1957",100878.97125305
"Week11.1957",87181.4862258691
"Week12.1957",86393.9380804237
"Week13.1957",73191.4021387828
"Week14.1957",64080.0459988897
"Week15.1957",56745.4481425229
"Week16.1957",50587.8469148564
"Week17.1957",49401.0945791679
"Week18.1957",40127.9035332432
"Week19.1957",36468.4895267562
"Week20.1957",30238.3897852294
"Week21.1957",26676.4769610255
"Week22.1957",23248.8163273326
"Week23.1957",18639.5460192387
"Week24.1957",17474.810904307
"Week25.1957",13980.3645884919
"Week26.1957",11263.0171407818
"Week27.1957",9020.97760795617
"Week28.1957",8426.08275522864
"Week29.1957",7359.14123860666
"Week30.1957",6945.56507625175
"Week31.1957",6441.30416697656
"Week32.1957",6162.14286232651
"Week33.1957",5810.40037132919
"Week34.1957",5470.2452559342
"Week35.1957",4893.6135967228
"Week36.1957",4423.51747966805
"Week37.1957",3670.19500579595
"Week38.1957",2848.29344570917
"Week39.1957",2244.82937244887
"Week40.1957",1882.43507868492
"Week41.1957",1560.84258010947
"Week42.1957",1363.49142305357
"Week43.1957",1153.55549422745
"Week44.1957",1099.04316000394
"Week45.1957",872.053457806584
"Week46.1957",740.721145105401
"Week47.1957",721.953676890595
"Week48.1957",784.253282749842
"Week49.1957",1430.61569053832
"Week50.1957",3743.72212000474
"Week51.1957",10095.1323371995
"Week52.1957",22380.9731205434
"Week1.1958",45611.7498582288
"Week2.1958",79289.7792657093
"Week3.1958",110830.285568882
"Week4.1958",135116.98053264
"Week5.1958",144476.417554005
"Week6.1958",145851.195275163
"Week7.1958",134410.402813255
"Week8.1958",131909.120094263
"Week9.1958",127921.485699861
"Week10.1958",118632.338869788
"Week11.1958",116755.671876646
"Week12.1958",101350.911583606
"Week13.1958",79669.1806377224
"Week14.1958",75468.5133915334
"Week15.1958",65102.1207842219
"Week16.1958",55155.6152362903
"Week17.1958",45360.1242964254
"Week18.1958",41772.8133502104
"Week19.1958",39408.0877793923
"Week20.1958",34530.6576069008
"Week21.1958",32675.2033097282
"Week22.1958",31404.5280809955
"Week23.1958",25524.4794275893
"Week24.1958",24573.3930361571
"Week25.1958",23216.0024067098
"Week26.1958",20063.3027522066
"Week27.1958",17582.9585939225
"Week28.1958",15139.461637793
"Week29.1958",14583.1998087208
"Week30.1958",13398.4756162463
"Week31.1958",11870.5782299227
"Week32.1958",11011.329817633
"Week33.1958",9208.65390394669
"Week34.1958",8111.83806017391
"Week35.1958",6987.89517316789
"Week36.1958",6316.02342094667
"Week37.1958",5930.89573246704
"Week38.1958",5572.31248425363
"Week39.1958",4036.65236773046
"Week40.1958",3763.3329664907
"Week41.1958",3441.79585219007
"Week42.1958",2962.05194209543
"Week43.1958",2786.04010652775
"Week44.1958",2425.0285209854
"Week45.1958",2068.14097367713
"Week46.1958",1697.81136931474
"Week47.1958",1418.30896954043
"Week48.1958",1370.86389637434
"Week49.1958",1948.92734258368
"Week50.1958",4229.38478443319
"Week51.1958",10041.2922678482
"Week52.1958",22966.3410393757
"Week1.1959",43835.2890014157
"Week2.1959",71077.0821797501
"Week3.1959",99577.2223594637
"Week4.1959",126699.769747864
"Week5.1959",134855.87009192
"Week6.1959",134777.925962079
"Week7.1959",117883.415494585
"Week8.1959",102687.602180918
"Week9.1959",88789.8050648827
"Week10.1959",73892.4659983056
"Week11.1959",60427.3827750431
"Week12.1959",51821.8333721787
"Week13.1959",47480.2688622286
"Week14.1959",45045.7249919396
"Week15.1959",38493.6439733472
"Week16.1959",34556.7964447757
"Week17.1959",29845.4005453611
"Week18.1959",24291.9166317723
"Week19.1959",18415.8791323913
"Week20.1959",15119.6321074394
"Week21.1959",14496.7470998022
"Week22.1959",13342.0224048469
"Week23.1959",11074.5654559009
"Week24.1959",8549.98840114332
"Week25.1959",8095.36518539263
"Week26.1959",7433.34341449214
"Week27.1959",6496.21098033286
"Week28.1959",6158.77577849359
"Week29.1959",4973.98563436053
"Week30.1959",4529.98462523818
"Week31.1959",3958.65087589344
"Week32.1959",3312.95794956416
"Week33.1959",2603.23892818646
"Week34.1959",2176.09746086877
"Week35.1959",1929.43902179154
"Week36.1959",1756.24425115834
"Week37.1959",1277.25047321351
"Week38.1959",1021.13967069043
"Week39.1959",941.194270311761
"Week40.1959",724.786946266953
"Week41.1959",683.592629733529
"Week42.1959",576.812366544563
"Week43.1959",507.254615866619
"Week44.1959",445.733294887006
"Week45.1959",414.505487016718
"Week46.1959",365.777661350739
"Week47.1959",381.361583352777
"Week48.1959",556.292776495395
"Week49.1959",1258.18099870082
"Week50.1959",3567.95046224566
"Week51.1959",9608.61698282197
"Week52.1959",22618.4127835753
"Week1.1960",45568.6276137048
"Week2.1960",76368.0726422127
"Week3.1960",110054.261500009
"Week4.1960",133308.589009213
"Week5.1960",149601.76634766
"Week6.1960",152222.388889977
"Week7.1960",145027.083480302
"Week8.1960",125831.77872069
"Week9.1960",102724.448227888
"Week10.1960",90519.2488672779
"Week11.1960",69485.6242442986
"Week12.1960",58438.0637382406
"Week13.1960",48270.3185308132
"Week14.1960",43731.1034298869
"Week15.1960",40114.4839697293
"Week16.1960",34941.8184898347
"Week17.1960",32751.7575776679
"Week18.1960",30948.7614701618
"Week19.1960",28425.9523524272
"Week20.1960",22181.2108851917
"Week21.1960",18489.083606487
"Week22.1960",17858.3425773246
"Week23.1960",14746.5903901569
"Week24.1960",11760.7594165556
"Week25.1960",10102.8887028173
"Week26.1960",9564.25042335376
"Week27.1960",7727.75908824773
"Week28.1960",5884.51255444958
"Week29.1960",5093.03501717979
"Week30.1960",3718.26763350464
"Week31.1960",3380.22223977239
"Week32.1960",2865.18471384368
"Week33.1960",2434.41712271135
"Week34.1960",2298.4853579774
"Week35.1960",1985.91140674021
"Week36.1960",1495.80481198146
"Week37.1960",1351.35190054061
"Week38.1960",1056.99086943749
"Week39.1960",842.946371730984
"Week40.1960",629.441843341922
"Week41.1960",514.68456297854
"Week42.1960",435.550530374183
"Week43.1960",363.778178986926
"Week44.1960",317.506911999968
"Week45.1960",294.276157784772
"Week46.1960",249.70734708054
"Week47.1960",253.524079938364
"Week48.1960",414.552717188676
"Week49.1960",1140.06808630023
"Week50.1960",3521.13597724512
"Week51.1960",9436.15685622786
"Week52.1960",22789.1898850495
"Week1.1961",45866.4967210557
"Week2.1961",74748.674609398
"Week3.1961",110676.989719227
"Week4.1961",124382.516065409
"Week5.1961",135974.751687304
"Week6.1961",138341.761628227
"Week7.1961",139635.917660389
"Week8.1961",115880.887920117
"Week9.1961",99870.3029907495
"Week10.1961",92328.9968419439
"Week11.1961",84486.8869020682
"Week12.1961",74686.6101680443
"Week13.1961",72599.0628077132
"Week14.1961",62115.2063166207
"Week15.1961",58190.350796485
"Week16.1961",54017.2038136346
"Week17.1961",48529.1440021274
"Week18.1961",43996.3675535437
"Week19.1961",42385.4942065726
"Week20.1961",35879.1154869526
"Week21.1961",32442.929424327
"Week22.1961",30211.9791680872
"Week23.1961",25299.2117635903
"Week24.1961",21415.0339662953
"Week25.1961",18416.3857575621
"Week26.1961",17627.2438030098
"Week27.1961",15464.7764921217
"Week28.1961",14287.3607957063
"Week29.1961",12403.4868595515
"Week30.1961",10240.0556819832
"Week31.1961",9355.96498895658
"Week32.1961",8243.40028116578
"Week33.1961",7597.35175347696
"Week34.1961",7159.33888376483
"Week35.1961",6898.46203774375
"Week36.1961",6519.83174749778
"Week37.1961",5021.87966297731
"Week38.1961",4256.43475979691
"Week39.1961",3398.00489666245
"Week40.1961",3186.94031820429
"Week41.1961",2539.7248946598
"Week42.1961",1845.11443941098
"Week43.1961",1391.47438254045
"Week44.1961",1117.94230898221
"Week45.1961",1046.31844260528
"Week46.1961",937.818284885294
"Week47.1961",772.473698090159
"Week48.1961",896.155269525302
"Week49.1961",1626.47203500085
"Week50.1961",3763.72707641238
"Week51.1961",9711.74064623073
"Week52.1961",23237.5170496569
"Week1.1962",43983.2041174601
"Week2.1962",74078.8445486496
"Week3.1962",101452.128238879
"Week4.1962",131266.674969068
"Week5.1962",137039.711217669
"Week6.1962",137461.219584004
"Week7.1962",116084.12100999
"Week8.1962",114740.795820206
"Week9.1962",100585.68743843
"Week10.1962",78460.001651513
"Week11.1962",70058.2000754186
"Week12.1962",65932.7388889053
"Week13.1962",64162.5132703211
"Week14.1962",53507.8733232734
"Week15.1962",52107.8649433607
"Week16.1962",49540.2491003178
"Week17.1962",45809.0026274364
"Week18.1962",36804.4337337744
"Week19.1962",32402.2239926476
"Week20.1962",31047.1778837583
"Week21.1962",29472.5012186219
"Week22.1962",26882.2913266627
"Week23.1962",25054.9611567804
"Week24.1962",24245.1634388715
"Week25.1962",19569.9103179206
"Week26.1962",17950.869264192
"Week27.1962",16631.4836987479
"Week28.1962",13548.9374565547
"Week29.1962",11172.0983761205
"Week30.1962",9123.75918551172
"Week31.1962",7870.72724513577
"Week32.1962",5971.26290519663
"Week33.1962",5519.8306414698
"Week34.1962",5160.66240413281
"Week35.1962",4264.73673042518
"Week36.1962",3487.85745072752
"Week37.1962",2820.23430604794
"Week38.1962",2663.06023534476
"Week39.1962",2471.59752453895
"Week40.1962",2126.65911052813
"Week41.1962",1809.34231001472
"Week42.1962",1566.51793272343
"Week43.1962",1325.29782091303
"Week44.1962",1070.08993186905
"Week45.1962",926.328440658315
"Week46.1962",892.158884101945
"Week47.1962",828.985661926907
"Week48.1962",903.703599684928
"Week49.1962",1637.58732173358
"Week50.1962",3814.37566142576
"Week51.1962",10113.0433716583
"Week52.1962",23660.8980662609
"Week1.1963",45067.033776173
"Week2.1963",74497.8855205448
"Week3.1963",102851.105522648
"Week4.1963",129000.00815268
"Week5.1963",133183.062931939
"Week6.1963",137617.487990844
"Week7.1963",111926.389134508
"Week8.1963",90068.1275159069
"Week9.1963",82697.6696065639
"Week10.1963",72468.0348833079
"Week11.1963",56458.6628913275
"Week12.1963",49438.4907255038
"Week13.1963",42768.2664380438
"Week14.1963",38045.5594868594
"Week15.1963",30393.9873991563
"Week16.1963",25762.2114185509
"Week17.1963",24960.5969578197
"Week18.1963",21327.2072990881
"Week19.1963",17799.8189362754
"Week20.1963",17226.8938972718
"Week21.1963",15063.3548179993
"Week22.1963",13206.6415623027
"Week23.1963",10662.3639801582
"Week24.1963",10318.4508897067
"Week25.1963",9644.8541563388
"Week26.1963",8148.92001270297
"Week27.1963",7351.06545019786
"Week28.1963",6324.3396957064
"Week29.1963",5949.77680008751
"Week30.1963",5055.60388260507
"Week31.1963",4510.90792233179
"Week32.1963",3589.12446268805
"Week33.1963",2908.23735902077
"Week34.1963",2318.14523306807
"Week35.1963",2125.82355958082
"Week36.1963",1845.13110468588
"Week37.1963",1600.73830260402
"Week38.1963",1371.68891178945
"Week39.1963",1221.20888993844
"Week40.1963",1050.80081438622
"Week41.1963",961.099339168595
"Week42.1963",822.300059273461
"Week43.1963",665.37478109839
"Week44.1963",497.936836634527
"Week45.1963",440.998000367571
"Week46.1963",422.280800547547
"Week47.1963",442.972994622733
"Week48.1963",610.555952975058
"Week49.1963",1280.46642693153
"Week50.1963",3506.37883752261
"Week51.1963",10036.9233976785
"Week52.1963",22835.7821265922
"Week1.1964",43900.3128090675
"Week2.1964",69738.3898398847
"Week3.1964",105194.817440918
"Week4.1964",136260.269202117
"Week5.1964",158773.148341972
"Week6.1964",135623.812348147
"Week7.1964",131118.341138203
"Week8.1964",122638.255196291
"Week9.1964",108478.939082186
"Week10.1964",102255.069271506
"Week11.1964",87022.7043961283
"Week12.1964",78610.456961655
"Week13.1964",66111.2370247504
"Week14.1964",64651.8300258619
"Week15.1964",59666.2518569799
"Week16.1964",58251.9709253025
"Week17.1964",54444.5313989366
"Week18.1964",48051.8252943219
"Week19.1964",41139.9511550917
"Week20.1964",39845.8048206699
"Week21.1964",33248.7176342451
"Week22.1964",30473.4698873064
"Week23.1964",25898.7407086016
"Week24.1964",25158.4391081147
"Week25.1964",23911.7538173245
"Week26.1964",20020.5456041048
"Week27.1964",17668.5174565311
"Week28.1964",15395.7820143773
"Week29.1964",14525.2651667874
"Week30.1964",12827.0782472693
"Week31.1964",9602.89758512642
"Week32.1964",7542.05187865251
"Week33.1964",6332.59512841279
"Week34.1964",5256.49652829336
"Week35.1964",4623.51254760058
"Week36.1964",4125.59634941592
"Week37.1964",3409.27191538815
"Week38.1964",2875.27157344361
"Week39.1964",2362.25613728012
"Week40.1964",1994.59128872398
"Week41.1964",1678.52642233298
"Week42.1964",1398.11895676495
"Week43.1964",1336.09870414448
"Week44.1964",1274.11697602971
"Week45.1964",1078.85258031169
"Week46.1964",933.125033170738
"Week47.1964",941.109032691635
"Week48.1964",988.164462932806
"Week49.1964",1633.57244493132
"Week50.1964",3879.81653828285
"Week51.1964",10259.4284631533
"Week52.1964",23929.8673677716
"Week1.1965",47376.8093321116
"Week2.1965",76389.058265189
"Week3.1965",106284.757236616
"Week4.1965",116605.508271348
"Week5.1965",128918.182139774
"Week6.1965",116037.340699579
"Week7.1965",116486.523021842
"Week8.1965",97671.8428268434
"Week9.1965",85516.3376266993
"Week10.1965",76448.0878806978
"Week11.1965",68023.4494306958
"Week12.1965",57773.1897508104
"Week13.1965",56242.4273531573
"Week14.1965",47057.2890592893
"Week15.1965",35498.5969812397
"Week16.1965",30271.8172732517
