"","x"
"Week1.1956",86.4604305533244
"Week2.1956",137.957288981813
"Week3.1956",166.422024668454
"Week4.1956",179.28566776954
"Week5.1956",184.950044397123
"Week6.1956",178.789188010037
"Week7.1956",169.077284291362
"Week8.1956",157.968966371372
"Week9.1956",157.178045251808
"Week10.1956",151.288771835801
"Week11.1956",143.58533142869
"Week12.1956",140.555083176257
"Week13.1956",134.286748869728
"Week14.1956",134.53983564177
"Week15.1956",143.986448189033
"Week16.1956",160.150382663018
"Week17.1956",194.431790015988
"Week18.1956",250.342340809162
"Week19.1956",342.931826650035
"Week20.1956",473.418612704866
"Week21.1956",688.349100718195
"Week22.1956",1047.09318114124
"Week23.1956",1531.34505729243
"Week24.1956",2318.50266068268
"Week25.1956",3435.15089336676
"Week26.1956",5124.89838510344
"Week27.1956",7666.51161130042
"Week28.1956",11225.22272759
"Week29.1956",16147.8027182433
"Week30.1956",22672.7736317861
"Week31.1956",31127.850203524
"Week32.1956",41420.9225387773
"Week33.1956",52936.1102444481
"Week34.1956",65630.5519826925
"Week35.1956",78857.2452264577
"Week36.1956",91974.8903590549
"Week37.1956",104379.26188134
"Week38.1956",114056.782541615
"Week39.1956",123247.060544227
"Week40.1956",130345.968280982
"Week41.1956",135584.893384152
"Week42.1956",137707.113260826
"Week43.1956",138458.562471579
"Week44.1956",138212.716287919
"Week45.1956",135631.749321519
"Week46.1956",129255.045255009
"Week47.1956",120956.526014219
"Week48.1956",109899.173944315
"Week49.1956",98152.985129821
"Week50.1956",83779.2141343323
"Week51.1956",72705.5807777373
"Week52.1956",62229.694140237
"Week1.1957",53352.6850391451
"Week2.1957",44585.322905217
"Week3.1957",37170.0583729084
"Week4.1957",30800.2925420594
"Week5.1957",25863.4508368878
"Week6.1957",20918.7017942943
"Week7.1957",16792.9303309385
"Week8.1957",13396.4263269373
"Week9.1957",11460.439645358
"Week10.1957",9454.59594813119
"Week11.1957",7601.13855024221
"Week12.1957",6203.30823531203
"Week13.1957",4792.54477470789
"Week14.1957",3748.61058853542
"Week15.1957",3035.07158649636
"Week16.1957",2487.19683198366
"Week17.1957",2237.88325094923
"Week18.1957",2219.46885185461
"Week19.1957",2499.76320141346
"Week20.1957",3017.48682661817
"Week21.1957",4029.42565603496
"Week22.1957",5777.93180261314
"Week23.1957",7991.48705018687
"Week24.1957",11372.1886474689
"Week25.1957",15620.4697200495
"Week26.1957",21290.7308572301
"Week27.1957",28723.071535379
"Week28.1957",37468.7038090947
"Week29.1957",47569.8465161201
"Week30.1957",58556.8041275408
"Week31.1957",70275.5862614709
"Week32.1957",81731.7368993684
"Week33.1957",91442.0498327762
"Week34.1957",99743.4310001603
"Week35.1957",106258.586951264
"Week36.1957",110995.592333898
"Week37.1957",114153.276699138
"Week38.1957",114373.95723136
"Week39.1957",114812.131190341
"Week40.1957",114213.572625831
"Week41.1957",113029.122606282
"Week42.1957",110276.281384143
"Week43.1957",107388.418682002
"Week44.1957",104523.737928992
"Week45.1957",100531.593134548
"Week46.1957",94257.9695700232
"Week47.1957",87032.6360513205
"Week48.1957",78191.0432660757
"Week49.1957",69165.5197649555
"Week50.1957",58542.8958082057
"Week51.1957",50432.0692967389
"Week52.1957",42884.5447045485
"Week1.1958",36653.107721873
"Week2.1958",30540.467001899
"Week3.1958",25391.5525126214
"Week4.1958",20986.8770890397
"Week5.1958",17581.2598701728
"Week6.1958",14188.7786782966
"Week7.1958",11366.905524076
"Week8.1958",9049.70465313013
"Week9.1958",7725.5860903718
"Week10.1958",6357.98038376404
"Week11.1958",5095.22075345562
"Week12.1958",4138.23585441684
"Week13.1958",3170.44947116074
"Week14.1958",2441.52951156072
"Week15.1958",1919.92443291746
"Week16.1958",1489.27713122998
"Week17.1958",1219.12197724966
"Week18.1958",1045.82557662921
"Week19.1958",977.223263124981
"Week20.1958",960.664556128312
"Week21.1958",1074.91020897542
"Week22.1958",1371.41465698199
"Week23.1958",1789.84525553906
"Week24.1958",2537.73256344564
"Week25.1958",3623.73319995109
"Week26.1958",5299.87295974058
"Week27.1958",7844.55696944751
"Week28.1958",11417.8017828
"Week29.1958",16366.3020399539
"Week30.1958",22925.1764859146
"Week31.1958",31419.3400130686
"Week32.1958",41749.0658292373
"Week33.1958",53288.2066563053
"Week34.1958",65991.0131669865
"Week35.1958",79205.8495928225
"Week36.1958",92290.5478175601
"Week37.1958",104643.399317994
"Week38.1958",114252.211237019
"Week39.1958",123369.893133657
"Week40.1958",130395.603022883
"Week41.1958",135566.42242217
"Week42.1958",137629.380669851
"Week43.1958",138332.30595583
"Week44.1958",138048.378401309
"Week45.1958",135440.56494425
"Week46.1958",129049.906443132
"Week47.1958",120747.134573426
"Week48.1958",109695.84389011
"Week49.1958",97961.6029197516
"Week50.1958",83608.6843105098
"Week51.1958",72552.2334542163
"Week52.1958",62094.4422827805
"Week1.1959",53301.5648557499
"Week2.1959",44588.3012670865
"Week3.1959",37204.9964473651
"Week4.1959",30852.2092058682
"Week5.1959",25922.9705271417
"Week6.1959",20977.0152636812
"Week7.1959",16844.9658315838
"Week8.1959",13438.430051382
"Week9.1959",11491.9544496154
"Week10.1959",9470.19237158093
"Week11.1959",7595.4304827183
"Week12.1959",6169.50344951014
"Week13.1959",4721.63623105339
"Week14.1959",3625.32219714013
"Week15.1959",2833.57925611689
"Week16.1959",2172.61456157117
"Week17.1959",1742.45068499108
"Week18.1959",1444.68973623731
"Week19.1959",1282.35293985995
"Week20.1959",1174.02173636709
"Week21.1959",1210.99503511285
"Week22.1959",1434.33559802149
"Week23.1959",1763.28926212248
"Week24.1959",2404.05954979483
"Week25.1959",3356.15785337208
"Week26.1959",4856.73071199749
"Week27.1959",7166.89610108713
"Week28.1959",10447.2737213628
"Week29.1959",15039.9515218825
"Week30.1959",21196.3311152885
"Week31.1959",29260.8729650208
"Week32.1959",39191.4454944321
"Week33.1959",50446.8387009171
"Week34.1959",63011.4723101346
"Week35.1959",76276.1319509043
"Week36.1959",89608.9273905216
"Week37.1959",102387.80906073
"Week38.1959",112587.699122809
"Week39.1959",122344.339791986
"Week40.1959",130023.887186846
"Week41.1959",135809.55604574
"Week42.1959",138410.931542348
"Week43.1959",139557.086469004
"Week44.1959",139622.137958651
"Week45.1959",137259.894890369
