timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147264,107316,14292.5
2,SimYear,2007,2,0.148214,89199.8,11950.9
3,SimYear,2007,3,0.152964,74021.7,10211.8
4,SimYear,2007,4,0.138713,61107,7697.49
5,SimYear,2007,5,0.174817,51154.9,7980.86
6,SimYear,2007,6,0.181467,41310.3,6668.83
7,SimYear,2007,7,0.187168,33158.9,5505.99
8,SimYear,2007,8,0.117811,26499.1,2863.89
9,SimYear,2007,9,0.153915,22737.7,3154.85
10,SimYear,2007,10,0.180517,18882.7,3033.71
11,SimYear,2007,11,0.168166,15364.6,2313.29
12,SimYear,2007,12,0.228022,12786.8,2536.67
13,SimYear,2007,13,0.227071,10221,2020.13
14,SimYear,2007,14,0.21377,8455.2,1583.24
15,SimYear,2007,15,0.241323,7471.01,1558.67
16,SimYear,2007,16,0.21187,6972.92,1295.25
17,SimYear,2007,17,0.205219,7404.36,1336.46
18,SimYear,2007,18,0.179567,8777.69,1403.45
19,SimYear,2007,19,0.218521,11571.7,2209.94
20,SimYear,2007,20,0.190968,15789.6,2670.22
21,SimYear,2007,21,0.143464,22911.5,2978.09
22,SimYear,2007,22,0.20997,34690.7,6391.96
23,SimYear,2007,23,0.174817,50050.4,7808.55
24,SimYear,2007,24,0.204269,73795.4,13264.2
25,SimYear,2007,25,0.188118,104976,17511.7
26,SimYear,2007,26,0.158665,148309,21164.4
27,SimYear,2007,27,0.151064,207636,28314.8
28,SimYear,2007,28,0.133013,281578,34106
29,SimYear,2007,29,0.117811,372039,40208.2
30,SimYear,2007,30,0.0959591,476811,42421.6
31,SimYear,2007,31,0.0826578,595380,45925.2
32,SimYear,2007,32,0.0817077,719491,54886.1
33,SimYear,2007,33,0.0703066,835037,55118.4
34,SimYear,2007,34,0.0608057,942384,54049.1
35,SimYear,2007,35,0.0513048,1.03534e+06,50336.2
36,SimYear,2007,36,0.0418039,1.11119e+06,44225.5
37,SimYear,2007,37,0.0475045,1.16954e+06,52747.5
38,SimYear,2007,38,0.0285027,1.19498e+06,32640.5
39,SimYear,2007,39,0.0237522,1.21852e+06,27801.4
40,SimYear,2007,40,0.0180517,1.22724e+06,21340.1
41,SimYear,2007,41,0.0237522,1.22607e+06,27973.6
42,SimYear,2007,42,0.0190018,1.20496e+06,22045.1
43,SimYear,2007,43,0.0142513,1.17978e+06,16226.4
44,SimYear,2007,44,0.0218521,1.15286e+06,24221.8
45,SimYear,2007,45,0.0437041,1.11217e+06,46233.2
46,SimYear,2007,46,0.0560553,1.04538e+06,55401.1
47,SimYear,2007,47,0.0807576,967265,72963.4
48,SimYear,2007,48,0.0940589,870709,76002.9
49,SimYear,2007,49,0.135863,771587,95329.1
50,SimYear,2007,50,0.116861,654421,70188.6
51,SimYear,2007,51,0.128262,564658,66103.2
52,SimYear,2007,52,0.123512,480902,54338
53,SimYear,2008,1,0.147264,410751,54704.2
54,SimYear,2008,2,0.148214,342163,45842.6
55,SimYear,2008,3,0.152964,284431,39239
56,SimYear,2008,4,0.138713,235078,29612.2
57,SimYear,2008,5,0.174817,196899,30718.9
58,SimYear,2008,6,0.181467,158953,25660.1
59,SimYear,2008,7,0.187168,127398,21154.2
60,SimYear,2008,8,0.117811,101496,10969.2
61,SimYear,2008,9,0.153915,86661.2,12024.2
62,SimYear,2008,10,0.180517,71407.9,11472.4
63,SimYear,2008,11,0.168166,57383,8639.54
64,SimYear,2008,12,0.228022,46832.8,9290.76
65,SimYear,2008,13,0.227071,36253.7,7165.33
66,SimYear,2008,14,0.21377,28474.7,5331.9
67,SimYear,2008,15,0.241323,23233.8,4847.25
68,SimYear,2008,16,0.21187,19314.1,3587.69
69,SimYear,2008,17,0.205219,17759.5,3205.52
70,SimYear,2008,18,0.179567,18115.2,2896.4
71,SimYear,2008,19,0.218521,20991.1,4008.84
72,SimYear,2008,20,0.190968,25944.5,4387.52
73,SimYear,2008,21,0.143464,35134.3,4566.85
74,SimYear,2008,22,0.20997,50628.5,9328.59
75,SimYear,2008,23,0.174817,69967.3,10915.9
76,SimYear,2008,24,0.204269,99007.3,17795.8
77,SimYear,2008,25,0.188118,134833,22492.3
78,SimYear,2008,26,0.158665,181798,25943.5
79,SimYear,2008,27,0.151064,242273,33038.2
80,SimYear,2008,28,0.133013,311941,37783.7
81,SimYear,2008,29,0.117811,390723,42227.5
82,SimYear,2008,30,0.0959591,474482,42214.4
83,SimYear,2008,31,0.0826578,561904,43342.9
84,SimYear,2008,32,0.0817077,645233,49221.4
85,SimYear,2008,33,0.0703066,713338,47085.4
86,SimYear,2008,34,0.0608057,769580,44138.2
87,SimYear,2008,35,0.0513048,811749,39465.7
88,SimYear,2008,36,0.0418039,840527,33453.1
89,SimYear,2008,37,0.0475045,857876,38691
90,SimYear,2008,38,0.0285027,854032,23327.7
91,SimYear,2008,39,0.0237522,852549,19451.5
92,SimYear,2008,40,0.0180517,844134,14678.4
93,SimYear,2008,41,0.0237522,832044,18983.6
94,SimYear,2008,42,0.0190018,809067,14802.2
95,SimYear,2008,43,0.0142513,785557,10804.4
96,SimYear,2008,44,0.0218521,762566,16021.6
97,SimYear,2008,45,0.0437041,731735,30418.5
98,SimYear,2008,46,0.0560553,684776,36290.5
99,SimYear,2008,47,0.0807576,631266,47618.1
100,SimYear,2008,48,0.0940589,566445,49444.1
101,SimYear,2008,49,0.135863,500568,61844.9
102,SimYear,2008,50,0.116861,423510,45422.8
103,SimYear,2008,51,0.128262,364617,42684.8
104,SimYear,2008,52,0.123512,309920,35018.4
105,SimYear,2009,1,0.147264,264193,35185.5
106,SimYear,2009,2,0.148214,219667,29430.7
107,SimYear,2009,3,0.152964,182272,25145.6
108,SimYear,2009,4,0.138713,150375,18942.3
109,SimYear,2009,5,0.174817,125723,19614.5
110,SimYear,2009,6,0.181467,101298,16352.8
111,SimYear,2009,7,0.187168,81013.9,13452.3
112,SimYear,2009,8,0.117811,64376.8,6957.53
113,SimYear,2009,9,0.153915,54794,7602.65
114,SimYear,2009,10,0.180517,44958,7222.98
115,SimYear,2009,11,0.168166,35902.4,5405.44
116,SimYear,2009,12,0.228022,29017.3,5756.49
117,SimYear,2009,13,0.227071,22088.6,4365.68
118,SimYear,2009,14,0.21377,16836.5,3152.64
119,SimYear,2009,15,0.241323,13019.5,2716.26
120,SimYear,2009,16,0.21187,9821.06,1824.31
121,SimYear,2009,17,0.205219,7671.28,1384.64
122,SimYear,2009,18,0.179567,6096.17,974.704
123,SimYear,2009,19,0.218521,5065.84,967.466
124,SimYear,2009,20,0.190968,4198.54,710.023
125,SimYear,2009,21,0.143464,3789.99,492.633
126,SimYear,2009,22,0.20997,3866.47,712.42
127,SimYear,2009,23,0.174817,4092.98,638.561
128,SimYear,2009,24,0.204269,4918.02,883.978
129,SimYear,2009,25,0.188118,6208.53,1035.68
130,SimYear,2009,26,0.158665,8294.79,1183.71
131,SimYear,2009,27,0.151064,11437.7,1559.74
132,SimYear,2009,28,0.133013,15645.9,1895.1
133,SimYear,2009,29,0.117811,21142,2284.93
134,SimYear,2009,30,0.0959591,27928.9,2484.82
135,SimYear,2009,31,0.0826578,36090,2783.84
136,SimYear,2009,32,0.0817077,45209.7,3448.81
137,SimYear,2009,33,0.0703066,54409.9,3591.44
138,SimYear,2009,34,0.0608057,63608.6,3648.18
139,SimYear,2009,35,0.0513048,72242.4,3512.29
140,SimYear,2009,36,0.0418039,79925.3,3181.04
141,SimYear,2009,37,0.0475045,86422.2,3897.72
142,SimYear,2009,38,0.0285027,90408.1,2469.47
143,SimYear,2009,39,0.0237522,94037.2,2145.52
144,SimYear,2009,40,0.0180517,96269.4,1674
145,SimYear,2009,41,0.0237522,97451.8,2223.43
146,SimYear,2009,42,0.0190018,96786.2,1770.74
147,SimYear,2009,43,0.0142513,95554.7,1314.24
148,SimYear,2009,44,0.0218521,93986.7,1974.67
149,SimYear,2009,45,0.0437041,91141,3788.77
150,SimYear,2009,46,0.0560553,86029.7,4559.24
151,SimYear,2009,47,0.0807576,79878.8,6025.47
152,SimYear,2009,48,0.0940589,72116.8,6294.96
153,SimYear,2009,49,0.135863,64068.6,7915.63
154,SimYear,2009,50,0.116861,54460.3,5841.03
155,SimYear,2009,51,0.128262,47082.2,5511.8
156,SimYear,2009,52,0.123512,40168.3,4538.68
157,SimYear,2010,1,0.147264,34369.5,4577.37
158,SimYear,2010,2,0.148214,28680.6,3842.59
159,SimYear,2010,3,0.152964,23883.8,3294.93
160,SimYear,2010,4,0.138713,19776.8,2491.23
161,SimYear,2010,5,0.174817,16599,2589.68
162,SimYear,2010,6,0.181467,13432.8,2168.5
163,SimYear,2010,7,0.187168,10799.7,1793.28
164,SimYear,2010,8,0.117811,8640.84,933.86
165,SimYear,2010,9,0.153915,7422.23,1029.83
166,SimYear,2010,10,0.180517,6171.75,991.557
167,SimYear,2010,11,0.168166,5033.57,757.85
168,SimYear,2010,12,0.228022,4210.43,835.27
169,SimYear,2010,13,0.227071,3404.32,672.844
170,SimYear,2010,14,0.21377,2883.67,539.969
171,SimYear,2010,15,0.241323,2658.26,554.591
172,SimYear,2010,16,0.21187,2646.63,491.623
173,SimYear,2010,17,0.205219,3033.41,547.519
174,SimYear,2010,18,0.179567,3855.6,616.463
175,SimYear,2010,19,0.218521,5327.7,1017.47
176,SimYear,2010,20,0.190968,7417.58,1254.4
177,SimYear,2010,21,0.143464,10694.7,1390.12
178,SimYear,2010,22,0.20997,15745.5,2901.2
179,SimYear,2010,23,0.174817,21660.9,3379.39
180,SimYear,2010,24,0.204269,29998.6,5392.03
181,SimYear,2010,25,0.188118,39524.5,6593.31
182,SimYear,2010,26,0.158665,51185.6,7304.43
183,SimYear,2010,27,0.151064,65256.9,8898.92
184,SimYear,2010,28,0.133013,80188.9,9712.83
185,SimYear,2010,29,0.117811,95790.5,10352.6
186,SimYear,2010,30,0.0959591,111005,9876.03
187,SimYear,2010,31,0.0826578,125694,9695.56
188,SimYear,2010,32,0.0817077,138403,10558
189,SimYear,2010,33,0.0703066,147200,9716.26
190,SimYear,2010,34,0.0608057,153381,8796.92
191,SimYear,2010,35,0.0513048,156940,7630.13
192,SimYear,2010,36,0.0418039,158349,6302.3
193,SimYear,2010,37,0.0475045,158179,7134
194,SimYear,2010,38,0.0285027,154716,4226.02
195,SimYear,2010,39,0.0237522,152291,3474.62
196,SimYear,2010,40,0.0180517,149128,2593.15
197,SimYear,2010,41,0.0237522,145726,3324.83
198,SimYear,2010,42,0.0190018,140739,2574.87
199,SimYear,2010,43,0.0142513,135912,1869.31
200,SimYear,2010,44,0.0218521,131363,2759.94
201,SimYear,2010,45,0.0437041,125603,5221.36
202,SimYear,2010,46,0.0560553,117189,6210.59
203,SimYear,2010,47,0.0807576,107753,8128.13
204,SimYear,2010,48,0.0940589,96470.8,8420.79
205,SimYear,2010,49,0.135863,85081.1,10511.7
206,SimYear,2010,50,0.116861,71854.6,7706.63
207,SimYear,2010,51,0.128262,61762.9,7230.43
208,SimYear,2010,52,0.123512,52421.5,5923.19
