"","x"
"Week1.1956",7.56948770220452e-12
"Week2.1956",6.12600416540093e-12
"Week3.1956",5.45837127826397e-12
"Week4.1956",4.3257540752774e-12
"Week5.1956",3.76088938804964e-12
"Week6.1956",3.46316501703597e-12
"Week7.1956",3.22081898955986e-12
"Week8.1956",2.76895009539822e-12
"Week9.1956",2.32852801240147e-12
"Week10.1956",2.02609843006028e-12
"Week11.1956",1.67691432514843e-12
"Week12.1956",1.44138828869082e-12
"Week13.1956",1.38498063727693e-12
"Week14.1956",1.82070533137987e-12
"Week15.1956",1.0309076563959e-11
"Week16.1956",1.76536328023912e-10
"Week17.1956",3.75838016822777e-09
"Week18.1956",8.5492646185526e-08
"Week19.1956",1.96725460196926e-06
"Week20.1956",4.37482190863032e-05
"Week21.1956",0.000898370165660004
"Week22.1956",0.016401195092332
"Week23.1956",0.255207082053508
"Week24.1956",3.27900284743124
"Week25.1956",33.0804942868319
"Week26.1956",256.977671640912
"Week27.1956",1517.5417144504
"Week28.1956",6684.91672847679
"Week29.1956",21954.2915519542
"Week30.1956",51966.6762029829
"Week31.1956",96501.4111444024
"Week32.1956",135477.267858626
"Week33.1956",151748.899568035
"Week34.1956",147989.373026005
"Week35.1956",142832.905904295
"Week36.1956",131382.379662908
"Week37.1956",126345.098026968
"Week38.1956",117634.953106102
"Week39.1956",111689.070055771
"Week40.1956",97166.3611092333
"Week41.1956",91456.9021639025
"Week42.1956",87849.8215292654
"Week43.1956",73130.4808342968
"Week44.1956",61022.6351022444
"Week45.1956",54070.4035420471
"Week46.1956",51018.6383433775
"Week47.1956",41697.0872460555
"Week48.1956",34913.4532584555
"Week49.1956",29854.7790374616
"Week50.1956",25664.7228267241
"Week51.1956",23093.9217218486
"Week52.1956",19702.3498900442
"Week1.1957",18008.87495139
"Week2.1957",15012.8911226509
"Week3.1957",13833.5722656893
"Week4.1957",12982.5927841687
"Week5.1957",10896.0767572631
"Week6.1957",9271.82064863623
"Week7.1957",8020.73191600428
"Week8.1957",7461.33134297595
"Week9.1957",6606.01667173717
"Week10.1957",5450.30636644504
"Week11.1957",5028.30026866508
"Week12.1957",4249.58551194146
"Week13.1957",3722.5205326723
"Week14.1957",3477.25336595965
"Week15.1957",2852.6204728699
"Week16.1957",2371.92379515686
"Week17.1957",1971.49301759041
"Week18.1957",1585.92469192101
"Week19.1957",1403.46113536051
"Week20.1957",1211.60336063099
"Week21.1957",1126.64887080292
"Week22.1957",1008.00832664384
"Week23.1957",882.994714029615
"Week24.1957",822.915969850097
"Week25.1957",747.259362873769
"Week26.1957",869.994002836765
"Week27.1957",2040.07355772424
"Week28.1957",7087.53768504168
"Week29.1957",21319.7606826557
"Week30.1957",50630.7436331561
"Week31.1957",95334.8939960449
"Week32.1957",139266.482095111
"Week33.1957",160003.143145027
"Week34.1957",164722.581663844
"Week35.1957",152116.476943399
"Week36.1957",134936.998797425
"Week37.1957",125261.084095364
"Week38.1957",120425.880020283
"Week39.1957",107359.827223883
"Week40.1957",99424.5100762773
"Week41.1957",88340.1726935389
"Week42.1957",80688.4274074242
"Week43.1957",69550.2762382371
"Week44.1957",66219.3816814826
"Week45.1957",57440.8794738704
"Week46.1957",47113.2000852238
"Week47.1957",38577.3565283281
"Week48.1957",34593.9767527693
"Week49.1957",30330.5212062197
"Week50.1957",27467.6570357085
"Week51.1957",25392.5744876558
"Week52.1957",22036.9695324566
"Week1.1958",17280.6123282994
"Week2.1958",14615.6910833558
"Week3.1958",11957.6335373785
"Week4.1958",9672.20498653486
"Week5.1958",7921.38622485987
"Week6.1958",7446.93305638744
"Week7.1958",6191.55809404575
"Week8.1958",5695.20705793845
"Week9.1958",5102.44902897612
"Week10.1958",4722.18300201909
"Week11.1958",4408.48509287611
"Week12.1958",3623.73079539751
"Week13.1958",3012.85235536953
"Week14.1958",2779.17417087163
"Week15.1958",2572.70975189622
"Week16.1958",2108.27533247494
"Week17.1958",1874.40165919952
"Week18.1958",1446.35023789726
"Week19.1958",1258.95909577113
"Week20.1958",976.571438193614
"Week21.1958",857.380643480472
"Week22.1958",777.282603181879
"Week23.1958",695.46372899976
"Week24.1958",600.375029316031
"Week25.1958",581.017235849828
"Week26.1958",718.500397195959
"Week27.1958",1918.12810648613
"Week28.1958",7154.22605586419
"Week29.1958",22140.3312935655
"Week30.1958",52871.8504202852
"Week31.1958",95803.9217231034
"Week32.1958",130031.810890706
"Week33.1958",140594.25376484
"Week34.1958",137974.329301821
"Week35.1958",135001.844591743
"Week36.1958",129097.479963273
"Week37.1958",111466.570769445
"Week38.1958",104503.416530472
"Week39.1958",89533.1055973611
"Week40.1958",84556.9782075089
"Week41.1958",79342.3458262145
"Week42.1958",69910.282498442
"Week43.1958",59096.9427237951
"Week44.1958",50439.5808392697
"Week45.1958",44316.9339520935
"Week46.1958",37952.1331768091
"Week47.1958",34706.7452196825
"Week48.1958",32366.0535913337
"Week49.1958",28570.4012945847
"Week50.1958",25353.7156034199
"Week51.1958",22324.099325738
"Week52.1958",18971.6952322753
"Week1.1959",17595.9836360168
"Week2.1959",16423.1879610394
"Week3.1959",13852.3910673637
"Week4.1959",11582.171629335
"Week5.1959",9766.28127381687
"Week6.1959",8606.87521713736
"Week7.1959",7844.58307157073
"Week8.1959",7037.48585634267
"Week9.1959",5988.95489842418
"Week10.1959",4912.10837662062
"Week11.1959",3898.51947506965
"Week12.1959",3611.61551943946
"Week13.1959",2882.505931355
"Week14.1959",2523.93881667971
"Week15.1959",2211.95580488295
"Week16.1959",1851.45162186485
"Week17.1959",1523.75719082479
"Week18.1959",1383.22639649461
"Week19.1959",1219.27331171884
"Week20.1959",1038.81006443534
"Week21.1959",882.44045627256
"Week22.1959",742.017690081161
"Week23.1959",634.383208984076
"Week24.1959",552.993435913495
"Week25.1959",518.178998570424
"Week26.1959",659.660268564264
"Week27.1959",1917.83175249723
"Week28.1959",6977.16012536542
"Week29.1959",22081.6403719112
"Week30.1959",52903.6224572357
"Week31.1959",94048.7731387486
"Week32.1959",132339.108567408
"Week33.1959",157968.218685599
"Week34.1959",166608.905531104
"Week35.1959",155303.838191678
"Week36.1959",135337.213624165
"Week37.1959",116314.264880502
"Week38.1959",106572.140315623
"Week39.1959",100632.982859499
"Week40.1959",96838.4276704097
"Week41.1959",93326.662287257
"Week42.1959",74355.5157767308
"Week43.1959",70580.7559879573
"Week44.1959",67380.2942779512
"Week45.1959",60014.0294266644
"Week46.1959",56026.6748637091
"Week47.1959",49890.2732786322
"Week48.1959",43030.2618644832
"Week49.1959",36963.3893490734
"Week50.1959",29645.2937863181
"Week51.1959",26674.1729201579
"Week52.1959",25158.0442313296
"Week1.1960",21984.7870764387
"Week2.1960",19295.1226650055
"Week3.1960",16102.0762420944
"Week4.1960",13941.3592901324
"Week5.1960",11669.4543821454
"Week6.1960",10482.0114087456
"Week7.1960",9546.53776779953
"Week8.1960",8209.33325658158
"Week9.1960",7677.52221745074
"Week10.1960",6309.14239304597
"Week11.1960",5192.14291849703
"Week12.1960",4638.19714518961
"Week13.1960",3985.77811577894
"Week14.1960",3585.56056131464
"Week15.1960",3356.67941077229
"Week16.1960",2890.39171338251
"Week17.1960",2468.31716410574
"Week18.1960",2122.48740825136
"Week19.1960",1824.47440061329
"Week20.1960",1564.66893003561
"Week21.1960",1315.99095690179
"Week22.1960",1089.85505791333
"Week23.1960",954.030120212003
"Week24.1960",826.800517056996
"Week25.1960",721.270898483048
"Week26.1960",826.806266344279
"Week27.1960",2047.37359113591
"Week28.1960",7185.40177652544
"Week29.1960",22043.4127225646
"Week30.1960",51714.1140055052
"Week31.1960",92975.6673621461
"Week32.1960",132675.303194131
"Week33.1960",162070.014115614
"Week34.1960",147414.497962429
"Week35.1960",142013.011771683
"Week36.1960",128590.344029361
"Week37.1960",119255.123091504
"Week38.1960",114908.947730708
"Week39.1960",98613.3277135162
"Week40.1960",91523.4199116374
