timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.16069,175166,25180.6
2,SimYear,2007,2,0.100079,141075,13006.2
3,SimYear,2007,3,0.0352389,120659,4043.02
4,SimYear,2007,4,0.0303055,110059,3179.24
5,SimYear,2007,5,0.0472202,100842,4501.29
6,SimYear,2007,6,0.118403,90809,9817.18
7,SimYear,2007,7,0.0782305,76125.7,5544.81
8,SimYear,2007,8,0.0352389,66407.6,2225.18
9,SimYear,2007,9,0.0133908,60453.5,778.08
10,SimYear,2007,10,0.0683636,56229.9,3596.37
11,SimYear,2007,11,0.0902117,49488,4132.43
12,SimYear,2007,12,0.148708,42600.2,5700.08
13,SimYear,2007,13,0.124746,34577.5,3926.28
14,SimYear,2007,14,0.0916213,28738.5,2435.6
15,SimYear,2007,15,0.207205,24683.4,4474.6
16,SimYear,2007,16,0.0838687,18881.8,1470.37
17,SimYear,2007,17,0.102898,16335.8,1546.36
18,SimYear,2007,18,0.123336,13863.6,1557.49
19,SimYear,2007,19,0.00422867,11525.1,47.0553
20,SimYear,2007,20,0.102898,10790.7,1021.45
21,SimYear,2007,21,0.105717,9152.03,888.854
22,SimYear,2007,22,0.07964,7738.99,573.452
23,SimYear,2007,23,0.102898,6716.94,635.83
24,SimYear,2007,24,0.11065,5710.77,579.129
25,SimYear,2007,25,0.0211434,4990.23,101.026
26,SimYear,2007,26,0.066954,6155.39,385.837
27,SimYear,2007,27,0.117698,14969.8,1609.28
28,SimYear,2007,28,0.0218481,54203.3,1133.51
29,SimYear,2007,29,0.0916213,177887,15076
30,SimYear,2007,30,0.101488,424523,39662.3
31,SimYear,2007,31,0.171966,760091,116301
32,SimYear,2007,32,0.0810496,1.00803e+06,75964.1
33,SimYear,2007,33,0.0852782,1.1754e+06,93006.2
34,SimYear,2007,34,0.0761161,1.19078e+06,84476.8
35,SimYear,2007,35,0.114174,1.13514e+06,118578
36,SimYear,2007,36,0.0690683,1.01271e+06,65416.3
37,SimYear,2007,37,0.019029,934660,17047.4
38,SimYear,2007,38,0.0873926,901776,73048.8
39,SimYear,2007,39,0.109241,809195,81070.5
40,SimYear,2007,40,0.109946,707909,71356.2
41,SimYear,2007,41,0.179719,616929,98285
42,SimYear,2007,42,0.0183243,500011,8785.07
43,SimYear,2007,43,0.0112765,475039,5154.08
44,SimYear,2007,44,0.12686,453483,52312.3
45,SimYear,2007,45,0.0599062,384867,21659.6
46,SimYear,2007,46,0.121222,348604,38531.5
47,SimYear,2007,47,0.124041,296477,33486.2
48,SimYear,2007,48,0.102898,251046,23764.2
49,SimYear,2007,49,0.0979643,216812,19586.4
50,SimYear,2007,50,0.153642,187926,25917.8
51,SimYear,2007,51,0.0317151,153882,4648.67
52,SimYear,2007,52,0.0303055,142185,4107.27
53,SimYear,2008,1,0.147299,131427,17430.6
54,SimYear,2008,2,0.0331246,107966,3404.19
55,SimYear,2008,3,0.012686,99331.5,1211.6
56,SimYear,2008,4,0.14307,93196.7,12030
57,SimYear,2008,5,0.126155,76692,8800.78
58,SimYear,2008,6,0.0740018,64139.9,4428.4
59,SimYear,2008,7,0.136022,56475.5,6954.46
60,SimYear,2008,8,0.0958499,46706.5,4132.58
61,SimYear,2008,9,0.139546,40186.5,5068.18
62,SimYear,2008,10,0.0577919,33079.5,1797.81
63,SimYear,2008,11,0.126155,29533.3,3389.09
64,SimYear,2008,12,0.0429915,24612.5,1002.33
65,SimYear,2008,13,0.0366485,22279.8,775.873
66,SimYear,2008,14,0.0303055,20287.4,586.037
67,SimYear,2008,15,0.07964,18582.9,1376.97
68,SimYear,2008,16,0.16069,16195.6,2328.17
69,SimYear,2008,17,0.164918,13011.2,1915.72
70,SimYear,2008,18,0.107831,10405.1,1029.71
71,SimYear,2008,19,0.07964,8806.82,652.576
72,SimYear,2008,20,0.041582,7664.67,302.113
73,SimYear,2008,21,0.200862,6927.28,1221.02
74,SimYear,2008,22,0.105717,5337.44,518.377
75,SimYear,2008,23,0.200862,4522.3,797.114
76,SimYear,2008,24,0.0711827,3491.15,232.176
77,SimYear,2008,25,0.0641349,3155.99,189.758
78,SimYear,2008,26,0.0930308,3587.29,308.49
79,SimYear,2008,27,0.116993,7972.76,852.241
80,SimYear,2008,28,0.0345342,28036,920.957
81,SimYear,2008,29,0.0267816,91053.6,2328.43
82,SimYear,2008,30,0.0429915,223079,9084.72
83,SimYear,2008,31,0.101488,406807,38007.1
84,SimYear,2008,32,0.00281912,556401,1515.53
85,SimYear,2008,33,0.11206,681054,69897.7
86,SimYear,2008,34,0.0599062,665661,37462.3
87,SimYear,2008,35,0.019029,642566,11719.9
88,SimYear,2008,36,0.119812,629224,68787
89,SimYear,2008,37,0.119812,551553,60296
90,SimYear,2008,38,0.107126,480858,47291.6
91,SimYear,2008,39,0.105717,422850,41067.6
92,SimYear,2008,40,0.146594,371067,48994.3
93,SimYear,2008,41,0.0916213,311621,26410
94,SimYear,2008,42,0.0317151,275727,8329.55
95,SimYear,2008,43,0.100079,258392,23822
96,SimYear,2008,44,0.114174,225644,23570.9
97,SimYear,2008,45,0.0345342,193897,6369.33
98,SimYear,2008,46,0.113469,180099,18703.6
99,SimYear,2008,47,0.00775257,154328,1153.18
100,SimYear,2008,48,0.0338294,146767,4724.39
101,SimYear,2008,49,0.225529,135792,26560.4
102,SimYear,2008,50,0.17549,103587,16147.2
103,SimYear,2008,51,0.00775257,82975.8,620.015
104,SimYear,2008,52,0.119812,78517.1,8583.51
105,SimYear,2009,1,0.0761161,66353.7,4707.28
106,SimYear,2009,2,0.181128,58523.4,9390.33
107,SimYear,2009,3,0.0380581,46430.4,1677.92
108,SimYear,2009,4,0.0754113,42466.9,2985.83
109,SimYear,2009,5,0.119812,37388.8,4087.35
110,SimYear,2009,6,0.0803448,31465.5,2351.38
111,SimYear,2009,7,0.0373533,27527.9,976.73
112,SimYear,2009,8,0.168442,25125,3771.96
113,SimYear,2009,9,0.0521536,20102.5,988.672
114,SimYear,2009,10,0.073297,18057.2,1235.27
115,SimYear,2009,11,0.152937,15872.3,2179.73
116,SimYear,2009,12,0.0803448,12877.3,962.311
117,SimYear,2009,13,0.0803448,11228.8,839.116
118,SimYear,2009,14,0.0803448,9786.91,731.367
119,SimYear,2009,15,0.173376,8526.6,1314.45
120,SimYear,2009,16,0.113469,6765.97,702.657
121,SimYear,2009,17,0.117698,5698.2,612.563
122,SimYear,2009,18,0.143775,4776.98,619.446
123,SimYear,2009,19,0.0331246,3900.28,122.976
124,SimYear,2009,20,0.098669,3555.94,323.438
125,SimYear,2009,21,0.137432,3035.38,377.397
126,SimYear,2009,22,0.0690683,2491.85,160.962
127,SimYear,2009,23,0.0514489,2190.79,106.327
128,SimYear,2009,24,0.0810496,1973.99,148.758
129,SimYear,2009,25,0.0218481,1880.84,39.3325
130,SimYear,2009,26,0.0789352,3132.46,230.137
131,SimYear,2009,27,0.0500393,11275.5,532.615
132,SimYear,2009,28,0.200157,47432.2,8334.02
133,SimYear,2009,29,0.14448,150542,19610.3
134,SimYear,2009,30,0.136727,364842,45144.4
135,SimYear,2009,31,0.00845735,655009,5337.46
136,SimYear,2009,32,0.0451058,979829,41821.8
137,SimYear,2009,33,0.0627253,1.15717e+06,68094.2
138,SimYear,2009,34,0.0267816,1.18646e+06,30340.3
139,SimYear,2009,35,0.0401724,1.1825e+06,45060.8
140,SimYear,2009,36,0.0239625,1.13372e+06,25975.8
141,SimYear,2009,37,0.0937356,1.09376e+06,94738.5
142,SimYear,2009,38,0.0599062,978870,55089.1
143,SimYear,2009,39,0.0803448,902505,67443.3
144,SimYear,2009,40,0.204386,812414,145466
145,SimYear,2009,41,0.141661,644007,82366.4
146,SimYear,2009,42,0.135318,542059,66426.6
147,SimYear,2009,43,0.0613158,458018,26364.8
148,SimYear,2009,44,0.0634301,415804,24734.6
149,SimYear,2009,45,0.14448,375924,48969.6
150,SimYear,2009,46,0.114174,312834,32678.9
151,SimYear,2009,47,0.147299,267894,35529.7
152,SimYear,2009,48,0.16069,221595,31854.9
153,SimYear,2009,49,0.119812,180605,19743.8
154,SimYear,2009,50,0.0690683,153141,9892.19
155,SimYear,2009,51,0.124746,136449,15493.8
156,SimYear,2009,52,0.0288959,114865,3165.93
157,SimYear,2010,1,0.0754113,106313,7474.78
158,SimYear,2010,2,0.129679,93835.5,11050
159,SimYear,2010,3,0.0274864,78378.2,2056.33
160,SimYear,2010,4,0.159985,72451.2,10372.9
161,SimYear,2010,5,0.114879,58615.9,6158.77
162,SimYear,2010,6,0.041582,49574.7,1954.05
163,SimYear,2010,7,0.165623,45086.1,6664.4
164,SimYear,2010,8,0.0944404,36197.4,3157.8
165,SimYear,2010,9,0.113469,31186.5,3238.77
166,SimYear,2010,10,0.098669,26347.9,2396.53
167,SimYear,2010,11,0.17408,22580,3493.87
168,SimYear,2010,12,0.0112765,17936.3,194.605
169,SimYear,2010,13,0.143775,16758.7,2173.16
170,SimYear,2010,14,0.126155,13709.2,1573.2
171,SimYear,2010,15,0.085983,11409.1,909.921
172,SimYear,2010,16,0.127565,9880.22,1145.69
173,SimYear,2010,17,0.0937356,8204.59,710.657
174,SimYear,2010,18,0.181128,7045.05,1130.41
175,SimYear,2010,19,0.0775257,5541.26,400.114
176,SimYear,2010,20,0.0338294,4832.68,155.563
177,SimYear,2010,21,0.114174,4401.6,459.795
178,SimYear,2010,22,0.121222,3698.46,408.794
179,SimYear,2010,23,0.0662492,3085.95,191.465
180,SimYear,2010,24,0.00563823,2733.56,14.8706
181,SimYear,2010,25,0.0267816,2722.44,69.6186
182,SimYear,2010,26,0.158575,3865.68,548.948
183,SimYear,2010,27,0.115584,11469.2,1212.05
184,SimYear,2010,28,0.0725922,46125.9,3126.16
185,SimYear,2010,29,0.126155,152321,17479.6
186,SimYear,2010,30,0.0267816,363962,9307.3
187,SimYear,2010,31,0.109946,684539,69000.6
188,SimYear,2010,32,0.0789352,936167,68778.8
189,SimYear,2010,33,0.098669,1.08057e+06,98285.4
190,SimYear,2010,34,0.098669,1.07642e+06,97908.5
191,SimYear,2010,35,0.101488,1.00265e+06,93675.7
192,SimYear,2010,36,0.168442,905534,135946
193,SimYear,2010,37,0.0740018,756578,52236.3
194,SimYear,2010,38,0.0570871,690784,37097.8
195,SimYear,2010,39,0.0965547,638820,56918.6
196,SimYear,2010,40,0.179014,565903,89832.6
197,SimYear,2010,41,0.138137,460194,57491
198,SimYear,2010,42,0.0852782,388765,30761.9
199,SimYear,2010,43,0.11065,345390,35026
200,SimYear,2010,44,0.102898,298496,28255.8
201,SimYear,2010,45,0.019029,259449,4732.15
202,SimYear,2010,46,0.0761161,244788,17365.8
203,SimYear,2010,47,0.159985,217773,31178.7
204,SimYear,2010,48,0.152937,177879,24427.9
205,SimYear,2010,49,0.0303055,146115,4220.77
206,SimYear,2010,50,0.00775257,135505,1012.52
207,SimYear,2010,51,0.0345342,128377,4217.08
208,SimYear,2010,52,0.060611,118279,6732.55
