timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0738006,30059,2100.08
2,SimYear,2007,2,0.14969,26933.9,3678.09
3,SimYear,2007,3,0.139943,22369.3,2869.36
4,SimYear,2007,4,0.132284,18759.8,2283.15
5,SimYear,2007,5,0.180324,15854.7,2569.88
6,SimYear,2007,6,0.0828517,12788.1,998.58
7,SimYear,2007,7,0.0905102,11529.9,979.866
8,SimYear,2007,8,0.0264568,11426,292.93
9,SimYear,2007,9,0.0445589,17573.8,752.054
10,SimYear,2007,10,0.123929,43249,4951.23
11,SimYear,2007,11,0.124626,113719,13087.4
12,SimYear,2007,12,0.0375965,252844,9161
13,SimYear,2007,13,0.116967,461589,50044.2
14,SimYear,2007,14,0.0313305,630635,19099.9
15,SimYear,2007,15,0.0696232,773014,51054.5
16,SimYear,2007,16,0.0334192,811288,26182.4
17,SimYear,2007,17,0.163615,828659,122858
18,SimYear,2007,18,0.0174058,724374,12272.6
19,SimYear,2007,19,0.0967763,724640,65645.5
20,SimYear,2007,20,0.116967,665824,72186.8
21,SimYear,2007,21,0.136462,597095,74811.9
22,SimYear,2007,22,0.0348116,523297,17579.7
23,SimYear,2007,23,0.0626609,506131,30188.3
24,SimYear,2007,24,0.0710157,474781,31962.7
25,SimYear,2007,25,0.102346,440582,42095
26,SimYear,2007,26,0.171273,395359,61133.4
27,SimYear,2007,27,0.0905102,330484,28086.2
28,SimYear,2007,28,0.00278493,298944,816.271
29,SimYear,2007,29,0.0946876,294718,26149.1
30,SimYear,2007,30,0.0835479,264635,20830.9
31,SimYear,2007,31,0.0577873,239949,13230.3
32,SimYear,2007,32,0.0974725,222955,20336
33,SimYear,2007,33,0.0285455,198867,5495.23
34,SimYear,2007,34,0.11836,189830,20811.8
35,SimYear,2007,35,0.00765856,165470,1239.49
36,SimYear,2007,36,0.0341154,160966,5301.2
37,SimYear,2007,37,0.0960801,152362,13708
38,SimYear,2007,38,0.0466476,135441,6061.52
39,SimYear,2007,39,0.0821554,126403,9790.72
40,SimYear,2007,40,0.103739,113770,11010.5
41,SimYear,2007,41,0.0633571,100146,6037.51
42,SimYear,2007,42,0.0800667,91727.3,6931.34
43,SimYear,2007,43,0.0925989,82575,7172.25
44,SimYear,2007,44,0.0111397,73368.9,798.022
45,SimYear,2007,45,0.151779,70684.3,9777.43
46,SimYear,2007,46,0.140639,59134.2,7620.44
47,SimYear,2007,47,0.0960801,50002,4498.66
48,SimYear,2007,48,0.0717119,44187.1,3002.85
49,SimYear,2007,49,0.00626609,39994.8,245.289
50,SimYear,2007,50,0.089814,38633.2,3259.1
51,SimYear,2007,51,0.00765856,34314,257.038
52,SimYear,2007,52,0.087029,33075.4,2707.41
53,SimYear,2008,1,0.10165,29438.9,2794.53
54,SimYear,2008,2,0.0355079,25813.7,884.228
55,SimYear,2008,3,0.0125322,24175.2,295.614
56,SimYear,2008,4,0.0703195,23160.3,1544.41
57,SimYear,2008,5,0.0229757,20938.3,466.972
58,SimYear,2008,6,0.141335,19863.8,2571.6
59,SimYear,2008,7,0.132284,16938.7,2061.51
60,SimYear,2008,8,0.0640534,15977.8,973.51
61,SimYear,2008,9,0.0536099,23132,1185.69
62,SimYear,2008,10,0.144816,55273.1,7319.6
63,SimYear,2008,11,0.162918,143001,21118.4
64,SimYear,2008,12,0.0278493,313507,8454.66
65,SimYear,2008,13,0.0731044,579796,40139.2
66,SimYear,2008,14,0.0953838,817158,73011.4
67,SimYear,2008,15,0.0174058,945783,16023.8
68,SimYear,2008,16,0.0229757,1.04395e+06,23282.5
69,SimYear,2008,17,0.106524,1.07658e+06,106842
70,SimYear,2008,18,0.087029,995719,81505.4
71,SimYear,2008,19,0.087029,929033,76046.8
72,SimYear,2008,20,0.112093,861953,89769.8
73,SimYear,2008,21,0.0703195,776731,51795.3
74,SimYear,2008,22,0.0327229,727257,22989.4
75,SimYear,2008,23,0.0919027,704855,60782.3
76,SimYear,2008,24,0.0452551,642126,27899
77,SimYear,2008,25,0.122537,611411,69255.9
78,SimYear,2008,26,0.0974725,537677,49042.2
79,SimYear,2008,27,0.135765,483864,60336
80,SimYear,2008,28,0.0619647,418315,24681.7
81,SimYear,2008,29,0.029938,388698,11256.9
82,SimYear,2008,30,0.137158,372365,46876.9
83,SimYear,2008,31,0.0215832,320001,6708.86
84,SimYear,2008,32,0.0362041,308297,10763.8
85,SimYear,2008,33,0.194249,292361,50707.1
86,SimYear,2008,34,0.0925989,236458,20538.1
87,SimYear,2008,35,0.0724082,211490,14507
88,SimYear,2008,36,0.137158,192834,24275.8
89,SimYear,2008,37,0.00765856,164654,1233.38
90,SimYear,2008,38,0.00696232,159898,1089.25
91,SimYear,2008,39,0.123233,155268,17681.5
92,SimYear,2008,40,0.10165,134125,12732
93,SimYear,2008,41,0.0647496,118310,7284.32
94,SimYear,2008,42,0.0327229,108213,3420.73
95,SimYear,2008,43,0.0355079,102138,3498.66
96,SimYear,2008,44,0.137158,96082.3,12095.8
97,SimYear,2008,45,0.0939914,81606.2,7189.8
98,SimYear,2008,46,0.050825,72332.6,3519.81
99,SimYear,2008,47,0.116967,66909.4,7254.13
100,SimYear,2008,48,0.0271531,57905.8,1523.09
101,SimYear,2008,49,0.194249,54799.9,9504.51
102,SimYear,2008,50,0.130892,43862.8,5285.68
103,SimYear,2008,51,0.151779,37390.8,5172.1
104,SimYear,2008,52,0.0431664,31203.8,1294.5
105,SimYear,2009,1,0.029938,29018.4,840.39
106,SimYear,2009,2,0.156652,27336.5,3893.56
107,SimYear,2009,3,0.157349,22680.3,3243.64
108,SimYear,2009,4,0.0828517,18798.7,1467.92
109,SimYear,2009,5,0.128803,16782.2,1992.08
110,SimYear,2009,6,0.0633571,14308.6,862.626
111,SimYear,2009,7,0.146209,13051.7,1743.82
112,SimYear,2009,8,0.0925989,11168.1,970.035
113,SimYear,2009,9,0.114878,11159,1189.44
114,SimYear,2009,10,0.0348116,14751.3,495.556
115,SimYear,2009,11,0.0369003,28391.7,1009.98
116,SimYear,2009,12,0.102346,56181,5367.76
117,SimYear,2009,13,0.0905102,91869.6,7807.55
118,SimYear,2009,14,0.0327229,125550,3968.78
119,SimYear,2009,15,0.0682308,152096,9851.2
120,SimYear,2009,16,0.14969,159086,21724.8
121,SimYear,2009,17,0.00974725,144794,1378.99
122,SimYear,2009,18,0.0856366,147373,11878.4
123,SimYear,2009,19,0.0891177,137562,11518.7
124,SimYear,2009,20,0.147601,127254,17152.7
125,SimYear,2009,21,0.0835479,110589,8705.08
126,SimYear,2009,22,0.0362041,102116,3565.27
127,SimYear,2009,23,0.020887,98568,2000.52
128,SimYear,2009,24,0.0278493,96353.6,2598.46
129,SimYear,2009,25,0.151779,93310.9,12907.3
130,SimYear,2009,26,0.0362041,79658.7,2781.19
131,SimYear,2009,27,0.0577873,76185.7,4200.74
132,SimYear,2009,28,0.135765,71180.9,8875.98
133,SimYear,2009,29,0.115575,61415.7,6583.71
134,SimYear,2009,30,0.0264568,53990,1384.15
135,SimYear,2009,31,0.0459513,51814.8,2285.09
136,SimYear,2009,32,0.0550024,48705.4,2559.61
137,SimYear,2009,33,0.102346,45317,4329.77
138,SimYear,2009,34,0.0863328,40171.1,3263.05
139,SimYear,2009,35,0.0828517,36148,2822.66
140,SimYear,2009,36,0.0738006,32610.6,2278.35
141,SimYear,2009,37,0.0967763,29661.1,2687.02
142,SimYear,2009,38,0.148994,26344.1,3582.02
143,SimYear,2009,39,0.137854,22190.7,2806.82
144,SimYear,2009,40,0.0362041,18888.1,659.458
145,SimYear,2009,41,0.0703195,17785.3,1185.99
146,SimYear,2009,42,0.158741,16175.1,2332.19
147,SimYear,2009,43,0.105131,13457.8,1319.01
148,SimYear,2009,44,0.0334192,11807.1,381.047
149,SimYear,2009,45,0.0925989,11123.3,966.139
150,SimYear,2009,46,0.110701,9871.97,1016.05
151,SimYear,2009,47,0.180324,8600.28,1394.02
152,SimYear,2009,48,0.029938,6985.43,202.303
153,SimYear,2009,49,0.00765856,6591.81,49.3777
154,SimYear,2009,50,0.0132284,6358.02,82.0368
155,SimYear,2009,51,0.0967763,6096.19,552.257
156,SimYear,2009,52,0.0974725,5374.73,490.236
157,SimYear,2010,1,0.0626609,4733.77,282.347
158,SimYear,2010,2,0.128107,4315.57,509.672
159,SimYear,2010,3,0.0591798,3683.97,207.879
160,SimYear,2010,4,0.00765856,3368.32,25.2312
161,SimYear,2010,5,0.0362041,3242.71,113.216
162,SimYear,2010,6,0.0856366,3045.47,245.469
163,SimYear,2010,7,0.0543061,2834.9,147.147
164,SimYear,2010,8,0.0633571,3503.67,211.227
165,SimYear,2010,9,0.0201907,8046.57,157.922
166,SimYear,2010,10,0.0703195,26859.7,1791.1
167,SimYear,2010,11,0.0995612,78944.7,7347.44
