"","x"
"Week1.1956",7.56943000002982e-12
"Week2.1956",6.75368490839783e-12
"Week3.1956",6.02473609031325e-12
"Week4.1956",5.36181427099489e-12
"Week5.1956",4.81476292759455e-12
"Week6.1956",4.23485930613405e-12
"Week7.1956",3.71319126932728e-12
"Week8.1956",3.24797929543079e-12
"Week9.1956",2.96286246300852e-12
"Week10.1956",2.64847642636311e-12
"Week11.1956",2.33362620031211e-12
"Week12.1956",2.07443997385932e-12
"Week13.1956",1.78347238103581e-12
"Week14.1956",1.53870341116318e-12
"Week15.1956",1.3772232524077e-12
"Week16.1956",2.94925004247313e-12
"Week17.1956",9.42664325455685e-11
"Week18.1956",4.89510107759348e-09
"Week19.1956",2.45263603016737e-07
"Week20.1956",1.10817862266124e-05
"Week21.1956",0.000428276384617363
"Week22.1956",0.0134472934796423
"Week23.1956",0.326342575210838
"Week24.1956",5.89289400764728
"Week25.1956",76.0463785266612
"Week26.1956",683.723238603258
"Week27.1956",4199.97454322093
"Week28.1956",17439.684128813
"Week29.1956",49461.7135103617
"Week30.1956",98563.8603198269
"Week31.1956",146461.959751471
"Week32.1956",175934.98475053
"Week33.1956",186420.204359263
"Week34.1956",188345.554975255
"Week35.1956",187835.107262254
"Week36.1956",187012.128147328
"Week37.1956",186369.469198942
"Week38.1956",184379.698939213
"Week39.1956",183844.181905011
"Week40.1956",183267.165502436
"Week41.1956",182813.630687299
"Week42.1956",181306.034955934
"Week43.1956",179925.448668641
"Week44.1956",178705.744782378
"Week45.1956",176376.967922372
"Week46.1956",171552.341992247
"Week47.1956",165390.860056275
"Week48.1956",156915.114307942
"Week49.1956",147516.513994399
"Week50.1956",135126.273834277
"Week51.1956",125041.508005535
"Week52.1956",114813.002736497
"Week1.1957",105619.331704625
"Week2.1957",95720.4594474093
"Week3.1957",86630.3796176313
"Week4.1957",78122.498859449
"Week5.1957",70995.275787938
"Week6.1957",63108.6485382864
"Week7.1957",55842.5817568378
"Week8.1957",49217.9989799214
"Week9.1957",45175.0896161854
"Week10.1957",40564.4778493468
"Week11.1957",35836.483741957
"Week12.1957",31877.3805688452
"Week13.1957",27354.9783135546
"Week14.1957",23477.5021427378
"Week15.1957",20301.2309731019
"Week16.1957",17263.9734915509
"Week17.1957",14934.4683220633
"Week18.1957",12965.7953327053
"Week19.1957",11425.2237475111
"Week20.1957",9834.7782285419
"Week21.1957",8602.75861749052
"Week22.1957",7738.00654406998
"Week23.1957",6689.37062527039
"Week24.1957",5903.15930565633
"Week25.1957",5117.97628302952
"Week26.1957",4478.9096598749
"Week27.1957",3988.30044498034
"Week28.1957",3575.04687390471
"Week29.1957",3334.89943250893
"Week30.1957",3891.05572461114
"Week31.1957",8214.81393943321
"Week32.1957",24046.5364234052
"Week33.1957",59961.8439808023
"Week34.1957",111740.694628941
"Week35.1957",159320.974289681
"Week36.1957",187948.131759344
"Week37.1957",200377.332848984
"Week38.1957",203893.684942796
"Week39.1957",206757.070644413
"Week40.1957",208926.415079058
"Week41.1957",210901.5307999
"Week42.1957",211381.12089133
"Week43.1957",211755.790181962
"Week44.1957",212103.722760623
"Week45.1957",210943.030691891
"Week46.1957",206603.038569748
"Week47.1957",200451.889843805
"Week48.1957",191288.758291429
"Week49.1957",180791.731081077
"Week50.1957",166418.215007278
"Week51.1957",154694.021280547
"Week52.1957",142634.591935431
"Week1.1958",131722.29573258
"Week2.1958",119805.323327234
"Week3.1958",108788.196217511
"Week4.1958",98408.4722637788
"Week5.1958",89692.1768561216
"Week6.1958",79949.1249440644
"Week7.1958",70927.5638649509
"Week8.1958",62663.8223066147
"Week9.1958",57644.8170541303
"Week10.1958",51870.129417839
"Week11.1958",45915.6914942982
"Week12.1958",40920.2838967954
"Week13.1958",35177.6611208943
"Week14.1958",30242.0416849601
"Week15.1958",26191.8764803629
"Week16.1958",22306.3911528981
"Week17.1958",19323.4964876654
"Week18.1958",16798.6754567559
"Week19.1958",14821.8704581102
"Week20.1958",12774.55768853
"Week21.1958",11187.4512121865
"Week22.1958",10073.8722461132
"Week23.1958",8717.50522533633
"Week24.1958",7700.28445899422
"Week25.1958",6682.21370234393
"Week26.1958",5853.04405685352
"Week27.1958",5216.10588878327
"Week28.1958",4674.66993639767
"Week29.1958",4310.08001227754
"Week30.1958",4632.95595281762
"Week31.1958",8251.32603564178
"Week32.1958",22401.5452098091
"Week33.1958",56113.8327437504
"Week34.1958",107045.37644962
"Week35.1958",156023.976117723
"Week36.1958",186747.321180606
"Week37.1958",200464.476938892
"Week38.1958",204463.949838942
"Week39.1958",207492.051020201
"Week40.1958",209749.699335974
"Week41.1958",211796.462681589
"Week42.1958",212334.065318425
"Week43.1958",212760.132374824
"Week44.1958",213153.974793395
"Week45.1958",212026.733117304
"Week46.1958",207698.871585332
"Week47.1958",201545.282564163
"Week48.1958",192358.510046871
"Week49.1958",181825.755593411
"Week50.1958",167389.407758617
"Week51.1958",155613.16093061
"Week52.1958",143495.880971438
"Week1.1959",132529.528609899
"Week2.1959",120549.571485595
"Week3.1959",109472.462550029
"Week4.1959",99034.4964667611
"Week5.1959",90268.6268352407
"Week6.1959",80467.7911472664
"Week7.1959",71391.7465137052
"Week8.1959",63077.2582254879
"Week9.1959",58027.8714532895
"Week10.1959",52216.9754603484
"Week11.1959",46224.5305373059
"Week12.1959",41197.155888598
"Week13.1959",35417.1012556145
"Week14.1959",30449.0611677791
"Week15.1959",26372.1072380935
"Week16.1959",22460.6359655851
"Week17.1959",19457.7390126817
"Week18.1959",16915.8824398099
"Week19.1959",14925.6929888697
"Week20.1959",12864.3744856212
"Week21.1959",11266.4040425965
