timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0858406,507754,41177.2
2,SimYear,2007,2,0.0863944,455372,37157.4
3,SimYear,2007,3,0.0891635,408066,34317.9
4,SimYear,2007,4,0.0808563,364576,27917.4
5,SimYear,2007,5,0.101901,328364,31363.9
6,SimYear,2007,6,0.105778,289527,28652
7,SimYear,2007,7,0.109101,254244,25908.6
8,SimYear,2007,8,0.0686725,222475,14555.9
9,SimYear,2007,9,0.0897173,202670,17145.6
10,SimYear,2007,10,0.105224,180751,17798.5
11,SimYear,2007,11,0.0980244,158695,14608.8
12,SimYear,2007,12,0.132914,140313,17218.5
13,SimYear,2007,13,0.132361,119789,14642.5
14,SimYear,2007,14,0.124607,102308,11817.7
15,SimYear,2007,15,0.140668,88045.1,11391.7
16,SimYear,2007,16,0.1235,74553.5,8539.83
17,SimYear,2007,17,0.119623,64214,7138.07
18,SimYear,2007,18,0.10467,55516.3,5439.39
19,SimYear,2007,19,0.127376,48714,5744.31
20,SimYear,2007,20,0.111316,41780.7,4339.39
21,SimYear,2007,21,0.0836254,36410.3,2879.68
22,SimYear,2007,22,0.122392,32617.7,3704.73
23,SimYear,2007,23,0.101901,28106.2,2684.57
24,SimYear,2007,24,0.119069,24717.7,2735.65
25,SimYear,2007,25,0.109654,21367.1,2187.86
26,SimYear,2007,26,0.0924863,18664.7,1625.53
27,SimYear,2007,27,0.0880558,16831.1,1398.65
28,SimYear,2007,28,0.0775335,17213.6,1266.03
29,SimYear,2007,29,0.0686725,27948.9,1828.61
30,SimYear,2007,30,0.0559348,71840.4,3852.55
31,SimYear,2007,31,0.0481815,179577,8327.01
32,SimYear,2007,32,0.0476277,347399,15928.1
33,SimYear,2007,33,0.040982,512934,20302.8
34,SimYear,2007,34,0.0354439,619009,21248.5
35,SimYear,2007,35,0.0299058,663783,19278
36,SimYear,2007,36,0.0243677,677551,16077.9
37,SimYear,2007,37,0.0276905,682191,18365.2
38,SimYear,2007,38,0.0166143,679471,11035.6
39,SimYear,2007,39,0.0138453,681101,9231.06
40,SimYear,2007,40,0.0105224,681989,7036.35
41,SimYear,2007,41,0.0138453,682836,9254.58
42,SimYear,2007,42,0.0110762,679373,7376.25
43,SimYear,2007,43,0.00830716,675985,5512.18
44,SimYear,2007,44,0.0127376,672858,8394.41
45,SimYear,2007,45,0.0254753,665336,16496.6
46,SimYear,2007,46,0.0326748,648293,20543.3
47,SimYear,2007,47,0.0470739,626032,28377.3
48,SimYear,2007,48,0.0548272,594919,31288.7
