"","x"
"Week1.1956",8542.72451453578
"Week2.1956",13091.1749518075
"Week3.1956",14063.8020012125
"Week4.1956",12974.3643613913
"Week5.1956",11675.4888987186
"Week6.1956",10947.858683933
"Week7.1956",10028.6282849729
"Week8.1956",8614.49372108599
"Week9.1956",8581.66757053017
"Week10.1956",7414.58709697976
"Week11.1956",6778.00874778628
"Week12.1956",6267.97645655747
"Week13.1956",5560.97316396628
"Week14.1956",5052.74622702218
"Week15.1956",4422.27887160738
"Week16.1956",3737.73568704299
"Week17.1956",3188.58352024098
"Week18.1956",2972.40281803349
"Week19.1956",2415.34155201523
"Week20.1956",2310.83799591444
"Week21.1956",2219.20357348625
"Week22.1956",1822.67933386944
"Week23.1956",1724.59216077961
"Week24.1956",1446.10901247325
"Week25.1956",1313.73843506873
"Week26.1956",1210.79293319932
"Week27.1956",1064.43330211412
"Week28.1956",1025.11979439297
"Week29.1956",966.783499615551
"Week30.1956",907.355664970561
"Week31.1956",767.162665379795
"Week32.1956",696.515193204148
"Week33.1956",564.471118670496
"Week34.1956",504.067853834078
"Week35.1956",436.398887006653
"Week36.1956",378.846490924449
"Week37.1956",310.579171634898
"Week38.1956",305.97980491589
"Week39.1956",350.469707160057
"Week40.1956",538.930730988004
"Week41.1956",1049.65691499229
"Week42.1956",2378.58837146931
"Week43.1956",5266.57858285274
"Week44.1956",11361.0664911872
"Week45.1956",22082.4530792701
"Week46.1956",36401.9696580089
"Week47.1956",57685.0129667157
"Week48.1956",78594.2062330563
"Week49.1956",100081.517024403
"Week50.1956",127631.521077089
"Week51.1956",137359.695139076
"Week52.1956",123653.247149497
"Week1.1957",124670.022226734
"Week2.1957",126939.117208324
"Week3.1957",121878.569153395
"Week4.1957",102997.262510122
"Week5.1957",101318.112398977
"Week6.1957",90163.5180801543
"Week7.1957",73818.460428355
"Week8.1957",64559.282746173
"Week9.1957",61579.7408296925
"Week10.1957",54085.1397328981
"Week11.1957",51796.9906816995
"Week12.1957",46240.2148558003
"Week13.1957",41278.5915036724
"Week14.1957",34505.6892026341
"Week15.1957",28272.7346199864
"Week16.1957",24439.8025266435
"Week17.1957",21423.7638797051
"Week18.1957",17727.3886409147
"Week19.1957",14852.6974159937
"Week20.1957",13492.8141042896
"Week21.1957",12839.1580232728
"Week22.1957",11400.1736317987
"Week23.1957",9534.17366987818
"Week24.1957",7874.10573621373
"Week25.1957",7179.19844691022
"Week26.1957",6806.09023654868
"Week27.1957",6140.35101929656
"Week28.1957",5339.21200025805
"Week29.1957",5100.15898887896
"Week30.1957",4250.62409931273
"Week31.1957",3740.60386192096
"Week32.1957",3320.99407658832
"Week33.1957",2999.97643461617
"Week34.1957",2508.83948389681
"Week35.1957",2151.77558599478
"Week36.1957",1970.86198509432
"Week37.1957",1675.101473659
"Week38.1957",1495.00502522908
"Week39.1957",1404.98185488056
"Week40.1957",1459.23416409271
"Week41.1957",1877.00039031785
"Week42.1957",3184.8879001352
"Week43.1957",6282.16764647199
