timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00839546,1.1219e+06,9174.56
2,SimYear,2007,2,0.0495332,1.1353e+06,53674.5
3,SimYear,2007,3,0.0176305,1.09293e+06,18683.4
4,SimYear,2007,4,0.135167,1.0793e+06,133537
5,SimYear,2007,5,0.0125932,943214,11545.9
6,SimYear,2007,6,0.200652,928225,165184
7,SimYear,2007,7,0.117537,754495,81872.5
8,SimYear,2007,8,0.0167909,664602,10824.7
9,SimYear,2007,9,0.200652,645897,114942
10,SimYear,2007,10,0.0361005,521155,18076.6
11,SimYear,2007,11,0.090671,494740,41960.9
12,SimYear,2007,12,0.165391,443924,66230.7
13,SimYear,2007,13,0.162872,369045,54286.6
14,SimYear,2007,14,0.160353,307108,44531.3
15,SimYear,2007,15,0.0881524,255858,21123.5
16,SimYear,2007,16,0.150279,228829,31247.9
17,SimYear,2007,17,0.108301,192103,19294.4
18,SimYear,2007,18,0.160353,168002,24360.6
19,SimYear,2007,19,0.109141,139332,14096.9
20,SimYear,2007,20,0.0889919,121513,10123.5
21,SimYear,2007,21,0.11082,108035,11089.5
22,SimYear,2007,22,0.0335819,93902,3033.58
23,SimYear,2007,23,0.0940292,88104.3,7736.53
24,SimYear,2007,24,0.128451,77760.3,9172.75
25,SimYear,2007,25,0.0579287,66264.2,3648.72
26,SimYear,2007,26,0.130969,60555.7,7274.43
27,SimYear,2007,27,0.1486,51410.7,6947.61
28,SimYear,2007,28,0.0201491,42860.2,836.312
29,SimYear,2007,29,0.0344214,40608.2,1344.12
30,SimYear,2007,30,0.173786,37910.6,5919.11
31,SimYear,2007,31,0.126772,30773.7,3585.59
32,SimYear,2007,32,0.123413,26171.3,2973.42
33,SimYear,2007,33,0.00923501,22323,200.722
34,SimYear,2007,34,0.176305,21335.4,3375.36
35,SimYear,2007,35,0.00419773,17248.8,70.6743
36,SimYear,2007,36,0.109141,16561.3,1675.59
37,SimYear,2007,37,0.239271,14323.5,2983.98
38,SimYear,2007,38,0.109981,10910,1111.85
39,SimYear,2007,39,0.119216,9560.42,1051.39
40,SimYear,2007,40,0.153637,8598.48,1198.46
41,SimYear,2007,41,0.0293841,8250.84,233.715
42,SimYear,2007,42,0.158674,10578.2,1519.03
43,SimYear,2007,43,0.159514,15109.5,2180.32
44,SimYear,2007,44,0.0377796,25343.9,919.191
45,SimYear,2007,45,0.100746,46883.3,4396.49
46,SimYear,2007,46,0.170428,77900.3,11947.1
47,SimYear,2007,47,0.169588,114675,17507.6
48,SimYear,2007,48,0.0889919,155804,12980.3
49,SimYear,2007,49,0.0772383,204834,14896.6
50,SimYear,2007,50,0.151118,247052,33910.9
51,SimYear,2007,51,0.099906,258483,24047.2
52,SimYear,2007,52,0.165391,266756,39798.3
53,SimYear,2008,1,0.0713615,304306,20505.8
54,SimYear,2008,2,0.101585,327872,30989.7
55,SimYear,2008,3,0.0100746,319379,3131.52
56,SimYear,2008,4,0.114178,327769,34607.5
57,SimYear,2008,5,0.102425,297655,28354.6
58,SimYear,2008,6,0.00335819,270708,887.72
59,SimYear,2008,7,0.270334,270110,62645.2
60,SimYear,2008,8,0.0344214,205513,6802.4
61,SimYear,2008,9,0.104104,197298,19087
62,SimYear,2008,10,0.0268655,176166,4568.06
63,SimYear,2008,11,0.140204,169510,21701.3
64,SimYear,2008,12,0.0990665,145309,13410.3
65,SimYear,2008,13,0.0671637,129538,8232.46
66,SimYear,2008,14,0.0554101,119007,6275.75
67,SimYear,2008,15,0.195614,110443,19207
68,SimYear,2008,16,0.0680033,88952.5,5721.47
69,SimYear,2008,17,0.0319028,81283,2496.68
70,SimYear,2008,18,0.0671637,76907,4887.63
71,SimYear,2008,19,0.0512123,70162.8,3426.76
72,SimYear,2008,20,0.102425,64968.4,6188.89
73,SimYear,2008,21,0.197293,57097.4,10006.9
74,SimYear,2008,22,0.0671637,45595.5,2897.71
75,SimYear,2008,23,0.0285446,41434.4,1140.62
76,SimYear,2008,24,0.0763987,39103.7,2814.08
77,SimYear,2008,25,0.0982269,35152.8,3218
78,SimYear,2008,26,0.142723,30896.6,4021.65
79,SimYear,2008,27,0.0335819,25956.6,838.546
80,SimYear,2008,28,0.00839546,24305.8,198.764
81,SimYear,2008,29,0.0176305,23326.7,398.763
82,SimYear,2008,30,0.00419773,22168.9,90.8337
83,SimYear,2008,31,0.0873128,21342.4,1745.95
84,SimYear,2008,32,0.0285446,18898.7,520.249
85,SimYear,2008,33,0.00839546,17740,145.072
86,SimYear,2008,34,0.00587683,16985.1,97.3507
87,SimYear,2008,35,0.179663,16301.1,2623.78
88,SimYear,2008,36,0.0293841,13159.4,372.756
89,SimYear,2008,37,0.104104,12389.4,1198.58
90,SimYear,2008,38,0.0218282,10976.3,231.83
91,SimYear,2008,39,0.135167,11004.4,1361.52
92,SimYear,2008,40,0.0193096,11149.4,208.575
93,SimYear,2008,41,0.135167,15635.2,1934.47
94,SimYear,2008,42,0.0260259,25746.7,647.029
95,SimYear,2008,43,0.0705219,52572.2,3502.38
96,SimYear,2008,44,0.0940292,104534,9179.26
97,SimYear,2008,45,0.0898315,194561,16355.4
98,SimYear,2008,46,0.0612869,334633,19462
99,SimYear,2008,47,0.0965478,531726,47883.1
100,SimYear,2008,48,0.0151118,744517,10922.7
101,SimYear,2008,49,0.00335819,1.01039e+06,3313.32
102,SimYear,2008,50,0.0394587,1.26359e+06,47826.2
103,SimYear,2008,51,0.239271,1.42266e+06,296378
104,SimYear,2008,52,0.138525,1.26463e+06,160094
105,SimYear,2009,1,0.072201,1.18786e+06,80952.8
106,SimYear,2009,2,0.126772,1.15496e+06,134569
107,SimYear,2009,3,0.142723,1.04275e+06,135730
108,SimYear,2009,4,0.164551,915015,135877
109,SimYear,2009,5,0.101585,779302,73658
110,SimYear,2009,6,0.134327,702943,86467.2
111,SimYear,2009,7,0.150279,611240,83468
112,SimYear,2009,8,0.20401,521479,94202.2
113,SimYear,2009,9,0.0881524,420533,34719
114,SimYear,2009,10,0.0151118,379919,5573.75
115,SimYear,2009,11,0.0495332,368484,17421.1
116,SimYear,2009,12,0.145242,344666,45599.3
117,SimYear,2009,13,0.1486,292473,39524.5
118,SimYear,2009,14,0.181342,246972,40091.1
119,SimYear,2009,15,0.0134327,201549,2630.55
120,SimYear,2009,16,0.119216,194300,21367.8
121,SimYear,2009,17,0.0151118,168308,2469.23
122,SimYear,2009,18,0.183021,161610,26455.7
123,SimYear,2009,19,0.16623,131058,19644.3
124,SimYear,2009,20,0.0738801,107978,7523.71
125,SimYear,2009,21,0.171267,97483.7,15018.1
126,SimYear,2009,22,0.1486,79776,10780.9
127,SimYear,2009,23,0.00923501,66730,600.015
128,SimYear,2009,24,0.108301,64118,6439.86
129,SimYear,2009,25,0.183861,55759.7,9166.09
130,SimYear,2009,26,0.136007,44933.4,5591.67
131,SimYear,2009,27,0.101585,37961.3,3588.02
132,SimYear,2009,28,0.0209887,33175.4,674.029
133,SimYear,2009,29,0.123413,31409.8,3568.58
134,SimYear,2009,30,0.177144,26829.6,4263.04
135,SimYear,2009,31,0.0520519,21708.2,1077.17
136,SimYear,2009,32,0.00923501,19896.1,178.9
137,SimYear,2009,33,0.11166,19025.5,1966.91
138,SimYear,2009,34,0.121734,16416.6,1841.27
139,SimYear,2009,35,0.0596078,14022.6,793.854
140,SimYear,2009,36,0.0453355,12755,553.069
141,SimYear,2009,37,0.0251864,11810.6,287.351
142,SimYear,2009,38,0.243468,11297.5,2390.08
143,SimYear,2009,39,0.118376,9143.89,998.91
144,SimYear,2009,40,0.0436564,9599.91,401.174
145,SimYear,2009,41,0.136007,13651.1,1698.79
146,SimYear,2009,42,0.121734,23337.5,2617.52
147,SimYear,2009,43,0.081436,46562.9,3563.01
148,SimYear,2009,44,0.119216,95264.7,10476.6
149,SimYear,2009,45,0.0218282,178197,3763.71
150,SimYear,2009,46,0.163712,322456,47658.7
151,SimYear,2009,47,0.0528914,477646,24073.3
152,SimYear,2009,48,0.131809,699863,84577.5
153,SimYear,2009,49,0.237592,872606,180656
154,SimYear,2009,50,0.144402,923882,121573
155,SimYear,2009,51,0.135167,989365,122410
156,SimYear,2009,52,0.072201,999002,68082.4
157,SimYear,2010,1,0.0268655,971841,25200.3
158,SimYear,2010,2,0.18554,971668,161057
159,SimYear,2010,3,0.179663,819955,131978
160,SimYear,2010,4,0.113339,690404,72389.9
161,SimYear,2010,5,0.142723,617465,80372.1
162,SimYear,2010,6,0.189738,533902,90315.5
163,SimYear,2010,7,0.0310632,438935,13132.9
164,SimYear,2010,8,0.11166,421689,43595.4
165,SimYear,2010,9,0.0201491,372819,7274.65
166,SimYear,2010,10,0.0327423,360399,11356.6
167,SimYear,2010,11,0.00587683,343347,1967.9
168,SimYear,2010,12,0.0209887,335400,6814.36
