timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0282803,605536,16453
2,SimYear,2007,2,0.00409488,572065,2277.72
3,SimYear,2007,3,0.00486267,552904,2613.21
4,SimYear,2007,4,0.0244413,533292,12546.9
5,SimYear,2007,5,0.011005,503807,5372.58
6,SimYear,2007,6,0.0051186,481863,2397
7,SimYear,2007,7,0.0212422,463124,9484.8
8,SimYear,2007,8,0.0243134,437582,10241.8
9,SimYear,2007,9,0.00601436,411818,2406
10,SimYear,2007,10,0.00998128,394405,3816.6
11,SimYear,2007,11,0.0285362,375944,10305.9
12,SimYear,2007,12,0.00614232,351507,2097.21
13,SimYear,2007,13,0.0278964,335876,9003.91
14,SimYear,2007,14,0.0163795,313835,4967.95
15,SimYear,2007,15,0.00486267,296461,1401.17
16,SimYear,2007,16,0.0193227,283134,5279.63
17,SimYear,2007,17,0.0248252,266385,6364.51
18,SimYear,2007,18,0.029432,249127,7040.7
19,SimYear,2007,19,0.00575843,231808,1296.85
20,SimYear,2007,20,0.00281523,220763,604.685
21,SimYear,2007,21,0.0144601,210775,2948.32
22,SimYear,2007,22,0.00217541,198830,420.969
23,SimYear,2007,23,0.0025593,189810,472.699
24,SimYear,2007,24,0.0305837,181065,5314.37
25,SimYear,2007,25,0.0122846,167893,1997.32
26,SimYear,2007,26,0.00499064,158503,768.804
27,SimYear,2007,27,0.0129245,150690,1885.44
28,SimYear,2007,28,0.011005,142096,1515.31
29,SimYear,2007,29,0.00204744,134245,267.525
30,SimYear,2007,30,0.0261049,128070,3215.57
31,SimYear,2007,31,0.00435081,119749,506.523
32,SimYear,2007,32,0.0250812,116033,2800.5
33,SimYear,2007,33,0.0156117,114677,1730.88
34,SimYear,2007,34,0.0252091,124861,3028.77
35,SimYear,2007,35,0.0130524,153350,1937.6
36,SimYear,2007,36,0.00754994,212336,1556.1
37,SimYear,2007,37,0.0167634,304877,4938.33
38,SimYear,2007,38,0.0131804,418461,5338.82
39,SimYear,2007,39,0.0314794,535849,16181
40,SimYear,2007,40,0.011133,624089,6732.22
41,SimYear,2007,41,0.0143321,691327,9585.32
42,SimYear,2007,42,0.0382616,724852,26515.4
43,SimYear,2007,43,0.00563046,718009,3927.88
44,SimYear,2007,44,0.0166355,720338,11579.5
45,SimYear,2007,45,0.0258489,707111,17582.2
46,SimYear,2007,46,0.0080618,683539,5347.57
47,SimYear,2007,47,0.0127965,669871,8299.02
48,SimYear,2007,48,0.014716,651330,9270.9
49,SimYear,2007,49,0.00319913,630409,1961.83
50,SimYear,2007,50,0.022138,615777,13137.1
51,SimYear,2007,51,0.00627029,588951,3586.85
