"","x"
"Week1.1956",0.00201093519505396
"Week2.1956",0.0023986373576812
"Week3.1956",0.00251674194409281
"Week4.1956",0.00256756182077113
"Week5.1956",0.0025575029690767
"Week6.1956",0.0025239274631105
"Week7.1956",0.00250887555834764
"Week8.1956",0.00242009046005212
"Week9.1956",0.00231761584723283
"Week10.1956",0.00227716382244391
"Week11.1956",0.0022360334644913
"Week12.1956",0.00216006876620192
"Week13.1956",0.00211796887091904
"Week14.1956",0.00204317891365131
"Week15.1956",0.00194280276699418
"Week16.1956",0.00188497958149297
"Week17.1956",0.00182726320213942
"Week18.1956",0.00176804646906381
"Week19.1956",0.00170143835196304
"Week20.1956",0.00164499184884669
"Week21.1956",0.0015833718708899
"Week22.1956",0.00157561412893988
"Week23.1956",0.00188009581250301
"Week24.1956",0.00384695877459502
"Week25.1956",0.0149441165512912
"Week26.1956",0.0768886603874903
"Week27.1956",0.416358773458512
"Week28.1956",2.20731657155885
"Week29.1956",11.0177244733398
"Week30.1956",50.8323977466974
"Week31.1956",212.360548055269
"Week32.1956",790.404285077809
"Week33.1956",2562.73063227037
"Week34.1956",7212.64322547474
"Week35.1956",17473.8021007491
"Week36.1956",35969.9321547405
"Week37.1956",63365.5181429305
"Week38.1956",97764.7657067148
"Week39.1956",132225.178564231
"Week40.1956",159469.649170217
"Week41.1956",178104.904905417
"Week42.1956",186385.388182951
"Week43.1956",190032.844735099
"Week44.1956",190783.022974898
"Week45.1956",184160.625482199
"Week46.1956",179880.897849409
"Week47.1956",173886.409022647
"Week48.1956",168727.543898652
"Week49.1956",163447.220536028
"Week50.1956",159333.403669548
"Week51.1956",154638.461861599
"Week52.1956",148913.443424705
"Week1.1957",143860.624174974
"Week2.1957",137904.855657081
"Week3.1957",132755.941529162
"Week4.1957",125969.056314778
"Week5.1957",119235.020603435
"Week6.1957",115444.47534409
"Week7.1957",109493.076879592
"Week8.1957",101605.061372721
"Week9.1957",97588.9678327986
"Week10.1957",92866.5804501925
"Week11.1957",89003.5387050277
"Week12.1957",84206.184425259
"Week13.1957",79275.9082707695
"Week14.1957",74593.6339008332
"Week15.1957",71483.0161999419
"Week16.1957",68728.5314221416
"Week17.1957",65909.3570203277
"Week18.1957",63117.3140730944
"Week19.1957",59469.0563056837
"Week20.1957",55537.5908467328
"Week21.1957",52665.6283825722
"Week22.1957",48815.4944347205
"Week23.1957",46568.209437294
"Week24.1957",44458.9270317526
"Week25.1957",42081.8554894259
"Week26.1957",39617.258833539
"Week27.1957",37301.1011481001
"Week28.1957",35683.6140976191
"Week29.1957",33966.2683420057
"Week30.1957",32103.5121924181
"Week31.1957",30685.2466513753
"Week32.1957",29309.6305143547
"Week33.1957",29388.302868128
"Week34.1957",32414.7220416032
