timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.069079,201815,13174.6
2,SimYear,2007,2,0.0237036,183993,4214.59
3,SimYear,2007,3,0.0805921,175315,13277
4,SimYear,2007,4,0.0650155,157628,9704.04
5,SimYear,2007,5,0.102264,143797,13673
6,SimYear,2007,6,0.0595976,126260,7144.2
7,SimYear,2007,7,0.13274,115588,14056.1
8,SimYear,2007,8,0.107682,98270.8,9813.17
9,SimYear,2007,9,0.0264126,85599.8,2181.94
10,SimYear,2007,10,0.0839784,80815,6366.89
11,SimYear,2007,11,0.0155766,71979.4,1087.85
12,SimYear,2007,12,0.0413119,68603.5,2715.12
13,SimYear,2007,13,0.0426664,63685.6,2601.38
14,SimYear,2007,14,0.0487616,59006.3,2746.31
15,SimYear,2007,15,0.00474071,54309.4,251.152
16,SimYear,2007,16,0.0155766,52210,789.067
17,SimYear,2007,17,0.0155766,49629.3,750.063
18,SimYear,2007,18,0.19911,47161.1,8331.47
19,SimYear,2007,19,0.0602748,37304.3,2134.07
20,SimYear,2007,20,0.119872,33938,3750.33
21,SimYear,2007,21,0.117163,29213.6,3159.46
22,SimYear,2007,22,0.0914281,25554.7,2183.92
23,SimYear,2007,23,0.102941,23770.1,2274.39
24,SimYear,2007,24,0.0284443,23759.3,651.557
25,SimYear,2007,25,0.103618,29181.4,2809.61
26,SimYear,2007,26,0.0914281,39622.8,3386.19
27,SimYear,2007,27,0.162539,61823.1,9073.92
28,SimYear,2007,28,0.154412,96778.9,13547.3
29,SimYear,2007,29,0.138158,151294,19098.9
30,SimYear,2007,30,0.0352167,226285,7657.31
31,SimYear,2007,31,0.00677245,335492,2214.15
32,SimYear,2007,32,0.0216718,462375,9693.2
33,SimYear,2007,33,0.094137,579206,50898.5
34,SimYear,2007,34,0.0589203,637416,35669
35,SimYear,2007,35,0.0582431,687291,38030.5
36,SimYear,2007,36,0.0237036,709373,16249.1
37,SimYear,2007,37,0.0778832,732040,53646.5
38,SimYear,2007,38,0.027767,699816,18740.5
39,SimYear,2007,39,0.0833011,692273,54117.8
40,SimYear,2007,40,0.0988778,641466,59071.5
41,SimYear,2007,41,0.137481,581338,73050.3
42,SimYear,2007,42,0.155766,504538,71199.3
43,SimYear,2007,43,0.102941,428421,40992.6
44,SimYear,2007,44,0.0257353,382405,9500.74
45,SimYear,2007,45,0.0758514,367817,26277.9
46,SimYear,2007,46,0.0216718,335767,7038.99
