"","x"
"Week1.1956",0.00636361102049246
"Week2.1956",0.00996888056325756
"Week3.1956",0.0115094852448795
"Week4.1956",0.0121424546895325
"Week5.1956",0.0137037247958637
"Week6.1956",0.0129909759768894
"Week7.1956",0.013353848056279
"Week8.1956",0.0135471775651272
"Week9.1956",0.0146348070531546
"Week10.1956",0.0173965587143957
"Week11.1956",0.0216560608126616
"Week12.1956",0.0311217626839243
"Week13.1956",0.0470638374888006
"Week14.1956",0.0868759412121431
"Week15.1956",0.187460467267069
"Week16.1956",0.450586064609155
"Week17.1956",1.1261837532019
"Week18.1956",3.09395298629178
"Week19.1956",7.94427935869622
"Week20.1956",22.2106170217811
"Week21.1956",60.4450606602037
"Week22.1956",157.442532058465
"Week23.1956",408.01450112246
"Week24.1956",1027.94567767528
"Week25.1956",2396.4294785659
"Week26.1956",5415.68454461265
"Week27.1956",10880.7046317459
"Week28.1956",20469.4157616773
"Week29.1956",32598.4719232704
"Week30.1956",50567.2559655939
"Week31.1956",68198.4618243616
"Week32.1956",87544.6351447486
"Week33.1956",108274.31283222
"Week34.1956",130786.246652527
"Week35.1956",138200.120361788
"Week36.1956",150281.398717004
"Week37.1956",152845.728000607
"Week38.1956",136939.678073477
"Week39.1956",124584.608736628
"Week40.1956",117467.845876443
"Week41.1956",106450.096459828
"Week42.1956",101937.806190689
"Week43.1956",96230.2180310869
"Week44.1956",87672.9324568364
"Week45.1956",82608.8044683964
"Week46.1956",81615.4877404318
"Week47.1956",75399.2603087504
"Week48.1956",74005.1362620168
"Week49.1956",71145.7238961923
"Week50.1956",68392.3454949424
"Week51.1956",59837.8142267041
"Week52.1956",49652.6516986725
"Week1.1957",42879.3491482064
"Week2.1957",39313.7726441109
"Week3.1957",35301.6381427273
"Week4.1957",28924.6147158233
"Week5.1957",23813.6759458263
"Week6.1957",19659.5104178003
"Week7.1957",17908.4435864529
"Week8.1957",16072.4695233938
"Week9.1957",14777.0056384498
"Week10.1957",12666.9714291413
"Week11.1957",12102.6553634255
"Week12.1957",11606.3428093555
"Week13.1957",10474.576865799
"Week14.1957",8472.11735819058
"Week15.1957",7451.74921903859
"Week16.1957",7027.51649832326
"Week17.1957",6042.41567259668
"Week18.1957",5501.39846238175
"Week19.1957",4957.75969097265
"Week20.1957",4302.98788470101
"Week21.1957",4020.65190462403
"Week22.1957",3599.38675325233
"Week23.1957",3381.37231315468
"Week24.1957",3843.45348366421
"Week25.1957",4771.55145121722
"Week26.1957",7353.11557117647
"Week27.1957",12170.1552370115
"Week28.1957",21757.2079236009
"Week29.1957",34163.9393838186
"Week30.1957",54573.3582077457
"Week31.1957",78617.5822489263
"Week32.1957",99996.2526990549
"Week33.1957",127119.043960499
"Week34.1957",150468.144627565
"Week35.1957",156000.24884304
"Week36.1957",155878.815631056
"Week37.1957",161546.605578617
"Week38.1957",160355.830063201
"Week39.1957",148287.953031972
"Week40.1957",138819.696863538
"Week41.1957",121849.077745725
"Week42.1957",113704.641481483
"Week43.1957",110636.011047767
"Week44.1957",103246.5042379
"Week45.1957",91664.91353095
"Week46.1957",79785.2578802618
"Week47.1957",70302.230703441
"Week48.1957",68045.0537201467
"Week49.1957",65710.1770045685
"Week50.1957",60512.7184963795
"Week51.1957",52922.7517426906
"Week52.1957",46293.6750657307
"Week1.1958",41201.0696219819
"Week2.1958",38058.5631187867
"Week3.1958",35572.2379559075
"Week4.1958",33931.6862950259
"Week5.1958",29494.4823094775
"Week6.1958",26001.1491815707
"Week7.1958",22296.2651542266
"Week8.1958",18957.7505902425
"Week9.1958",16677.5792029269
"Week10.1958",15739.0025900776
"Week11.1958",15163.5568718439
"Week12.1958",14253.8001929755
"Week13.1958",13650.4127492376
"Week14.1958",12855.1805252014
"Week15.1958",10554.6385038451
"Week16.1958",9076.84047142006
"Week17.1958",8038.91760704545
"Week18.1958",7635.24460909214
"Week19.1958",6376.19877326373
"Week20.1958",5639.61314180329
"Week21.1958",4854.93393980949
"Week22.1958",4736.40550388857
"Week23.1958",4358.6998113732
"Week24.1958",4748.84349148148
"Week25.1958",5941.0737250934
"Week26.1958",8067.40953739978
"Week27.1958",13646.7403751387
"Week28.1958",21913.5509483545
"Week29.1958",35614.2624384679
"Week30.1958",55036.0085191485
"Week31.1958",75849.0908671283
"Week32.1958",98863.9932144065
"Week33.1958",126244.832963662
"Week34.1958",148855.327755833
"Week35.1958",151788.863077285
"Week36.1958",149304.532358389
"Week37.1958",137724.581341662
"Week38.1958",128139.771571649
"Week39.1958",120918.846661152
"Week40.1958",107430.356460453
"Week41.1958",100547.063236868
"Week42.1958",93235.54947624
"Week43.1958",84626.5368848106
"Week44.1958",77900.6482135928
"Week45.1958",71027.4063960528
"Week46.1958",59313.0271963853
"Week47.1958",56117.3778416391
"Week48.1958",48889.2055490561
"Week49.1958",46035.1180318756
"Week50.1958",42464.2556534039
"Week51.1958",37067.5202042312
"Week52.1958",29494.4224038396
"Week1.1959",24252.3980531027
"Week2.1959",20105.1724667542
"Week3.1959",17797.1367911257
