"","x"
"Week1.1956",1.1239479736279e-08
"Week2.1956",1.11582952870398e-08
"Week3.1956",9.89169358657972e-09
"Week4.1956",8.53941225689063e-09
"Week5.1956",7.4157343110203e-09
"Week6.1956",6.16319234544644e-09
"Week7.1956",5.06383809563448e-09
"Week8.1956",4.11763882922698e-09
"Week9.1956",3.58664972269799e-09
"Week10.1956",2.99934107998324e-09
"Week11.1956",2.43161557308072e-09
"Week12.1956",1.99253058181312e-09
"Week13.1956",1.53011729461116e-09
"Week14.1956",1.1742161081964e-09
"Week15.1956",9.13934182968183e-10
"Week16.1956",6.97959358672864e-10
"Week17.1956",5.9509235492369e-10
"Week18.1956",8.25766525507674e-10
"Week19.1956",3.55358482545620e-09
"Week20.1956",2.94377252902468e-08
"Week21.1956",2.98904649227142e-07
"Week22.1956",3.31861276372033e-06
"Week23.1956",3.81705383761242e-05
"Week24.1956",0.000445575507125428
"Week25.1956",0.00503358377431797
"Week26.1956",0.0535475332436802
"Week27.1956",0.518067803209889
"Week28.1956",4.4044029854694
"Week29.1956",32.0693413915682
"Week30.1956",194.825123159846
"Week31.1956",968.46261031097
"Week32.1956",3867.24405723942
"Week33.1956",12244.2746789496
"Week34.1956",30795.9305780863
"Week35.1956",61766.8747192832
"Week36.1956",100451.749137231
"Week37.1956",136380.542889028
"Week38.1956",158928.622452124
"Week39.1956",170380.969789163
"Week40.1956",172972.074063608
"Week41.1956",171611.500589441
"Week42.1956",167081.458742599
"Week43.1956",162416.847056396
"Week44.1956",157979.544706958
"Week45.1956",151909.528380637
"Week46.1956",142334.886281
"Week47.1956",131293.402612506
"Week48.1956",117733.181823593
"Week49.1956",103887.092372626
"Week50.1956",87575.4889372179
"Week51.1956",75168.8929121983
"Week52.1956",63649.4946260886
"Week1.1957",54081.0649708518
"Week2.1957",44761.7715870454
"Week3.1957",36964.0801879227
"Week4.1957",30337.5301235727
"Week5.1957",25244.7466645054
"Week6.1957",20208.3383747189
"Week7.1957",16049.5022672998
"Week8.1957",12659.7334000046
"Week9.1957",10727.8661200793
"Week10.1957",8747.36562748646
"Week11.1957",6931.82623349779
"Week12.1957",5560.67314929123
"Week13.1957",4187.57899371363
"Week14.1957",3154.81620770618
"Week15.1957",2408.6882892531
"Week16.1957",1785.87135589251
"Week17.1957",1364.80647580044
"Week18.1957",1049.80178450612
"Week19.1957",829.114911287272
"Week20.1957",628.803034977688
"Week21.1957",493.723604404778
"Week22.1957",429.103354019557
"Week23.1957",475.56264813108
"Week24.1957",1093.59388181157
"Week25.1957",3591.56664283481
"Week26.1957",11029.4207219558
"Week27.1957",27770.0901462111
"Week28.1957",55550.4516045925
"Week29.1957",89777.7434783877
"Week30.1957",119941.932701646
"Week31.1957",138486.598448602
"Week32.1957",143910.706281976
"Week33.1957",139404.690119292
"Week34.1957",131781.073785991
"Week35.1957",123779.073711667
"Week36.1957",116517.733606534
"Week37.1957",110251.265192434
"Week38.1957",103317.421767423
"Week39.1957",98445.7348714226
"Week40.1957",94003.5735751547
"Week41.1957",90069.9862540788
"Week42.1957",85593.6382002857
"Week43.1957",81576.8451427
"Week44.1957",77989.4775729421
"Week45.1957",73843.2825554544
"Week46.1957",68231.6386184998
"Week47.1957",62148.5359114566
"Week48.1957",55092.3094750014
"Week49.1957",48104.4259386388
"Week50.1957",40161.8535200269
"Week51.1957",34167.536316058
"Week52.1957",28695.8067210179
"Week1.1958",24198.6255964761
"Week2.1958",19889.2640709793
"Week3.1958",16318.2230722549
"Week4.1958",13312.0858163649
"Week5.1958",11014.9879379325
"Week6.1958",8771.07462241279
"Week7.1958",6931.73504899603
"Week8.1958",5442.48980372504
"Week9.1958",4591.98995093343
"Week10.1958",3729.01693149593
"Week11.1958",2943.76988799864
"Week12.1958",2353.00671342139
"Week13.1958",1765.98730208956
"Week14.1958",1326.19955409795
"Week15.1958",1009.49438215591
"Week16.1958",746.338613888098
"Week17.1958",568.833368145378
"Week18.1958",436.423622477216
"Week19.1958",343.85037546135
"Week20.1958",260.283077252611
"Week21.1958",204.904790792379
"Week22.1958",185.314989637777
"Week23.1958",251.678627419517
"Week24.1958",755.217495584091
"Week25.1958",2804.11994698147
"Week26.1958",9136.7907394725
"Week27.1958",24061.8315460552
"Week28.1958",50130.1800975438
"Week29.1958",84048.9861759737
"Week30.1958",115858.924097259
