timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154851,94537.4,13178.5
2,SimYear,2007,2,0.15585,76829,10773.8
3,SimYear,2007,3,0.160845,62357.5,9003.05
4,SimYear,2007,4,0.14586,50346,6639.44
5,SimYear,2007,5,0.183823,41251.3,6731.82
6,SimYear,2007,6,0.190817,32532.3,5492.5
7,SimYear,2007,7,0.196811,25471.5,4422.78
8,SimYear,2007,8,0.123881,19819.5,2243.61
9,SimYear,2007,9,0.161844,16584.9,2408.21
10,SimYear,2007,10,0.189818,13358.5,2244.6
11,SimYear,2007,11,0.17683,10460.9,1647.69
12,SimYear,2007,12,0.23977,8297.34,1719.6
13,SimYear,2007,13,0.238771,6178.73,1275.79
14,SimYear,2007,14,0.224784,4604.9,901.106
15,SimYear,2007,15,0.253756,3479.73,758.182
16,SimYear,2007,16,0.222786,2554,495.807
17,SimYear,2007,17,0.215793,1933.23,364.73
18,SimYear,2007,18,0.188819,1473.4,246.388
19,SimYear,2007,19,0.229779,1153.49,230.188
20,SimYear,2007,20,0.200807,866.688,153.251
21,SimYear,2007,21,0.150855,670.255,91.1977
22,SimYear,2007,22,0.220788,544.829,104.919
23,SimYear,2007,23,0.183823,412.914,67.3838
24,SimYear,2007,24,0.214794,324.693,61.0034
25,SimYear,2007,25,0.19781,247.562,43.1833
26,SimYear,2007,26,0.16684,192.455,28.7387
27,SimYear,2007,27,0.158847,158.426,22.6109
28,SimYear,2007,28,0.139866,162.108,20.5591
29,SimYear,2007,29,0.123881,357.743,40.4972
30,SimYear,2007,30,0.100903,1528.13,142.482
31,SimYear,2007,31,0.0869165,6824.6,551.868
32,SimYear,2007,32,0.0859174,25819,2064.85
33,SimYear,2007,33,0.0739289,79116.2,5476.34
34,SimYear,2007,34,0.0639385,195624,11768.4
35,SimYear,2007,35,0.0539481,390816,19934.7
36,SimYear,2007,36,0.0439578,639599,26713.7
37,SimYear,2007,37,0.049952,879360,41613.2
38,SimYear,2007,38,0.0299712,1.03943e+06,29804.4
39,SimYear,2007,39,0.024976,1.1273e+06,27002.9
40,SimYear,2007,40,0.0189818,1.15228e+06,21039.1
41,SimYear,2007,41,0.024976,1.1463e+06,27457.9
42,SimYear,2007,42,0.0199808,1.11633e+06,21445
43,SimYear,2007,43,0.0149856,1.0844e+06,15662.1
44,SimYear,2007,44,0.0229779,1.05369e+06,23243.4
45,SimYear,2007,45,0.0459558,1.012e+06,44145.2
46,SimYear,2007,46,0.0589433,946893,52642
47,SimYear,2007,47,0.0849184,872114,68969.1
48,SimYear,2007,48,0.0989049,780696,71419.8
49,SimYear,2007,49,0.142863,687606,88944.3
50,SimYear,2007,50,0.122882,578394,64978.8
51,SimYear,2007,51,0.13487,495431,60734.8
52,SimYear,2007,52,0.129875,418604,49535.7
53,SimYear,2008,1,0.154851,354915,49474.9
54,SimYear,2008,2,0.15585,293077,41098.6
55,SimYear,2008,3,0.160845,241457,34861.1
56,SimYear,2008,4,0.14586,197700,26071.9
57,SimYear,2008,5,0.183823,164133,26785
