"","x"
"Week1.1956",3.14217823858005e-08
"Week2.1956",6.45181751874146e-08
"Week3.1956",1.0254808690351e-07
"Week4.1956",1.72090220821082e-07
"Week5.1956",3.1513161309127e-07
"Week6.1956",6.85550806013521e-07
"Week7.1956",1.75634478832329e-06
"Week8.1956",5.24708491438331e-06
"Week9.1956",1.76858066015645e-05
"Week10.1956",7.24000836183818e-05
"Week11.1956",0.000332052259928413
"Week12.1956",0.00161878379393496
"Week13.1956",0.00831466642697399
"Week14.1956",0.043845007984428
"Week15.1956",0.233842677046481
"Week16.1956",1.1935821398082
"Week17.1956",5.92640786375353
"Week18.1956",28.0364450485042
"Week19.1956",117.138169212631
"Week20.1956",441.51025772365
"Week21.1956",1488.99453564642
"Week22.1956",4467.14373811913
"Week23.1956",10880.8365954821
"Week24.1956",23532.4670649885
"Week25.1956",43925.2146115884
"Week26.1956",71141.6393348686
"Week27.1956",96860.8629889313
"Week28.1956",121877.224267671
"Week29.1956",131108.9447172
"Week30.1956",124332.826483588
"Week31.1956",120602.816320453
"Week32.1956",122294.217026704
"Week33.1956",120111.300447759
"Week34.1956",107775.141962471
"Week35.1956",95724.3631228392
"Week36.1956",86877.5072898108
"Week37.1956",74023.8525221144
"Week38.1956",63915.6881673033
"Week39.1956",58913.3971104037
"Week40.1956",51908.4392645503
"Week41.1956",45202.3644458459
"Week42.1956",43464.0146259811
"Week43.1956",41052.6721455291
"Week44.1956",36116.1876257081
"Week45.1956",32375.1445881153
"Week46.1956",28380.9913849275
"Week47.1956",23827.0727920396
"Week48.1956",21041.7404823657
"Week49.1956",18865.0301980537
"Week50.1956",17395.8339692924
"Week51.1956",15859.234665711
"Week52.1956",14993.1999219484
"Week1.1957",14255.132339754
"Week2.1957",11274.1110866182
"Week3.1957",10574.8612881868
"Week4.1957",8760.01346792314
"Week5.1957",7717.69422791902
"Week6.1957",7156.13394260081
"Week7.1957",5999.70436171943
"Week8.1957",5281.57910964987
"Week9.1957",4788.18717125863
"Week10.1957",4547.06680779907
"Week11.1957",4026.55136746287
"Week12.1957",3811.38329913911
"Week13.1957",3460.7743919039
"Week14.1957",3133.70285023696
"Week15.1957",2564.2591392184
"Week16.1957",2336.35653912912
"Week17.1957",2156.24954382778
"Week18.1957",2061.01988224004
"Week19.1957",1827.21238840626
"Week20.1957",2023.75412660386
"Week21.1957",2764.85968059232
"Week22.1957",5341.97100971677
"Week23.1957",11994.9294781729
"Week24.1957",24779.6536472256
"Week25.1957",45277.1008047354
"Week26.1957",73282.9218944002
"Week27.1957",99488.0338735083
"Week28.1957",126041.328580552
"Week29.1957",129461.371229569
"Week30.1957",140855.513372644
"Week31.1957",133137.337500133
"Week32.1957",129503.63518808
"Week33.1957",117944.061266624
"Week34.1957",113925.059239198
"Week35.1957",99763.2749496725
"Week36.1957",95388.8582731798
"Week37.1957",80922.3702462597
"Week38.1957",68733.1367107177
"Week39.1957",57578.5946277856
"Week40.1957",49867.7577803569
"Week41.1957",46615.3212965588
"Week42.1957",44886.6825446482
"Week43.1957",37917.3006820762
"Week44.1957",34896.0693876425
"Week45.1957",30825.3882165963
"Week46.1957",29150.5621217681
"Week47.1957",24969.4211663942
"Week48.1957",22155.1939203185
"Week49.1957",19074.8826130861
"Week50.1957",15195.071817157
"Week51.1957",12122.9365551409
"Week52.1957",11534.2729677444
"Week1.1958",10114.5476916774
"Week2.1958",8855.91164260988
"Week3.1958",8245.87872820622
"Week4.1958",7691.54956478717
"Week5.1958",6592.35975874426
"Week6.1958",5860.87356243867
"Week7.1958",4510.23508502898
"Week8.1958",3828.44158305196
"Week9.1958",3599.11557262105
"Week10.1958",3010.59309719999
"Week11.1958",2698.34816980319
"Week12.1958",2194.15986238909
"Week13.1958",1952.40912225368
"Week14.1958",1736.70029142353
"Week15.1958",1331.14134171706
"Week16.1958",1037.41633532018
"Week17.1958",940.290992243823
"Week18.1958",865.920158920982
"Week19.1958",791.637695969643
"Week20.1958",1019.75499144886
"Week21.1958",1900.33153419883
"Week22.1958",4910.45086073711
"Week23.1958",11699.906981155
"Week24.1958",25817.4711203028
"Week25.1958",45543.5261689674
"Week26.1958",71919.0700212684
"Week27.1958",99595.5647740224
"Week28.1958",119338.924492127
"Week29.1958",126894.464311847
"Week30.1958",128370.757693944
"Week31.1958",131386.983591927
"Week32.1958",125889.059148477
"Week33.1958",112270.447591796
"Week34.1958",95381.6291115785
"Week35.1958",90223.1375654087
"Week36.1958",85805.4899168192
"Week37.1958",78617.868663266
"Week38.1958",76005.4795690124
"Week39.1958",59025.8169811576
"Week40.1958",51711.3135917535
"Week41.1958",46998.2162950803
"Week42.1958",44933.8957200743
"Week43.1958",39050.7123385923
"Week44.1958",32807.514145747
"Week45.1958",27301.6025922744
"Week46.1958",23302.9579019098
"Week47.1958",18880.0765302514
"Week48.1958",17416.0049505685
"Week49.1958",16061.7466725618
"Week50.1958",14189.7297437598
"Week51.1958",13523.7817309019
"Week52.1958",11955.8311018625
"Week1.1959",10192.5457516351
"Week2.1959",8606.08240805006
"Week3.1959",7771.40525491363
"Week4.1959",7007.47943461189
"Week5.1959",6532.77616217203
"Week6.1959",5275.77171971104
"Week7.1959",4893.15732345131
"Week8.1959",3909.43891993826
"Week9.1959",3139.69392406517
"Week10.1959",2643.41304216087
"Week11.1959",2495.05554821877
"Week12.1959",2088.78831211002
"Week13.1959",1667.99750193281
"Week14.1959",1506.70749786625
"Week15.1959",1334.57740767401
"Week16.1959",1139.44587737792
"Week17.1959",918.732362937769
"Week18.1959",810.758670278947
"Week19.1959",803.459054228891
"Week20.1959",1079.80234151999
"Week21.1959",2110.21287902489
"Week22.1959",4744.91833386131
"Week23.1959",11517.8005141251
"Week24.1959",23880.4364348769
"Week25.1959",45239.1987701399
"Week26.1959",70648.427867674
"Week27.1959",105116.996622146
"Week28.1959",125589.402900791
"Week29.1959",140343.544868576
"Week30.1959",155175.471423349
"Week31.1959",142558.507389001
"Week32.1959",139818.50693779
"Week33.1959",128217.802396734
"Week34.1959",107411.446912723
"Week35.1959",102101.864443986
"Week36.1959",86249.817692317
"Week37.1959",79305.3235791149
"Week38.1959",71549.9730571887
"Week39.1959",55408.9404005843
"Week40.1959",51514.7766587864
"Week41.1959",43697.9493959154
"Week42.1959",42070.9571606793
"Week43.1959",38741.8017011661
"Week44.1959",31454.1892598044
"Week45.1959",29208.6087273427
"Week46.1959",24210.8493049638
"Week47.1959",21022.8736796436
"Week48.1959",17093.195290881
"Week49.1959",14030.4395938836
"Week50.1959",11394.5200380255
"Week51.1959",9942.90822944624
"Week52.1959",9210.55696875091
"Week1.1960",7844.79404057069
"Week2.1960",6628.3075275676
"Week3.1960",5869.84698915407
"Week4.1960",5021.55109666092
"Week5.1960",4050.68522368082
"Week6.1960",3642.00056593679
"Week7.1960",2807.10643812018
"Week8.1960",2435.20162792151
"Week9.1960",2252.54637120816
"Week10.1960",2109.75908508621
"Week11.1960",1937.26355953642
"Week12.1960",1646.79915538541
"Week13.1960",1298.08095387169
"Week14.1960",1118.82793134565
"Week15.1960",908.950547914077
"Week16.1960",736.663333612726
"Week17.1960",577.81225054044
"Week18.1960",554.335014740122
"Week19.1960",613.900982397516
"Week20.1960",827.574394861129
"Week21.1960",1832.59222034323
"Week22.1960",4791.07219236293
"Week23.1960",11087.898388532
"Week24.1960",23551.4708756023
"Week25.1960",46585.5055153592
"Week26.1960",74462.0802371819
"Week27.1960",98751.0107315982
"Week28.1960",118660.937751554
"Week29.1960",138482.039356059
"Week30.1960",133156.790524818
"Week31.1960",130679.793064683
"Week32.1960",128497.853805175
"Week33.1960",123895.68509677
"Week34.1960",110229.682490304
"Week35.1960",98109.0730400074
"Week36.1960",93285.8538880701
"Week37.1960",79464.272757023
"Week38.1960",65246.6321141027
"Week39.1960",53051.4249997714
"Week40.1960",50995.9665813824
"Week41.1960",48723.38178406
"Week42.1960",41597.5097098581
"Week43.1960",36706.9282506726
"Week44.1960",34140.0400551742
"Week45.1960",28293.7955165065
"Week46.1960",24561.3164726249
"Week47.1960",23312.2220685718
"Week48.1960",22155.5959256294
"Week49.1960",18129.1404805683
"Week50.1960",15950.749781467
"Week51.1960",11814.5360206429
"Week52.1960",11150.5907324276
"Week1.1961",9691.77244197662
"Week2.1961",8554.70907509285
"Week3.1961",7984.86874687452
"Week4.1961",7118.73678524957
"Week5.1961",6185.86551777509
"Week6.1961",5294.65044029568
"Week7.1961",4533.06956614939
"Week8.1961",4035.70763876428
"Week9.1961",3608.66178849727
"Week10.1961",3100.16401650341
"Week11.1961",2881.53036685809
"Week12.1961",2420.08873988935
"Week13.1961",2002.44551535534
"Week14.1961",1667.04687631104
"Week15.1961",1441.20023287109
"Week16.1961",1187.44272552655
"Week17.1961",1037.34015460469
"Week18.1961",869.701891495689
"Week19.1961",801.514926416594
"Week20.1961",1013.805414517
"Week21.1961",1987.29373731798
"Week22.1961",4892.13032665607
"Week23.1961",11496.3025024559
"Week24.1961",24701.892523686
"Week25.1961",45871.7698986606
"Week26.1961",73855.1234427597
"Week27.1961",104175.984687478
"Week28.1961",134855.116608318
"Week29.1961",141352.212768031
"Week30.1961",135843.255415693
"Week31.1961",140215.626640628
"Week32.1961",121654.933805255
"Week33.1961",99816.0633171193
"Week34.1961",97623.6357357111
"Week35.1961",84393.8957900392
"Week36.1961",69266.0177495959
"Week37.1961",59762.653037538
"Week38.1961",53536.698708773
"Week39.1961",50745.6681546842
"Week40.1961",47529.4137984343
"Week41.1961",45997.469445197
"Week42.1961",43649.9643657258
"Week43.1961",39237.1998239279
"Week44.1961",33577.0115266416
"Week45.1961",28028.2561769824
"Week46.1961",26121.8091789011
"Week47.1961",24493.2028024004
"Week48.1961",22774.4722505423
"Week49.1961",20023.7220374611
"Week50.1961",16892.1167749309
"Week51.1961",15163.6698483541
"Week52.1961",14508.7951227565
"Week1.1962",11482.0274579492
"Week2.1962",9812.2768965405
"Week3.1962",9292.52085771952
"Week4.1962",7937.0612031054
"Week5.1962",6902.31389198693
"Week6.1962",6216.16304366106
"Week7.1962",5249.29313765202
"Week8.1962",4338.4950327976
"Week9.1962",3789.4782556547
"Week10.1962",3348.7876722689
"Week11.1962",2875.63230196079
"Week12.1962",2500.46007680047
"Week13.1962",1951.99619817198
"Week14.1962",1575.88989859918
"Week15.1962",1302.12205438475
"Week16.1962",1150.98325600019
"Week17.1962",985.618165393697
"Week18.1962",839.902859389543
"Week19.1962",887.157669200338
"Week20.1962",1138.73354016738
"Week21.1962",2043.64311940236
"Week22.1962",4865.42507658348
"Week23.1962",11606.3004838095
"Week24.1962",24915.621016852
"Week25.1962",47139.7006106356
"Week26.1962",72434.8463675679
"Week27.1962",104627.702343173
"Week28.1962",127440.543036394
"Week29.1962",134784.584386555
"Week30.1962",125633.048118179
"Week31.1962",114569.307330053
"Week32.1962",103783.548896896
"Week33.1962",101520.133474264
"Week34.1962",90413.8724379289
"Week35.1962",89059.6942830497
"Week36.1962",76018.0542881705
"Week37.1962",67769.5622348296
"Week38.1962",61970.2811103725
"Week39.1962",60005.869936826
"Week40.1962",49084.1238977148
"Week41.1962",44111.0868060522
"Week42.1962",38870.9276346593
"Week43.1962",36596.0128477763
"Week44.1962",33011.98897921
"Week45.1962",30887.1820319958
"Week46.1962",25443.5930010735
"Week47.1962",21447.5252987943
"Week48.1962",19389.3453834199
"Week49.1962",16507.6479881907
"Week50.1962",15271.3315321557
"Week51.1962",13743.6090137698
"Week52.1962",11859.4910055721
"Week1.1963",10004.9751052162
"Week2.1963",8718.27052725057
"Week3.1963",7053.69481007431
"Week4.1963",5976.8385168022
"Week5.1963",5429.84826641798
"Week6.1963",4685.45654892692
"Week7.1963",4063.86849183871
"Week8.1963",3709.90106725819
"Week9.1963",3288.10767644427
"Week10.1963",2686.87354732591
"Week11.1963",2544.3153786168
"Week12.1963",2017.82081804604
"Week13.1963",1850.05475616231
"Week14.1963",1714.93632801296
"Week15.1963",1560.0383233712
"Week16.1963",1287.38636273652
"Week17.1963",1019.19891991543
"Week18.1963",904.781231526241
"Week19.1963",825.358225497425
"Week20.1963",1103.40746275353
"Week21.1963",2036.8449196436
"Week22.1963",4681.79171806076
"Week23.1963",11397.8401107025
"Week24.1963",24232.9023553381
"Week25.1963",47200.4306765984
"Week26.1963",76808.2162129582
"Week27.1963",106310.54881102
"Week28.1963",132677.161688288
"Week29.1963",142380.194239001
"Week30.1963",155783.133038715
"Week31.1963",161287.899068899
"Week32.1963",156720.805269388
"Week33.1963",153398.091151318
"Week34.1963",144295.32594444
"Week35.1963",119786.344256184
"Week36.1963",110101.200339162
"Week37.1963",105373.105420008
"Week38.1963",100084.157317187
"Week39.1963",95983.9432865587
"Week40.1963",83161.4586649612
"Week41.1963",76585.5845125302
"Week42.1963",62568.8884763623
"Week43.1963",54308.3570743317
"Week44.1963",51026.9168295737
"Week45.1963",42276.0939139219
"Week46.1963",36659.1400500143
"Week47.1963",33113.0803858708
"Week48.1963",31513.5635197876
"Week49.1963",26821.6669452683
"Week50.1963",24507.0678315618
"Week51.1963",19627.9887421095
"Week52.1963",17097.9436423024
"Week1.1964",15088.330663517
"Week2.1964",12634.8137162804
"Week3.1964",11297.222494201
"Week4.1964",10135.6806790374
"Week5.1964",9386.66610901231
"Week6.1964",8026.82536259337
"Week7.1964",6927.19184785188
"Week8.1964",6082.3705680333
"Week9.1964",5553.6127366035
"Week10.1964",4963.22456692921
"Week11.1964",4369.73818530652
"Week12.1964",4119.06106176981
"Week13.1964",3647.2252439601
"Week14.1964",3176.57430474701
"Week15.1964",2817.73974769999
"Week16.1964",2471.35482710822
"Week17.1964",2336.16660463451
"Week18.1964",2106.102311787
"Week19.1964",1860.68797389362
"Week20.1964",2010.53302528733
"Week21.1964",3014.63645193566
"Week22.1964",5888.89836540822
"Week23.1964",12131.2238751262
"Week24.1964",25402.9004618174
"Week25.1964",44319.5537915468
"Week26.1964",70833.9366660554
"Week27.1964",100613.427267096
"Week28.1964",129956.552704891
"Week29.1964",148594.710762985
"Week30.1964",141979.959375997
"Week31.1964",128279.039930436
"Week32.1964",121267.973709309
"Week33.1964",108739.380158625
"Week34.1964",100738.985575574
"Week35.1964",81509.1257475891
"Week36.1964",71653.73053753
"Week37.1964",60003.0125372277
"Week38.1964",56787.9407200986
"Week39.1964",49330.5461084173
"Week40.1964",44267.8458472329
"Week41.1964",36361.2724599642
"Week42.1964",34117.8167818701
"Week43.1964",29076.4038512639
"Week44.1964",27172.5745807966
"Week45.1964",25874.8266830891
"Week46.1964",22351.4920264237
"Week47.1964",19934.1629868155
"Week48.1964",17701.2148286291
"Week49.1964",14767.1213593363
"Week50.1964",12042.0564496218
"Week51.1964",10602.3546053502
"Week52.1964",9222.11298703977
"Week1.1965",8041.21740008533
"Week2.1965",7669.90944872565
"Week3.1965",6925.54351547999
"Week4.1965",5858.30039418789
"Week5.1965",4904.76256142951
"Week6.1965",4492.77303898655
"Week7.1965",4024.44622411521
"Week8.1965",3603.1284030155
"Week9.1965",2952.59368906705
"Week10.1965",2686.23324795815
"Week11.1965",2280.74875432517
"Week12.1965",1850.08279767704
"Week13.1965",1636.94816707616
"Week14.1965",1298.27278604879
"Week15.1965",1101.74797271721
"Week16.1965",940.799499659936
"Week17.1965",803.94336801119
"Week18.1965",760.713387332068
"Week19.1965",683.360235975672
"Week20.1965",945.772868318528
"Week21.1965",1971.6758152187
"Week22.1965",4900.89704625509
"Week23.1965",11811.5210342948
"Week24.1965",25987.3860129472
"Week25.1965",48360.0932732516
"Week26.1965",77687.7015564726
"Week27.1965",104396.25673171
"Week28.1965",133371.117613101
"Week29.1965",146435.296206065
"Week30.1965",139680.479047885
"Week31.1965",143057.395325233
"Week32.1965",140719.250812976
"Week33.1965",132051.796026943
"Week34.1965",110332.01674888
"Week35.1965",105117.207252731
"Week36.1965",88788.0227033177
"Week37.1965",80843.7993772999
"Week38.1965",76369.190168807
"Week39.1965",66863.3235874208
"Week40.1965",61809.1433545253
"Week41.1965",58186.0214369176
"Week42.1965",50268.9780415561
"Week43.1965",46891.0176745842
"Week44.1965",39097.3864018865
"Week45.1965",32213.2229619469
"Week46.1965",27981.2676295262
"Week47.1965",25297.3626194116
"Week48.1965",22101.3980105014
"Week49.1965",20929.3581220538
"Week50.1965",19420.4496873202
"Week51.1965",14783.2602447584
"Week52.1965",13649.8484319667
"Week1.1966",12892.093512383
"Week2.1966",10831.2514789994
"Week3.1966",8280.15849614041
"Week4.1966",7009.39623900378
"Week5.1966",5430.25008610331
"Week6.1966",4286.82975173203
"Week7.1966",3646.29444439469
"Week8.1966",3256.51217302366
"Week9.1966",2531.9301898988
"Week10.1966",1914.37660825454
"Week11.1966",1782.14096308136
"Week12.1966",1435.09875071259
"Week13.1966",1355.59231763607
"Week14.1966",1139.48543403121
"Week15.1966",1046.6464725128
"Week16.1966",874.508545861204
"Week17.1966",768.923359353487
"Week18.1966",726.257950744828
"Week19.1966",766.007307430353
"Week20.1966",935.085703752401
"Week21.1966",2003.33106088407
"Week22.1966",4908.64736297274
"Week23.1966",11973.0941586889
"Week24.1966",24435.6734489911
"Week25.1966",46313.0656624697
"Week26.1966",70573.8655103999
"Week27.1966",98953.4107782186
"Week28.1966",124867.399389191
"Week29.1966",129947.990190599
"Week30.1966",131381.54523317
"Week31.1966",129837.08948942
"Week32.1966",125407.663325501
"Week33.1966",108920.347738518
"Week34.1966",105938.828801749
"Week35.1966",99304.4602491609
"Week36.1966",87669.3451222995
"Week37.1966",75658.6420420609
"Week38.1966",64531.6267313178
"Week39.1966",53935.0691559075
"Week40.1966",47747.8026554212
"Week41.1966",44136.3105751737
"Week42.1966",39173.2952657348
"Week43.1966",32801.0765964438
"Week44.1966",30459.4512104573
"Week45.1966",27214.3706379728
"Week46.1966",24678.6511432483
"Week47.1966",20254.204716993
"Week48.1966",19095.0765616178
"Week49.1966",18217.5743820838
"Week50.1966",15746.6841650356
"Week51.1966",14216.6177516324
"Week52.1966",11810.0986149092
"Week1.1967",10551.0887128653
"Week2.1967",9388.9643927755
"Week3.1967",7826.54120046806
"Week4.1967",6882.54423084608
"Week5.1967",5832.81158957382
"Week6.1967",4822.08405719749
"Week7.1967",4135.22100640671
"Week8.1967",3587.61896240878
"Week9.1967",3146.42739336586
"Week10.1967",2800.91292827525
"Week11.1967",2470.23543358637
"Week12.1967",2026.64268190549
"Week13.1967",1916.0328433045
"Week14.1967",1560.71213597222
"Week15.1967",1356.94631642767
"Week16.1967",1281.51637361412
"Week17.1967",1159.46882775491
"Week18.1967",1014.11293792248
"Week19.1967",940.164258106434
"Week20.1967",1097.64179332101
"Week21.1967",2096.68830091232
"Week22.1967",5022.60745439302
"Week23.1967",11644.5268914624
"Week24.1967",25091.1796990924
"Week25.1967",47385.7993982697
"Week26.1967",76164.0514666902
"Week27.1967",111469.536262384
"Week28.1967",140726.50814201
"Week29.1967",150588.818451782
"Week30.1967",151697.829293945
"Week31.1967",140619.677657518
"Week32.1967",137455.398194706
"Week33.1967",121948.430374289
"Week34.1967",106508.569582684
"Week35.1967",92690.0615722396
"Week36.1967",87087.8502797774
"Week37.1967",77074.5177673475
"Week38.1967",67421.2709414488
"Week39.1967",57702.3210418234
"Week40.1967",55087.0665147038
"Week41.1967",50244.6960198486
"Week42.1967",44902.5456674686
"Week43.1967",43222.5293724061
"Week44.1967",36711.8892198022
"Week45.1967",31543.5186993493
"Week46.1967",26698.6258474573
"Week47.1967",23068.8104379396
"Week48.1967",19418.1187309007
"Week49.1967",16661.6567997739
"Week50.1967",13673.2799713149
"Week51.1967",11476.7593801715
"Week52.1967",8964.63235399986
"Week1.1968",8217.30470277565
"Week2.1968",7454.20510204948
"Week3.1968",6773.77934390788
"Week4.1968",6333.09214548954
"Week5.1968",5237.96432645032
"Week6.1968",4500.97703413149
"Week7.1968",3609.102120148
"Week8.1968",3286.32419205533
"Week9.1968",3071.81241069034
"Week10.1968",2643.00869034445
"Week11.1968",2211.52483015461
"Week12.1968",1940.05580486091
"Week13.1968",1810.46679178419
"Week14.1968",1514.44637257082
"Week15.1968",1249.28044893465
"Week16.1968",1149.74556167052
"Week17.1968",1018.33454041976
"Week18.1968",975.092462837834
"Week19.1968",934.359771766417
"Week20.1968",1102.85470361321
"Week21.1968",2114.63393314248
"Week22.1968",4867.36233974199
"Week23.1968",11962.6690723212
"Week24.1968",25701.0167638705
"Week25.1968",48946.1122055953
"Week26.1968",76446.3729969418
"Week27.1968",105201.22703602
"Week28.1968",124701.700517358
"Week29.1968",127536.779782425
"Week30.1968",124533.703294033
"Week31.1968",121668.509400812
"Week32.1968",108478.79515031
"Week33.1968",96130.9433260929
"Week34.1968",93707.6912445319
"Week35.1968",90528.4342016563
"Week36.1968",81632.4536835792
"Week37.1968",73185.7051097499
"Week38.1968",63755.3829088638
"Week39.1968",54555.6250861929
"Week40.1968",47259.7627165787
"Week41.1968",41621.9125272369
"Week42.1968",38004.2585717497
"Week43.1968",36274.5692005459
"Week44.1968",31299.6184335339
"Week45.1968",29617.8490969357
"Week46.1968",23375.1851121017
"Week47.1968",21087.3899812267
"Week48.1968",19094.5006419439
"Week49.1968",15337.8968872469
"Week50.1968",12993.0647122572
"Week51.1968",10681.6065458423
"Week52.1968",9729.8693914312
"Week1.1969",9073.23020430188
"Week2.1969",7931.92563967803
"Week3.1969",6730.75405879266
"Week4.1969",5786.70735773411
"Week5.1969",5425.36637478555
"Week6.1969",4990.11102026477
"Week7.1969",4146.68955790169
"Week8.1969",3419.1243679239
"Week9.1969",3214.47123345874
"Week10.1969",2945.99192310039
"Week11.1969",2421.8900062653
"Week12.1969",2237.5707267508
"Week13.1969",1987.89554286438
"Week14.1969",1884.86134347007
"Week15.1969",1575.16439187668
"Week16.1969",1347.9467275707
"Week17.1969",1261.25060564828
"Week18.1969",1172.29702125284
"Week19.1969",979.528698340503
"Week20.1969",1188.81073870632
"Week21.1969",2056.99837306207
"Week22.1969",5006.38863414351
"Week23.1969",12058.761337683
"Week24.1969",25820.6062120461
"Week25.1969",46075.8783288213
"Week26.1969",77401.1563224471
"Week27.1969",102250.786990038
"Week28.1969",129360.669674077
"Week29.1969",142660.077755214
"Week30.1969",142552.029274791
"Week31.1969",147109.590962448
"Week32.1969",128172.096924584
"Week33.1969",118008.594414766
"Week34.1969",99128.7011084372
"Week35.1969",93632.2564841857
"Week36.1969",88713.1421067513
"Week37.1969",82167.5504255278
"Week38.1969",74014.8551804953
"Week39.1969",70945.9164473899
"Week40.1969",60743.4074604617
"Week41.1969",50538.145704888
"Week42.1969",49012.2800212238
"Week43.1969",45832.8181336892
"Week44.1969",39728.5073211204
"Week45.1969",36418.8288763599
"Week46.1969",35082.6254172621
"Week47.1969",30291.5736205254
"Week48.1969",26962.2152034404
"Week49.1969",23400.0491747907
"Week50.1969",19470.2455800078
"Week51.1969",18109.6696600236
"Week52.1969",17257.0332919015
"Week1.1970",14556.460006414
"Week2.1970",13917.4885687256
"Week3.1970",12740.1267367994
"Week4.1970",10689.7446668308
"Week5.1970",8834.57503960203
"Week6.1970",6840.5657212
"Week7.1970",5880.01116938166
"Week8.1970",5332.78404711507
"Week9.1970",4733.70937165775
"Week10.1970",3956.32309118917
"Week11.1970",3632.86514947672
"Week12.1970",3361.57796030892
"Week13.1970",2914.77643722776
"Week14.1970",2567.6358138296
"Week15.1970",2292.48798590287
"Week16.1970",1964.39258835801
"Week17.1970",1825.36992698735
"Week18.1970",1601.34260441712
"Week19.1970",1611.70609228048
"Week20.1970",1812.73957958724
"Week21.1970",2680.53424614957
"Week22.1970",5592.97283794159
"Week23.1970",12153.5933008148
"Week24.1970",25517.8437674587
"Week25.1970",44969.1791112074
"Week26.1970",73400.4298157862
"Week27.1970",99641.7547752242
"Week28.1970",121533.497163201
"Week29.1970",131289.465404327
"Week30.1970",134220.528733051
"Week31.1970",121915.657297785
"Week32.1970",109545.382623196
"Week33.1970",94612.7609592572
"Week34.1970",76835.3249764907
"Week35.1970",71829.9765248581
"Week36.1970",69324.1023165376
"Week37.1970",61453.7799079797
"Week38.1970",57806.635355185
"Week39.1970",53888.7332793003
"Week40.1970",52146.3072145152
"Week41.1970",47090.8069635481
"Week42.1970",42377.5651594653
"Week43.1970",36949.9573709973
"Week44.1970",35043.2620570712
"Week45.1970",31211.0523600874
"Week46.1970",24752.4960912831
"Week47.1970",20848.1148014877
"Week48.1970",18847.4787304674
"Week49.1970",18040.5153345673
"Week50.1970",14940.7911737238
"Week51.1970",13456.9912995086
"Week52.1970",10370.3625333044
"Week1.1971",8769.95057539464
"Week2.1971",7679.21475772181
"Week3.1971",7332.09285430465
"Week4.1971",6447.95148398066
"Week5.1971",5425.08403567062
"Week6.1971",4711.71149582946
"Week7.1971",4027.64451553928
"Week8.1971",3514.19177483186
"Week9.1971",2993.75772365996
"Week10.1971",2630.84702258228
"Week11.1971",2497.30466341913
"Week12.1971",2333.49685241448
"Week13.1971",2020.21775706723
"Week14.1971",1765.42502821195
"Week15.1971",1664.06916024128
"Week16.1971",1340.31174032266
"Week17.1971",1266.30473430785
"Week18.1971",1015.78174743957
"Week19.1971",1037.21969224385
"Week20.1971",1180.31139687932
"Week21.1971",2201.64586221864
"Week22.1971",5027.2894362701
"Week23.1971",11627.1543462247
"Week24.1971",23959.257810664
