timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0572519,27180.3,1468.68
2,SimYear,2007,2,0.0789148,24327.9,1792.85
3,SimYear,2007,3,0.0773675,21302.9,1540.3
4,SimYear,2007,4,0.118372,18678.4,2025.47
5,SimYear,2007,5,0.160924,15715.7,2269.65
6,SimYear,2007,6,0.116051,12669.3,1348.44
7,SimYear,2007,7,0.0727254,10680,727.531
8,SimYear,2007,8,0.160151,9399.84,1351.5
9,SimYear,2007,9,0.0967093,7579.12,678.575
10,SimYear,2007,10,0.0843305,6510.15,511.337
11,SimYear,2007,11,0.00696307,5660.64,38.1332
12,SimYear,2007,12,0.18104,5317.02,855.551
13,SimYear,2007,13,0.0897463,4195.7,349.788
14,SimYear,2007,14,0.165566,3626.91,537.702
15,SimYear,2007,15,0.116825,2906.43,311.286
16,SimYear,2007,16,0.0595729,2447.9,137.478
17,SimYear,2007,17,0.0711781,2196.45,146.552
18,SimYear,2007,18,0.18104,2008.58,323.197
19,SimYear,2007,19,0.0781411,1895.27,138.355
20,SimYear,2007,20,0.0967093,2807.54,251.365
21,SimYear,2007,21,0.0193419,6124.79,113.912
22,SimYear,2007,22,0.15164,16035.5,2192.02
23,SimYear,2007,23,0.124562,37387.2,4253.44
24,SimYear,2007,24,0.0410048,79515.2,3101.93
25,SimYear,2007,25,0.028626,152460,4177.44
26,SimYear,2007,26,0.0874252,250984,20406
27,SimYear,2007,27,0.0448731,343935,14655
28,SimYear,2007,28,0.125335,432794,49525.2
29,SimYear,2007,29,0.0193419,459451,8545.14
30,SimYear,2007,30,0.146225,498591,65894.2
31,SimYear,2007,31,0.0734991,454518,31279.6
32,SimYear,2007,32,0.0363627,431041,14945.6
33,SimYear,2007,33,0.0526099,416361,20720.9
34,SimYear,2007,34,0.124562,391818,44576.1
35,SimYear,2007,35,0.0479678,341161,15515.7
36,SimYear,2007,36,0.136167,319396,39499.8
37,SimYear,2007,37,0.0711781,272894,18208
38,SimYear,2007,38,0.11373,248125,25909.7
39,SimYear,2007,39,0.0804622,215672,16193.4
40,SimYear,2007,40,0.127656,193376,22512.7
41,SimYear,2007,41,0.127656,165059,19216.1
42,SimYear,2007,42,0.0982567,140632,12782.9
43,SimYear,2007,43,0.111409,123189,12615.3
44,SimYear,2007,44,0.180266,106337,17043.8
45,SimYear,2007,45,0.154735,85563.1,11917.2
46,SimYear,2007,46,0.12843,70536.6,8258.49
47,SimYear,2007,47,0.112957,59627.8,6186.41
48,SimYear,2007,48,0.0464205,51135.6,2252.3
49,SimYear,2007,49,0.150867,46822.1,6370.2
50,SimYear,2007,50,0.115278,38583.7,4080.74
51,SimYear,2007,51,0.0293996,32917.7,925.975
52,SimYear,2007,52,0.0177945,30576.8,523.59
53,SimYear,2008,1,0.0912936,28711.7,2433.08
54,SimYear,2008,2,0.0789148,25031.8,1844.72
55,SimYear,2008,3,0.133072,22080.4,2672.62
56,SimYear,2008,4,0.149319,18438.5,2484.71
57,SimYear,2008,5,0.0371364,15140.1,535.924
58,SimYear,2008,6,0.18104,13899.8,2236.59
59,SimYear,2008,7,0.0154735,11044.9,164.65
60,SimYear,2008,8,0.0425521,10351.5,418.737
61,SimYear,2008,9,0.102125,9437.99,889.974
62,SimYear,2008,10,0.10522,8103.83,786.139
63,SimYear,2008,11,0.100578,6933.85,644.42
64,SimYear,2008,12,0.153961,5958.03,825.991
65,SimYear,2008,13,0.103672,4851.63,464.076
66,SimYear,2008,14,0.150093,4153.24,562.366
67,SimYear,2008,15,0.191098,3394.51,573.775
68,SimYear,2008,16,0.131525,2670.06,319.666
69,SimYear,2008,17,0.0874252,2266.8,184.3
70,SimYear,2008,18,0.161698,2180.27,316.269
71,SimYear,2008,19,0.106767,2629.29,258.62
72,SimYear,2008,20,0.0920673,5454.98,466.006
