"","x"
"Week1.1956",7.5694907716326e-12
"Week2.1956",6.55523666961652e-12
"Week3.1956",5.67593769802915e-12
"Week4.1956",4.90134151085071e-12
"Week5.1956",4.27781394055336e-12
"Week6.1956",3.64413494233423e-12
"Week7.1956",3.09361880313239e-12
"Week8.1956",2.61964957593079e-12
"Week9.1956",2.33151975587833e-12
"Week10.1956",2.02691247383633e-12
"Week11.1956",1.73348566615325e-12
"Week12.1956",1.49916740070115e-12
"Week13.1956",1.24875053726246e-12
"Week14.1956",1.05793575632848e-12
"Week15.1956",1.11041550954254e-12
"Week16.1956",4.93575622744611e-12
"Week17.1956",9.12851410661901e-11
"Week18.1956",2.16848054985421e-09
"Week19.1956",5.47872641952989e-08
"Week20.1956",1.39207663826447e-06
"Week21.1956",3.40349758387642e-05
"Week22.1956",0.000764072191709979
"Week23.1956",0.015010394275914
"Week24.1956",0.249155961402659
"Week25.1956",3.34581241706741
"Week26.1956",35.2850725126492
"Week27.1956",283.893619379551
"Week28.1956",1699.68603668497
"Week29.1956",7480.00140157263
"Week30.1956",24058.3158990086
"Week31.1956",57117.2555591844
"Week32.1956",102269.440520803
"Week33.1956",143561.768563122
"Week34.1956",169091.733882067
"Week35.1956",178923.568372415
"Week36.1956",180240.969014612
"Week37.1956",178758.464798277
"Week38.1956",175015.524567112
"Week39.1956",172763.117684577
"Week40.1956",170430.74160475
"Week41.1956",168222.025262402
"Week42.1956",164879.897057515
"Week43.1956",161703.167255848
"Week44.1956",158730.463212908
"Week45.1956",154650.390298705
"Week46.1956",148099.899101767
"Week47.1956",140354.824312634
"Week48.1956",130522.662981142
"Week49.1956",120074.60788943
"Week50.1956",107135.163020505
"Week51.1956",96744.301247743
"Week52.1956",86566.0147673649
"Week1.1957",77630.957299204
"Week2.1957",68403.0429150265
"Week3.1957",60175.6679571935
"Week4.1957",52716.8063788604
"Week5.1957",46606.7293473469
"Week6.1957",40147.5051475145
"Week7.1957",34397.8813711124
"Week8.1957",29334.517443755
"Week9.1957",26242.0549213693
"Week10.1957",22877.6156775416
"Week11.1957",19566.4363323245
"Week12.1957",16870.5572661722
"Week13.1957",13943.4296300011
