timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102342,370978,35356.4
2,SimYear,2007,2,0.103003,328897,31537.9
3,SimYear,2007,3,0.106304,290990,28751
4,SimYear,2007,4,0.0963998,256273,23073.1
5,SimYear,2007,5,0.12149,227675,25519.4
6,SimYear,2007,6,0.126112,197039,22874.3
7,SimYear,2007,7,0.130074,169566,20264.3
8,SimYear,2007,8,0.0818738,145209,11182.8
9,SimYear,2007,9,0.106964,130376,12957.5
10,SimYear,2007,10,0.125452,114064,13176.5
11,SimYear,2007,11,0.116868,97888.8,10578.4
12,SimYear,2007,12,0.158465,84670.9,12159
13,SimYear,2007,13,0.157805,70206.3,10043
14,SimYear,2007,14,0.148561,58214.3,7874.9
15,SimYear,2007,15,0.167709,48690,7366.92
16,SimYear,2007,16,0.147241,39929.1,5356.79
17,SimYear,2007,17,0.142619,33404.1,4350.47
18,SimYear,2007,18,0.124791,28060.9,3225.55
19,SimYear,2007,19,0.151863,23985.1,3311.36
20,SimYear,2007,20,0.132715,19944.8,2428.82
21,SimYear,2007,21,0.0997011,16898.7,1571.01
22,SimYear,2007,22,0.14592,14792.5,1967.99
23,SimYear,2007,23,0.12149,12359.3,1385.32
24,SimYear,2007,24,0.141959,10578,1371.71
25,SimYear,2007,25,0.130734,8866.92,1064.69
26,SimYear,2007,26,0.110266,7514.14,768.611
27,SimYear,2007,27,0.104983,6497.53,634.417
28,SimYear,2007,28,0.0924381,5648.11,488.563
29,SimYear,2007,29,0.0818738,4991.69,384.418
30,SimYear,2007,30,0.0666875,4685.78,296.122
31,SimYear,2007,31,0.0574437,6252.05,341.887
32,SimYear,2007,32,0.0567834,17613.3,952.404
33,SimYear,2007,33,0.0488602,65731.9,3070.31
34,SimYear,2007,34,0.0422574,204539,8289.8
35,SimYear,2007,35,0.0356547,477519,16382.7
36,SimYear,2007,36,0.029052,842151,23619
37,SimYear,2007,37,0.0330136,1.17341e+06,37324.1
38,SimYear,2007,38,0.0198082,1.36885e+06,26295.5
39,SimYear,2007,39,0.0165068,1.4588e+06,23390.9
40,SimYear,2007,40,0.0125452,1.48748e+06,18162.3
41,SimYear,2007,41,0.0165068,1.49551e+06,23979.6
42,SimYear,2007,42,0.0132054,1.48639e+06,19097.9
43,SimYear,2007,43,0.00990409,1.47525e+06,14239.4
44,SimYear,2007,44,0.0151863,1.46344e+06,21602.3
45,SimYear,2007,45,0.0303725,1.43925e+06,42172.5
46,SimYear,2007,46,0.0389561,1.39e+06,52019.2
47,SimYear,2007,47,0.0561232,1.32745e+06,70967.4
48,SimYear,2007,48,0.065367,1.24316e+06,77057.3
49,SimYear,2007,49,0.094419,1.15104e+06,101601
50,SimYear,2007,50,0.0812135,1.03322e+06,78953.5
51,SimYear,2007,51,0.0891368,938115,78375.5
52,SimYear,2007,52,0.0858354,843676,67984.7
53,SimYear,2008,1,0.102342,760123,72444.4
54,SimYear,2008,2,0.103003,672714,64506.6
55,SimYear,2008,3,0.106304,594216,58711
56,SimYear,2008,4,0.0963998,522539,47045.8
57,SimYear,2008,5,0.12149,463583,51961.6
58,SimYear,2008,6,0.126112,400687,46515.8
59,SimYear,2008,7,0.130074,344407,41158.9
60,SimYear,2008,8,0.0818738,294606,22688.1
61,SimYear,2008,9,0.106964,264237,26261.5
62,SimYear,2008,10,0.125452,230952,26679.4
63,SimYear,2008,11,0.116868,198021,21399.3
64,SimYear,2008,12,0.158465,171136,24575.6
65,SimYear,2008,13,0.157805,141787,20282.6
66,SimYear,2008,14,0.148561,117480,15892
