"","x"
"Week1.1956",7.61022707189892e-12
"Week2.1956",7.6121712109794e-12
"Week3.1956",1.45186267223674e-11
"Week4.1956",1.56253611176162e-10
"Week5.1956",2.98903623020841e-09
"Week6.1956",6.37959361942588e-08
"Week7.1956",1.40016503605277e-06
"Week8.1956",2.98304818587457e-05
"Week9.1956",0.000601270580853696
"Week10.1956",0.0108159604141402
"Week11.1956",0.167789282497387
"Week12.1956",2.15635228766709
"Week13.1956",22.2580983963272
"Week14.1956",179.524932620025
"Week15.1956",1107.10084324158
"Week16.1956",5040.18386755722
"Week17.1956",17283.7072972709
"Week18.1956",44311.9339775188
"Week19.1956",82680.6614132892
"Week20.1956",127784.755531906
"Week21.1956",153922.349956514
"Week22.1956",155838.938088249
"Week23.1956",160302.747947217
"Week24.1956",141745.097334742
"Week25.1956",125793.926006486
"Week26.1956",116250.403906892
"Week27.1956",112002.884716178
"Week28.1956",95181.431897002
"Week29.1956",86219.3598861213
"Week30.1956",80957.0576200852
"Week31.1956",66180.6283716529
"Week32.1956",59526.0706719746
"Week33.1956",49779.7465486929
"Week34.1956",46647.0124155808
"Week35.1956",42732.6408453863
"Week36.1956",37230.1964884697
"Week37.1956",31855.6860079635
"Week38.1956",30260.3236965006
"Week39.1956",28621.44147475
"Week40.1956",25162.1700502291
"Week41.1956",22886.5639696465
"Week42.1956",22021.4703647582
"Week43.1956",18938.5693169389
"Week44.1956",17158.0950674262
"Week45.1956",15485.0016816187
"Week46.1956",14732.5440638119
"Week47.1956",13615.8150940164
"Week48.1956",12723.4345314195
"Week49.1956",11515.2537161899
"Week50.1956",10106.5071703257
"Week51.1956",8403.11954364577
"Week52.1956",7863.91800755505
"Week1.1957",7089.11171607198
"Week2.1957",6619.85157746701
"Week3.1957",5944.02682957153
"Week4.1957",5656.24564942196
"Week5.1957",5040.58983092067
"Week6.1957",4708.23285876859
"Week7.1957",4234.27546534399
"Week8.1957",3790.35771250698
"Week9.1957",3440.23824801599
"Week10.1957",3025.09873851092
"Week11.1957",2745.95893292286
"Week12.1957",2406.42153707945
"Week13.1957",2022.04649398446
"Week14.1957",2054.80106348748
"Week15.1957",2806.70102021228
"Week16.1957",6554.3201225738
"Week17.1957",18534.9913471643
"Week18.1957",45948.6302265563
"Week19.1957",82874.6888861883
"Week20.1957",123090.005143435
"Week21.1957",157120.038467476
"Week22.1957",168625.594012887
"Week23.1957",167323.694268311
"Week24.1957",164239.808730948
"Week25.1957",149553.684492913
"Week26.1957",142299.530108466
"Week27.1957",124901.564539228
"Week28.1957",108696.30040309
"Week29.1957",96998.8690031289
"Week30.1957",87276.2092216593
"Week31.1957",84905.9434410289
"Week32.1957",73861.6705663336
"Week33.1957",71413.6030112478
"Week34.1957",68917.6089637488
"Week35.1957",59396.2311265224
"Week36.1957",53065.0237348954
"Week37.1957",49485.3381975761
"Week38.1957",47908.3834609207
"Week39.1957",40784.3902560832
"Week40.1957",36836.4659640501
"Week41.1957",33461.6288607568
"Week42.1957",32254.2452879008
"Week43.1957",30682.6843493709
"Week44.1957",26987.5402316244
"Week45.1957",24550.3964934275
"Week46.1957",22234.2971160362
"Week47.1957",20284.1206770155
"Week48.1957",18942.2254992368
"Week49.1957",17559.2744972008
"Week50.1957",15707.3827681794
"Week51.1957",14971.3481585665
"Week52.1957",13753.9078217478
"Week1.1958",12888.5221913889
"Week2.1958",11478.0500766356
"Week3.1958",10123.6597766824
"Week4.1958",9662.94456668342
"Week5.1958",9084.56117223687
"Week6.1958",8595.73308651406
"Week7.1958",8030.91827408468
"Week8.1958",6936.74612690943
"Week9.1958",6063.88788404984
"Week10.1958",5744.22777563126
"Week11.1958",5090.30701624706
"Week12.1958",4724.54314249222
"Week13.1958",3873.57515943609
"Week14.1958",3774.12891022294
"Week15.1958",4409.39692617083
"Week16.1958",8226.24253322718
"Week17.1958",20469.865901499
"Week18.1958",47850.1253355778
"Week19.1958",90718.7023896144
"Week20.1958",135453.684025105
"Week21.1958",157899.654412836
"Week22.1958",164736.805052671
"Week23.1958",170522.643267157
"Week24.1958",170444.308037009
"Week25.1958",155021.885006138
"Week26.1958",148988.557805063
"Week27.1958",142486.688153452
"Week28.1958",131990.081324823
"Week29.1958",115527.036846282
"Week30.1958",110449.205588559
"Week31.1958",96160.5596826026
"Week32.1958",87424.3126998298
"Week33.1958",77106.2890724422
"Week34.1958",68889.8803247077
"Week35.1958",62014.4085293844
"Week36.1958",53585.5901852123
"Week37.1958",50179.9910023166
"Week38.1958",44674.9716435446
"Week39.1958",42534.3585701976
"Week40.1958",36680.4256587517
"Week41.1958",32606.7304518117
"Week42.1958",30985.7590049661
"Week43.1958",29710.3023189158
"Week44.1958",27046.3909184008
"Week45.1958",25324.0203887688
"Week46.1958",21458.707352985
"Week47.1958",18441.0419265494
"Week48.1958",16443.3335494518
"Week49.1958",14907.977762074
"Week50.1958",14103.0175313814
"Week51.1958",12725.0741779353
"Week52.1958",11121.34351649
"Week1.1959",10621.8239230184
"Week2.1959",9772.59771031312
"Week3.1959",8084.76716851475
"Week4.1959",7603.42672815154
"Week5.1959",6426.16058905036
"Week6.1959",5738.4234368971
"Week7.1959",5173.1894581414
"Week8.1959",4737.24650581918
"Week9.1959",4510.86509141467
"Week10.1959",4060.19013876668
"Week11.1959",3435.64467070864
"Week12.1959",2986.22834272144
"Week13.1959",2786.68961312117
"Week14.1959",2567.37195893337
"Week15.1959",3045.14421753194
"Week16.1959",6977.64427632741
"Week17.1959",18935.8352524069
"Week18.1959",46726.5265576083
"Week19.1959",87027.3702485362
"Week20.1959",125883.986409232
"Week21.1959",157557.542840882
"Week22.1959",167060.681096433
"Week23.1959",156299.964916551
"Week24.1959",142803.34442014
"Week25.1959",125139.691908409
"Week26.1959",106857.438058429
"Week27.1959",97921.65677392
"Week28.1959",85163.6977505836
"Week29.1959",75532.1337531473
"Week30.1959",65376.3631424288
"Week31.1959",57743.1321739996
"Week32.1959",50108.426921635
"Week33.1959",48298.4688462895
"Week34.1959",45983.3833968639
"Week35.1959",43516.2915424516
"Week36.1959",41015.8787032028
"Week37.1959",37341.8533483188
"Week38.1959",33806.2846189046
"Week39.1959",29117.6931214341
"Week40.1959",26234.3577014563
"Week41.1959",22574.580349328
"Week42.1959",21217.8341006621
"Week43.1959",18874.4823136951
"Week44.1959",16489.359854424
"Week45.1959",15459.4284022385
"Week46.1959",14078.7199885561
"Week47.1959",12663.3528889002
"Week48.1959",10340.9326726446
"Week49.1959",9176.10567647804
"Week50.1959",8627.83599519954
"Week51.1959",7661.64981397363
"Week52.1959",6581.95016700618
"Week1.1960",6148.85415162057
"Week2.1960",5502.96408279866
"Week3.1960",4723.96152313204
"Week4.1960",4177.70054316097
"Week5.1960",3587.92871199664
"Week6.1960",3239.73855427258
"Week7.1960",2716.14568962206
"Week8.1960",2404.5522535066
"Week9.1960",2122.78584867111
"Week10.1960",1883.90241136439
"Week11.1960",1651.15334403767
"Week12.1960",1449.54522052443
"Week13.1960",1285.38111754571
"Week14.1960",1293.19629323657
"Week15.1960",2056.04655350254
"Week16.1960",5891.60416687223
"Week17.1960",18065.5368671343
"Week18.1960",45427.9623607204
"Week19.1960",87536.0065786945
"Week20.1960",123464.959627089
"Week21.1960",145921.735465309
"Week22.1960",153091.696794996
"Week23.1960",150970.860985247
"Week24.1960",150972.975466557
"Week25.1960",151287.219549028
"Week26.1960",135571.849455368
"Week27.1960",116783.194962838
"Week28.1960",113077.647540173
"Week29.1960",104600.186659371
"Week30.1960",96719.0396776503
"Week31.1960",90141.7483149648
"Week32.1960",86972.3191775232
"Week33.1960",84673.4600518861
"Week34.1960",77655.7559784808
"Week35.1960",74317.8087649611
"Week36.1960",66485.6488605214
"Week37.1960",60091.3969224599
"Week38.1960",57152.8842767318
"Week39.1960",52194.9537858359
"Week40.1960",45297.7614813363
"Week41.1960",38957.7328538263
"Week42.1960",34988.8853845305
"Week43.1960",32476.9376579648
"Week44.1960",30493.0771380277
"Week45.1960",27621.699676553
"Week46.1960",25814.9331394147
"Week47.1960",22979.3197333063
"Week48.1960",21223.7545579759
"Week49.1960",17655.4248681967
"Week50.1960",16347.8058188655
"Week51.1960",15073.1024987054
"Week52.1960",13830.9006769772
"Week1.1961",11673.6741329158
"Week2.1961",10941.3248803762
"Week3.1961",10125.1307552792
"Week4.1961",8774.5617208455
"Week5.1961",7690.66747743688
"Week6.1961",6859.57009694737
"Week7.1961",6377.52168821289
"Week8.1961",5573.55877436235
"Week9.1961",4947.900669819
"Week10.1961",4464.75142010159
"Week11.1961",4010.52161702973
"Week12.1961",3690.92573927957
"Week13.1961",3143.88242122474
"Week14.1961",2854.39797274167
"Week15.1961",3443.14489403626
"Week16.1961",7225.62819421579
"Week17.1961",19618.7064374378
"Week18.1961",45040.8701155479
"Week19.1961",83189.9666034031
"Week20.1961",126440.783212752
"Week21.1961",162468.400245575
"Week22.1961",175928.591418539
"Week23.1961",183229.159824239
"Week24.1961",176262.39581428
"Week25.1961",170064.144547708
"Week26.1961",154468.07748712
"Week27.1961",148930.41960007
"Week28.1961",122748.03361252
"Week29.1961",113916.229847097
"Week30.1961",108649.824218591
"Week31.1961",95067.7638958877
"Week32.1961",86596.0280437903
"Week33.1961",78187.6465677495
"Week34.1961",71249.3363741656
"Week35.1961",65739.9049592757
"Week36.1961",57865.7173822007
"Week37.1961",51238.9897374085
"Week38.1961",45311.8400686994
"Week39.1961",39972.5826329173
"Week40.1961",36301.1711857036
"Week41.1961",34808.0816327172
"Week42.1961",30780.5477792192
"Week43.1961",28287.3134521702
"Week44.1961",27101.2008474475
"Week45.1961",24201.5952993052
"Week46.1961",19911.0812367325
"Week47.1961",16269.2750622083
"Week48.1961",13818.6827252956
"Week49.1961",12660.4141929622
"Week50.1961",12043.5746135004
"Week51.1961",9781.5697751727
"Week52.1961",8018.92030849321
"Week1.1962",6838.93316383168
"Week2.1962",6358.41576780166
"Week3.1962",5502.01038756418
"Week4.1962",4820.9493733941
"Week5.1962",4378.74797362778
"Week6.1962",3596.23980384224
"Week7.1962",3132.2257065466
"Week8.1962",2817.56079170683
"Week9.1962",2645.22391928211
"Week10.1962",2350.39515689051
"Week11.1962",2047.30401408252
"Week12.1962",1761.81429462514
"Week13.1962",1582.6740948876
"Week14.1962",1504.65251100782
"Week15.1962",2256.46075536572
"Week16.1962",6219.65443337348
"Week17.1962",18666.9662008146
"Week18.1962",44726.3424521503
"Week19.1962",84584.5102673037
"Week20.1962",126970.223167531
"Week21.1962",154368.592443391
"Week22.1962",171459.211703607
"Week23.1962",179960.074324928
"Week24.1962",163754.426839529
"Week25.1962",149925.817361219
"Week26.1962",131193.49404914
"Week27.1962",126281.230443938
"Week28.1962",119556.850032726
"Week29.1962",116212.550255346
"Week30.1962",106901.723961531
"Week31.1962",97366.697434346
"Week32.1962",86223.767618301
"Week33.1962",82039.8784980557
"Week34.1962",71437.6512236771
"Week35.1962",59921.7752984725
"Week36.1962",53731.1407745866
