timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102002,49005.6,4635.82
2,SimYear,2007,2,0.111275,42520.6,4368.25
3,SimYear,2007,3,0.0624379,36535,2156.89
4,SimYear,2007,4,0.0216369,32947.5,687.719
5,SimYear,2007,5,0.0772746,30935.8,2243.94
6,SimYear,2007,6,0.0111275,27463.3,296.349
7,SimYear,2007,7,0.14404,26037.5,3407.9
8,SimYear,2007,8,0.0859294,21605.1,1735.3
9,SimYear,2007,9,0.0574923,18993.1,1034.98
10,SimYear,2007,10,0.0834566,17172.7,1341.22
11,SimYear,2007,11,0.0500739,15124.9,720.462
12,SimYear,2007,12,0.0581105,13781.3,758.816
13,SimYear,2007,13,0.0630561,12580.9,749.856
14,SimYear,2007,14,0.153931,12454,1733.67
15,SimYear,2007,15,0.142185,17320,2239.74
16,SimYear,2007,16,0.0531649,46197.1,2332.86
17,SimYear,2007,17,0.0748018,143838,10111.7
18,SimYear,2007,18,0.0296734,357472,10192.5
19,SimYear,2007,19,0.0840748,696414,54777.5
20,SimYear,2007,20,0.0568741,1.01833e+06,54911.3
21,SimYear,2007,21,0.13044,1.24934e+06,149059
22,SimYear,2007,22,0.0908749,1.25203e+06,106093
23,SimYear,2007,23,0.142185,1.20725e+06,156116
24,SimYear,2007,24,0.0562559,1.06862e+06,57013.9
25,SimYear,2007,25,0.0612015,1.01627e+06,58844.2
26,SimYear,2007,26,0.124258,955536,108928
27,SimYear,2007,27,0.00618197,839879,5047.28
28,SimYear,2007,28,0.119312,827740,90821.8
29,SimYear,2007,29,0.0370918,726204,25788.1
30,SimYear,2007,30,0.129821,689766,81930.3
31,SimYear,2007,31,0.0179277,595624,10320.2
32,SimYear,2007,32,0.114366,573914,60506.4
33,SimYear,2007,33,0.0884021,501120,41357.7
34,SimYear,2007,34,0.109421,448229,45321.1
35,SimYear,2007,35,0.111275,391910,40262
36,SimYear,2007,36,0.117457,341499,36921
37,SimYear,2007,37,0.100148,295315,27452.9
38,SimYear,2007,38,0.0537831,259492,13252.2
39,SimYear,2007,39,0.0482194,238545,10952.1
40,SimYear,2007,40,0.0383282,220265,8077.58
41,SimYear,2007,41,0.125494,205192,23609.8
42,SimYear,2007,42,0.00680016,175025,1156.64
43,SimYear,2007,43,0.00927295,167956,1511.69
44,SimYear,2007,44,0.0166913,160639,2592.96
45,SimYear,2007,45,0.144658,152385,20024.5
46,SimYear,2007,46,0.100148,127098,11815.3
47,SimYear,2007,47,0.0581105,110756,6098.41
48,SimYear,2007,48,0.0834566,100594,7856.6
49,SimYear,2007,49,0.0216369,89023.9,1858.21
50,SimYear,2007,50,0.154549,83760.6,11703.2
51,SimYear,2007,51,0.0482194,68962.9,3166.22
52,SimYear,2007,52,0.110039,63117.5,6416.04
53,SimYear,2008,1,0.0871658,54278.6,4419.65
54,SimYear,2008,2,0.121785,47735.9,5339.84
55,SimYear,2008,3,0.0729472,40536,2781.53
56,SimYear,2008,4,0.15764,36130.2,5141.49
