timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0556437,17493.4,925.971
2,SimYear,2007,2,0.0425104,15935.5,648.6
3,SimYear,2007,3,0.00864033,14703.6,123.69
4,SimYear,2007,4,0.0528788,14029.8,706.695
5,SimYear,2007,5,0.0680858,12803.9,824.237
6,SimYear,2007,6,0.0183175,11505.5,204.208
7,SimYear,2007,7,0.0559893,10863.4,578.503
8,SimYear,2007,8,0.0245385,9875.47,234.084
9,SimYear,2007,9,0.0452753,9261.95,400.947
10,SimYear,2007,10,0.0981541,8506.31,777.882
11,SimYear,2007,11,0.0656665,7408.31,460.503
12,SimYear,2007,12,0.0273034,6663.71,175.512
13,SimYear,2007,13,0.0501139,6227.12,297.669
14,SimYear,2007,14,0.0079491,5686.81,44.0269
15,SimYear,2007,15,0.0103684,5416.05,54.6268
16,SimYear,2007,16,0.0559893,5144.83,273.975
17,SimYear,2007,17,0.0127877,4668.47,58.0039
18,SimYear,2007,18,0.0387087,4422.53,164.213
19,SimYear,2007,19,0.0297227,4081.73,116.893
20,SimYear,2007,20,0.0120965,3800.65,44.6844
21,SimYear,2007,21,0.0559893,3601.39,191.782
22,SimYear,2007,22,0.00864033,3265.88,27.4734
23,SimYear,2007,23,0.0362894,3107.06,108.287
24,SimYear,2007,24,0.0995366,2890.57,267.878
25,SimYear,2007,25,0.010714,2617.98,27.2807
26,SimYear,2007,26,0.021428,3050.62,63.2418
27,SimYear,2007,27,0.0383631,5293.3,194.824
28,SimYear,2007,28,0.0497683,13316.7,632.282
29,SimYear,2007,29,0.0245385,35480,841.005
30,SimYear,2007,30,0.0656665,84138.5,5230.08
31,SimYear,2007,31,0.0228105,162298,3579.19
32,SimYear,2007,32,0.0853664,267970,21446.3
33,SimYear,2007,33,0.0183175,356604,6329.28
34,SimYear,2007,34,0.0335245,438060,14123.2
35,SimYear,2007,35,0.0442385,479378,20287.3
36,SimYear,2007,36,0.0200456,487988,9470.18
37,SimYear,2007,37,0.0183175,492172,8735.45
38,SimYear,2007,38,0.00933155,489467,4445.41
39,SimYear,2007,39,0.0656665,487363,30294.7
40,SimYear,2007,40,0.0217736,456511,9614.83
41,SimYear,2007,41,0.00483858,445161,2101.05
42,SimYear,2007,42,0.0691226,440126,28749.5
43,SimYear,2007,43,0.0514964,406924,19974.8
44,SimYear,2007,44,0.036635,381966,13436.7
45,SimYear,2007,45,0.0345613,363094,12062.2
46,SimYear,2007,46,0.0680858,345170,22220
47,SimYear,2007,47,0.0435473,316730,13199
48,SimYear,2007,48,0.0307596,297352,8808.11
49,SimYear,2007,49,0.0138245,282319,3790.16
50,SimYear,2007,50,0.00138245,272239,367.744
51,SimYear,2007,51,0.0739612,265460,18510
52,SimYear,2007,52,0.00933155,240440,2183.71
53,SimYear,2008,1,0.0445841,232060,9895.8
54,SimYear,2008,2,0.0172807,215991,3618.44
55,SimYear,2008,3,0.0103684,206403,2081.79
56,SimYear,2008,4,0.111287,198431,20442.7
57,SimYear,2008,5,0.0487314,172311,8015.05
58,SimYear,2008,6,0.0449297,159165,6838.77
59,SimYear,2008,7,0.0459665,147475,6479.4
60,SimYear,2008,8,0.0376718,136409,4931.84
61,SimYear,2008,9,0.0269578,127142,3306.91
62,SimYear,2008,10,0.0504595,119710,5760.89
63,SimYear,2008,11,0.0881313,110032,9079.08
64,SimYear,2008,12,0.0203912,97346,1921.4
65,SimYear,2008,13,0.0335245,92112.2,2969.74
66,SimYear,2008,14,0.0324876,85981.8,2687.73
67,SimYear,2008,15,0.00449297,80306.8,352.015
68,SimYear,2008,16,0.0504595,77103.2,3710.48
69,SimYear,2008,17,0.0397455,70673.3,2693.08
70,SimYear,2008,18,0.0940068,65452.6,5744.2
71,SimYear,2008,19,0.0328332,57395.4,1812.92
72,SimYear,2008,20,0.058063,53486.8,2950.79
73,SimYear,2008,21,0.0660121,48586.9,3035.56
74,SimYear,2008,22,0.0756893,43773.5,3120.9
75,SimYear,2008,23,0.0228105,39049.2,861.16
76,SimYear,2008,24,0.0387087,36740.8,1364.22
77,SimYear,2008,25,0.0393999,34161.6,1290.67
78,SimYear,2008,26,0.0494227,32469.6,1531.23
79,SimYear,2008,27,0.0311052,33540.3,1004.52
80,SimYear,2008,28,0.0667033,44562,2812.3
81,SimYear,2008,29,0.00587542,76874,440.349
82,SimYear,2008,30,0.079491,153892,11501.7
83,SimYear,2008,31,0.015207,273350,4033.97
84,SimYear,2008,32,0.0155526,441363,6660.31
85,SimYear,2008,33,0.0556437,609469,32260.8
86,SimYear,2008,34,0.0476946,714919,32563.6
87,SimYear,2008,35,0.0677402,769016,49261.7
88,SimYear,2008,36,0.027649,764098,20376.4
89,SimYear,2008,37,0.0556437,764320,40457.5
90,SimYear,2008,38,0.0148614,731889,10557.2
91,SimYear,2008,39,0.0421648,724293,29245.1
92,SimYear,2008,40,0.0172807,694180,11629.4
93,SimYear,2008,41,0.05357,679624,34669
94,SimYear,2008,42,0.027649,639687,17058.7
95,SimYear,2008,43,0.0587542,616225,34389.2
96,SimYear,2008,44,0.090205,574039,48430.9
97,SimYear,2008,45,0.0487314,517043,24050.3
98,SimYear,2008,46,0.041128,484460,19090
99,SimYear,2008,47,0.0656665,456565,28380.2
100,SimYear,2008,48,0.0570262,419151,22722.6
101,SimYear,2008,49,0.00933155,387554,3519.82
102,SimYear,2008,50,0.0456209,375321,16368.8
103,SimYear,2008,51,0.0701595,350070,23198.2
104,SimYear,2008,52,0.0435473,318227,13261.4
105,SimYear,2009,1,0.0525332,296755,14852.7
106,SimYear,2009,2,0.0476946,273978,12479.3
107,SimYear,2009,3,0.0964261,253936,22832.2
108,SimYear,2009,4,0.0497683,223967,10634.1
109,SimYear,2009,5,0.0508051,206801,10018.5
110,SimYear,2009,6,0.0103684,190606,1922.46
111,SimYear,2009,7,0.0217736,182797,3849.98
112,SimYear,2009,8,0.0414736,173203,6881.18
113,SimYear,2009,9,0.0114052,160809,1783.21
114,SimYear,2009,10,0.0784542,153768,11348.3
115,SimYear,2009,11,0.0850208,137424,10955.6
116,SimYear,2009,12,0.0383631,121948,4488.39
117,SimYear,2009,13,0.0490771,113328,5307.92
118,SimYear,2009,14,0.0618647,104145,6110.31
