"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.0241342688637e-12
"Week3.1956",6.72509585202953e-12
"Week4.1956",6.36464773305965e-12
"Week5.1956",5.95785060016637e-12
"Week6.1956",5.47679258598678e-12
"Week7.1956",5.18650861416538e-12
"Week8.1956",8.63683403799796e-12
"Week9.1956",7.57232566851185e-10
"Week10.1956",1.20319652683729e-07
"Week11.1956",1.46869621831509e-05
"Week12.1956",0.00128125599961304
"Week13.1956",0.0750160688881338
"Week14.1956",2.80290516368059
"Week15.1956",63.7305948571728
"Week16.1956",857.345997443457
"Week17.1956",6633.39585627297
"Week18.1956",30048.8609852587
"Week19.1956",81482.2288837052
"Week20.1956",144548.763208911
"Week21.1956",188627.759554016
"Week22.1956",202275.931719437
"Week23.1956",210165.101525306
"Week24.1956",210226.667490124
"Week25.1956",214420.516707362
"Week26.1956",212447.755967849
"Week27.1956",211187.255007969
"Week28.1956",200749.978305927
"Week29.1956",194275.152870559
"Week30.1956",190721.332232938
"Week31.1956",183192.054872553
"Week32.1956",183006.881728065
"Week33.1956",170344.428748535
"Week34.1956",164648.523184439
"Week35.1956",152458.882916405
"Week36.1956",142982.786597426
"Week37.1956",134245.331938902
"Week38.1956",128879.177072952
"Week39.1956",121790.703538612
"Week40.1956",112792.78259063
"Week41.1956",110400.584673176
"Week42.1956",102960.299577732
"Week43.1956",100338.768653794
"Week44.1956",98088.9140792963
"Week45.1956",91406.8393048633
"Week46.1956",88895.5433878092
"Week47.1956",81658.6769834678
"Week48.1956",78755.1888441843
"Week49.1956",75826.1716122693
"Week50.1956",74265.743098218
"Week51.1956",69743.0589519741
"Week52.1956",63759.6350188693
"Week1.1957",61346.6105193897
"Week2.1957",57062.8200056354
"Week3.1957",51400.9029005238
"Week4.1957",49809.8011213186
"Week5.1957",48372.279890976
"Week6.1957",46150.6925908295
"Week7.1957",43148.2867000816
"Week8.1957",40919.155950024
"Week9.1957",39873.091771555
"Week10.1957",37610.6208042942
"Week11.1957",34593.5085057291
"Week12.1957",33204.2731362662
"Week13.1957",30886.5107302043
"Week14.1957",28438.0912386427
"Week15.1957",26995.5584292305
"Week16.1957",26559.2815693826
"Week17.1957",30929.3496138274
"Week18.1957",53516.1886395539
"Week19.1957",103391.4571795
"Week20.1957",163804.346885254
"Week21.1957",202606.287287424
"Week22.1957",219476.490394836
"Week23.1957",216087.516207514
"Week24.1957",214748.829770698
"Week25.1957",216768.443884867
"Week26.1957",214509.220819842
"Week27.1957",203368.398424991
"Week28.1957",199267.450084295
"Week29.1957",193333.21800296
"Week30.1957",183308.247554857
"Week31.1957",175314.058644628
"Week32.1957",173583.892788429
"Week33.1957",165643.952111299
"Week34.1957",156695.586174573
"Week35.1957",150001.102802888
"Week36.1957",143464.97443742
"Week37.1957",134332.397785711
"Week38.1957",130621.433541672
"Week39.1957",125490.316748546
"Week40.1957",123442.084437333
"Week41.1957",117922.08786822
"Week42.1957",115584.853063077
"Week43.1957",110503.419148037
"Week44.1957",100735.983333732
"Week45.1957",93714.1091589145
"Week46.1957",87094.6304890771
"Week47.1957",84244.0745130728
"Week48.1957",76245.4962599834
"Week49.1957",71669.0053253664
"Week50.1957",66767.7180993278
"Week51.1957",62448.6704363743
"Week52.1957",58102.7903214526
"Week1.1958",56688.7118802876
"Week2.1958",54044.2323099181
"Week3.1958",50458.5534838822
"Week4.1958",47264.7701659532
"Week5.1958",44419.282863581
"Week6.1958",43158.9442518805
"Week7.1958",41896.8062153778
"Week8.1958",39722.7046396302
"Week9.1958",37818.8602721306
"Week10.1958",34572.3492701256
"Week11.1958",31890.4760069094
"Week12.1958",30741.2583433994
"Week13.1958",29132.0681372146
"Week14.1958",28095.3970321942
"Week15.1958",27140.466430916
"Week16.1958",27206.6877219094
"Week17.1958",31849.2089050175
"Week18.1958",53929.7383545582
"Week19.1958",103800.38109155
"Week20.1958",164890.129467532
"Week21.1958",204128.900036071
"Week22.1958",212979.20429433
"Week23.1958",216293.707433079
"Week24.1958",217538.404073421
"Week25.1958",215059.585916463
"Week26.1958",209724.138132574
"Week27.1958",204874.31543727
"Week28.1958",194800.657833581
"Week29.1958",187040.312664554
"Week30.1958",185054.19085822
"Week31.1958",180080.232024727
"Week32.1958",178997.945556607
"Week33.1958",167016.964761391
"Week34.1958",157282.769845121
"Week35.1958",150264.055514239
"Week36.1958",148880.263226912
"Week37.1958",143242.641866977
"Week38.1958",131429.970131047
"Week39.1958",125031.799219524
"Week40.1958",119756.589916391
"Week41.1958",116177.134769686
"Week42.1958",114352.587172343
"Week43.1958",107620.902022104
"Week44.1958",100896.217480036
"Week45.1958",97701.3096026431
"Week46.1958",94991.2468949836
"Week47.1958",92035.4712307109
"Week48.1958",85445.1103164883
"Week49.1958",80211.5686442281
"Week50.1958",75326.2524964258
"Week51.1958",72705.9240744031
"Week52.1958",67682.020314131
"Week1.1959",62901.7709582124
"Week2.1959",60439.0620410204
"Week3.1959",56826.1879899106
"Week4.1959",53724.394731006
"Week5.1959",50165.7732257427
"Week6.1959",47755.2316106998
"Week7.1959",44213.7092991327
"Week8.1959",40749.2563835603
"Week9.1959",37660.4514385176
"Week10.1959",36423.3698699568
"Week11.1959",34043.6567642902
"Week12.1959",31882.8989224792
"Week13.1959",30786.9325427803
"Week14.1959",28781.6925985931
"Week15.1959",27050.2385410097
"Week16.1959",26701.5820047705
"Week17.1959",31159.377195829
"Week18.1959",52252.1099082287
"Week19.1959",102917.4670364
"Week20.1959",165473.753597176
"Week21.1959",203787.836297014
"Week22.1959",222796.804833693
"Week23.1959",222506.910433238
"Week24.1959",221926.392510114
"Week25.1959",223760.899582111
"Week26.1959",213144.007690923
"Week27.1959",209456.170597594
"Week28.1959",210534.65685538
"Week29.1959",198227.673614815
"Week30.1959",192049.71880274
"Week31.1959",181116.997445008
"Week32.1959",180286.969858139
"Week33.1959",172619.789755305
"Week34.1959",162517.729370349
"Week35.1959",156492.819603867
"Week36.1959",153584.054866374
"Week37.1959",139909.997046751
"Week38.1959",130698.641067499
"Week39.1959",126022.750758477
"Week40.1959",121693.054877785
"Week41.1959",118654.678242887
"Week42.1959",113024.21745407
"Week43.1959",106670.74267869
"Week44.1959",104624.024830005
"Week45.1959",100379.231683274
"Week46.1959",93184.2311452869
"Week47.1959",89629.8770457393
"Week48.1959",84056.8280507703
"Week49.1959",80271.118590135
"Week50.1959",75300.3463948241
"Week51.1959",69106.4668113759
"Week52.1959",64494.7286086682
"Week1.1960",60718.246039146
"Week2.1960",57674.6368086763
"Week3.1960",54624.0233799389
"Week4.1960",49253.0215564592
"Week5.1960",45261.7402107381
"Week6.1960",43159.6136160979
"Week7.1960",40330.4576077077
"Week8.1960",37674.0036402628
"Week9.1960",35132.2024888619
"Week10.1960",32098.5934076535
"Week11.1960",30958.5174186655
"Week12.1960",28614.1518862514
"Week13.1960",27162.1668454577
"Week14.1960",25393.4166110177
"Week15.1960",23469.3017975703
"Week16.1960",22755.1192602431
"Week17.1960",27816.3273714955
"Week18.1960",49867.6241948802
"Week19.1960",100698.97085777
"Week20.1960",158020.252980359
"Week21.1960",198957.616706803
"Week22.1960",210106.559830966
"Week23.1960",215563.213996574
"Week24.1960",218495.865466486
"Week25.1960",214459.710677786
"Week26.1960",209437.630426741
"Week27.1960",202190.324511659
"Week28.1960",203656.621421233
"Week29.1960",200172.70910499
"Week30.1960",189110.489353327
"Week31.1960",182956.471640591
"Week32.1960",178977.341971741
"Week33.1960",170496.773443612
"Week34.1960",164657.437479556
"Week35.1960",154504.12626901
"Week36.1960",144845.862047599
"Week37.1960",137409.057895859
"Week38.1960",131552.535029952
"Week39.1960",129053.07210289
"Week40.1960",125865.121773978
"Week41.1960",117750.009501138
"Week42.1960",112806.323240464
"Week43.1960",107135.635171012
"Week44.1960",97347.7609006061
"Week45.1960",95018.4227841748
"Week46.1960",90851.1024180844
"Week47.1960",88106.6339964816
"Week48.1960",82960.3942057149
"Week49.1960",76976.9300371744
"Week50.1960",72078.1743519681
"Week51.1960",69077.8912733363
"Week52.1960",65882.3276344308
"Week1.1961",64007.6562265131
"Week2.1961",60683.4889983646
"Week3.1961",58010.9341057587
"Week4.1961",54678.5222729844
"Week5.1961",50025.0125626823
"Week6.1961",48147.0877320558
"Week7.1961",46246.1888795277
"Week8.1961",44529.8656073004
"Week9.1961",43262.0358806866
"Week10.1961",40720.063666107
"Week11.1961",37405.2125109487
"Week12.1961",34313.100957674
"Week13.1961",33199.8099457017
"Week14.1961",31449.8152047746
"Week15.1961",30019.8179479099
"Week16.1961",29554.4402828849
"Week17.1961",33172.3943001493
"Week18.1961",54508.1415546659
"Week19.1961",103855.944640884
"Week20.1961",165151.479947362
"Week21.1961",204878.510793781
"Week22.1961",219166.419450775
"Week23.1961",224209.354307396
"Week24.1961",225838.306947623
"Week25.1961",222487.467342296
"Week26.1961",218409.147031863
"Week27.1961",219711.701138467
"Week28.1961",214649.384918949
"Week29.1961",205967.362938942
"Week30.1961",197966.851409383
"Week31.1961",192310.349076305
"Week32.1961",179761.667470441
"Week33.1961",178841.922084437
"Week34.1961",173150.453223031
"Week35.1961",164261.447762271
"Week36.1961",157844.596726601
"Week37.1961",144875.573112501
"Week38.1961",138632.779712414
"Week39.1961",133255.070181529
"Week40.1961",126915.71873226
"Week41.1961",116699.894121806
"Week42.1961",110381.520726724
"Week43.1961",101948.213104982
"Week44.1961",96329.1831432197
"Week45.1961",94091.2264472981
"Week46.1961",89852.8908262319
"Week47.1961",87790.7682493496
"Week48.1961",82746.8483918208
"Week49.1961",76469.4880852122
"Week50.1961",70242.6574635894
"Week51.1961",67009.8725804452
"Week52.1961",63261.8874151067
"Week1.1962",61422.4232700982
"Week2.1962",58179.2100399073
"Week3.1962",55039.1334108041
"Week4.1962",51195.0025755933
"Week5.1962",49480.49728166
"Week6.1962",45980.3316394046
"Week7.1962",43486.7298269329
"Week8.1962",40690.1887690487
"Week9.1962",38903.0219383327
"Week10.1962",37804.5265185277
"Week11.1962",36328.6955472085
"Week12.1962",34242.7144893313
"Week13.1962",31044.0965062433
"Week14.1962",29572.0942147588
"Week15.1962",28523.7132079934
"Week16.1962",28166.2167876029
"Week17.1962",33262.2091358098
"Week18.1962",54937.6104611617
"Week19.1962",104038.769777554
"Week20.1962",163942.015678217
"Week21.1962",192854.307063621
"Week22.1962",204779.362575975
"Week23.1962",212227.218562804
"Week24.1962",213543.863759443
"Week25.1962",208782.867614357
"Week26.1962",203453.770910542
"Week27.1962",191601.224128326
"Week28.1962",181685.837614824
"Week29.1962",177968.636114037
"Week30.1962",173640.193844867
"Week31.1962",169552.53936834
"Week32.1962",161783.859270732
"Week33.1962",156917.520032656
"Week34.1962",153177.966830717
"Week35.1962",148873.285419806
"Week36.1962",147508.01383286
"Week37.1962",141371.576875658
"Week38.1962",135478.389574497
"Week39.1962",133296.864196038
"Week40.1962",123799.550685689
"Week41.1962",121252.622171779
"Week42.1962",116443.030538799
"Week43.1962",108520.60643976
"Week44.1962",100889.793376265
"Week45.1962",95450.0406170139
"Week46.1962",90365.3509742181
"Week47.1962",88468.063557959
"Week48.1962",83317.2213497112
"Week49.1962",75437.0840295393
"Week50.1962",72187.1369372666
"Week51.1962",68187.6728664
