timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0502444,860783,41391.1
2,SimYear,2007,2,0.000436908,792745,339.743
3,SimYear,2007,3,0.0185686,767170,13848.1
4,SimYear,2007,4,0.033205,728898,23358.6
5,SimYear,2007,5,0.0465307,682311,30439.9
6,SimYear,2007,6,0.0135441,630105,8317
7,SimYear,2007,7,0.0270883,601278,15766.9
8,SimYear,2007,8,0.0318943,565935,17431.6
9,SimYear,2007,9,0.0141995,530012,7331.96
10,SimYear,2007,10,0.0174763,505136,8586.46
11,SimYear,2007,11,0.0299282,479766,13880
12,SimYear,2007,12,0.0364818,449956,15816.8
13,SimYear,2007,13,0.00262145,419172,1076.69
14,SimYear,2007,14,0.0279621,403886,10927.8
15,SimYear,2007,15,0.0565796,379479,20484.2
16,SimYear,2007,16,0.00131072,347930,447.138
17,SimYear,2007,17,0.00895661,347490,3040.02
18,SimYear,2007,18,0.0238115,381869,8816.47
19,SimYear,2007,19,0.0384479,471677,17457
20,SimYear,2007,20,0.02119,577974,11890.4
21,SimYear,2007,21,0.0395402,648860,24683.5
22,SimYear,2007,22,0.0388848,655179,24518.8
23,SimYear,2007,23,0.0220639,637966,13659.9
24,SimYear,2007,24,0.0305836,625318,18481.1
25,SimYear,2007,25,0.018787,605509,11057.4
26,SimYear,2007,26,0.0303651,591735,17365.5
27,SimYear,2007,27,0.0288359,570299,15905.6
28,SimYear,2007,28,0.00415063,549332,2232.41
29,SimYear,2007,29,0.0460938,541335,23928.9
30,SimYear,2007,30,0.0305836,510659,15092.4
31,SimYear,2007,31,0.0222823,488480,10561.6
32,SimYear,2007,32,0.030802,470477,14002.6
33,SimYear,2007,33,0.0340788,448696,14751.1
34,SimYear,2007,34,0.00174763,425999,729.797
35,SimYear,2007,35,0.0493706,417266,19723.9
36,SimYear,2007,36,0.0111412,389293,4231.81
37,SimYear,2007,37,0.0375741,376981,13641
38,SimYear,2007,38,0.0281806,355212,9684.83
39,SimYear,2007,39,0.0214085,337572,7015.56
40,SimYear,2007,40,0.0314574,322731,9806.53
41,SimYear,2007,41,0.0198793,305233,5894.83
42,SimYear,2007,42,0.0262145,291841,7409.1
43,SimYear,2007,43,0.023593,277095,6339.48
44,SimYear,2007,44,0.0251222,263623,6417.32
45,SimYear,2007,45,0.0225008,250279,5463.83
46,SimYear,2007,46,0.0150733,238105,3495.03
47,SimYear,2007,47,0.0122334,228096,2721.13
48,SimYear,2007,48,0.0222823,219023,4735.56
49,SimYear,2007,49,0.0141995,208113,2878.95
50,SimYear,2007,50,0.0157287,199266,3051.11
51,SimYear,2007,51,0.0229377,190426,4237
52,SimYear,2007,52,0.0382294,180602,6646.91
53,SimYear,2008,1,0.0642255,168624,10293.5
54,SimYear,2008,2,0.00196609,153346,295.511
55,SimYear,2008,3,0.028399,148363,4076.02
56,SimYear,2008,4,0.00720898,139753,984.923
57,SimYear,2008,5,0.0417247,134423,5390.33
58,SimYear,2008,6,0.00655362,124874,800.313
59,SimYear,2008,7,0.0273067,120123,3174.97
60,SimYear,2008,8,0.0113596,113151,1253.99
